travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,360,AV,3,1,57,682,4.284353193773483,"0,0,0,0"
5.366666666666666,406,AV,1,7,10,777,4.284353193773483,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.284353193773483,"0,0,0,0"
5.916666666666667,684,AV,0,11,3,1244,4.284353193773483,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.284353193773483,"0,0,0,0"
4.483333333333333,247,AV,0,11,3,427,4.284353193773483,"0,0,0,0"
4.366666666666666,185,AV,3,16,12,335,4.284353193773483,"0,0,0,0"
6.266666666666667,783,AV,3,8,9,1397,4.284353193773483,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.284353193773483,"0,0,0,0"
4.683333333333334,263,AV,0,4,20,456,4.284353193773483,"0,0,0,0"
5.433333333333334,1007,AV,0,4,3,1732,4.284353193773483,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.284353193773483,"0,0,0,0"
5.65,410,AV,1,0,5,780,4.284353193773483,"0,0,0,0"
3.1166666666666667,1008,AV,2,0,3,1740,4.284353193773483,"0,0,0,0"
2.7333333333333334,666,AV,0,7,9,1223,4.284353193773483,"0,0,0,0"
6.7,433,AV,0,0,5,807,4.284353193773483,"0,0,0,0"
4.366666666666666,141,AV,1,11,3,267,4.284353193773483,"0,0,0,0"
4.033333333333333,912,AV,0,1,1,1580,4.284353193773483,"0,0,0,0"
6.866666666666666,326,AV,0,16,10,603,4.284353193773483,"0,0,0,0"
5.633333333333334,694,AV,3,0,93,1259,4.284353193773483,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.284353193773483,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.284353193773483,"0,0,0,0"
2.4833333333333334,518,AV,3,80,3,942,4.284353193773483,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.284353193773483,"0,0,0,0"
5.883333333333334,678,AV,0,11,3,1239,4.284353193773483,"0,0,0,0"
4.233333333333333,924,AV,3,16,9,1592,4.284353193773483,"0,0,0,0"
4.666666666666667,990,AV,0,1,1,1694,4.284353193773483,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.284353193773483,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.284353193773483,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.284353193773483,"0,0,0,0"
3.6666666666666665,784,AV,3,7,9,1398,4.284353193773483,"0,0,0,0"
6.25,673,AV,2,4,3,1232,4.284353193773483,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.284353193773483,"0,0,0,0"
8.05,740,AV,2,16,10,1336,4.284353193773483,"0,0,0,0"
5.566666666666666,804,AV,1,7,10,1417,4.284353193773483,"0,0,0,0"
5.45,1013,AV,0,4,3,1749,4.284353193773483,"0,0,0,0"
5.533333333333333,848,AV,2,19,3,1473,4.284353193773483,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.284353193773483,"0,0,0,0"
4.45,30,AV,1,4,3,77,4.284353193773483,"0,0,0,0"
4.933333333333334,216,AV,2,11,2,379,4.284353193773483,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.284353193773483,"0,0,0,0"
5.283333333333333,864,AV,0,1,1,1496,4.284353193773483,"0,0,0,0"
4.616666666666666,936,AV,1,8,2,1607,4.284353193773483,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.284353193773483,"0,0,0,0"
3.6,408,AV,3,7,9,779,4.284353193773483,"0,0,0,0"
7.0,426,AV,3,8,16,798,4.284353193773483,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.284353193773483,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.284353193773483,"0,0,0,0"
4.566666666666666,178,AV,1,8,9,326,4.284353193773483,"0,0,0,0"
5.516666666666667,702,AV,2,11,3,1285,4.284353193773483,"0,0,0,0"
4.183333333333334,817,AV,2,11,20,1430,4.284353193773483,"0,0,0,0"
5.033333333333333,497,AV,2,4,5,905,4.284353193773483,"0,0,0,0"
6.1,83,AV,3,11,3,169,4.284353193773483,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.284353193773483,"0,0,0,0"
5.583333333333333,921,AV,0,115,2,1591,4.284353193773483,"0,0,0,0"
5.666666666666667,792,AV,1,7,10,1409,4.284353193773483,"0,0,0,0"
4.733333333333333,36,AV,3,11,3,82,4.284353193773483,"0,0,0,0"
7.85,117,AV,3,17,3,229,4.284353193773483,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.284353193773483,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.284353193773483,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.284353193773483,"0,0,0,0"
8.716666666666667,467,AV,3,7,66,873,4.284353193773483,"0,0,0,0"
5.65,529,AV,0,4,5,969,4.284353193773483,"0,0,0,0"
3.7,570,AV,3,8,78,1050,4.284353193773483,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.284353193773483,"0,0,0,0"
4.6,199,AV,0,11,3,351,4.284353193773483,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.284353193773483,"0,0,0,0"
2.6,387,AV,0,65,2,733,4.284353193773483,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.284353193773483,"0,0,0,0"
3.45,401,AV,3,7,9,774,4.284353193773483,"0,0,0,0"
4.416666666666667,989,AV,0,125,3,1694,4.284353193773483,"0,0,0,0"
4.183333333333334,722,AV,2,11,2,1314,4.284353193773483,"0,0,0,0"
6.466666666666667,758,AV,3,8,10,1375,4.284353193773483,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.284353193773483,"0,0,0,0"
5.216666666666667,61,AV,2,1,1,134,4.284353193773483,"0,0,0,0"
4.633333333333334,200,AV,3,4,3,351,4.284353193773483,"0,0,0,0"
7.75,203,AV,2,0,2,355,4.284353193773483,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.284353193773483,"0,0,0,0"
2.6333333333333333,795,AV,3,106,5,1412,4.284353193773483,"0,0,0,0"
4.516666666666667,58,AV,2,7,10,131,4.284353193773483,"0,0,0,0"
5.716666666666667,868,AV,1,7,10,1501,4.284353193773483,"0,0,0,0"
6.95,102,AV,2,4,3,199,4.284353193773483,"0,0,0,0"
5.95,342,AV,1,56,10,652,4.284353193773483,"0,0,0,0"
5.183333333333334,573,AV,0,1,1,1055,4.284353193773483,"0,0,0,0"
4.183333333333334,857,AV,0,7,10,1487,4.284353193773483,"0,0,0,0"
6.416666666666667,551,AV,2,11,5,1005,4.284353193773483,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.284353193773483,"0,0,0,0"
4.2,789,AV,1,0,2,1404,4.284353193773483,"0,0,0,0"
5.3,574,AV,1,11,5,1055,4.284353193773483,"0,0,0,0"
3.7333333333333334,538,AV,0,11,2,984,4.284353193773483,"0,0,0,0"
6.683333333333334,347,AV,2,24,54,673,4.284353193773483,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.284353193773483,"0,0,0,0"
4.033333333333333,987,AV,3,16,107,1689,4.284353193773483,"0,0,0,0"
4.766666666666667,667,AV,1,7,9,1225,4.284353193773483,"0,0,0,0"
4.1,152,AV,3,16,12,286,4.284353193773483,"0,0,0,0"
1.5666666666666667,445,AV,1,0,61,822,4.284353193773483,"0,0,0,0"
7.083333333333333,564,AV,3,1,10,1039,4.284353193773483,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.284353193773483,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.284353193773483,"0,0,0,0"
5.216666666666667,893,AV,1,17,5,1545,4.284353193773483,"0,0,0,0"
5.516666666666667,894,AV,3,4,3,1546,4.284353193773483,"0,0,0,0"
7.9,785,AV,0,17,3,1401,4.284353193773483,"0,0,0,0"
8.066666666666666,636,AV,3,4,88,1164,4.284353193773483,"0,0,0,0"
5.45,698,AV,1,4,3,1273,4.284353193773483,"0,0,0,0"
5.45,885,AV,3,4,20,1531,4.284353193773483,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.284353193773483,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.284353193773483,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.284353193773483,"0,0,0,0"
5.85,524,AV,0,4,5,957,4.284353193773483,"0,0,0,0"
4.3,802,AV,2,16,9,1416,4.284353193773483,"0,0,0,0"
6.266666666666667,69,AV,2,8,9,142,4.284353193773483,"0,0,0,0"
5.783333333333333,8,AV,3,4,3,17,4.284353193773483,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.284353193773483,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.284353193773483,"0,0,0,0"
4.216666666666667,279,AV,3,1,1,491,4.284353193773483,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.284353193773483,"0,0,0,0"
4.816666666666666,187,AV,0,11,3,336,4.284353193773483,"0,0,0,0"
6.833333333333333,1031,AV,2,17,108,1790,4.284353193773483,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.284353193773483,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.284353193773483,"0,0,0,0"
5.8,440,AV,1,1,1,817,4.284353193773483,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.284353193773483,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.284353193773483,"0,0,0,0"
6.683333333333334,675,AV,3,7,91,1235,4.284353193773483,"0,0,0,0"
6.3,1016,AV,3,4,3,1754,4.284353193773483,"0,0,0,0"
2.933333333333333,587,AV,0,51,3,1071,4.284353193773483,"0,0,0,0"
5.316666666666666,236,AV,1,4,20,411,4.284353193773483,"0,0,0,0"
6.45,180,AV,2,8,9,329,4.284353193773483,"0,0,0,0"
5.616666666666666,521,AV,3,1,74,953,4.284353193773483,"0,0,0,0"
5.05,731,AV,0,11,3,1323,4.284353193773483,"0,0,0,0"
5.4,963,AV,0,1,1,1649,4.284353193773483,"0,0,0,0"
4.7,307,AV,3,11,20,547,4.284353193773483,"0,0,0,0"
3.65,690,AV,0,0,92,1250,4.284353193773483,"0,0,0,0"
4.316666666666666,768,AV,3,11,20,1381,4.284353193773483,"0,0,0,0"
4.733333333333333,918,AV,1,4,3,1586,4.284353193773483,"0,0,0,0"
5.05,486,AV,2,4,5,898,4.284353193773483,"0,0,0,0"
5.583333333333333,94,AV,1,4,3,188,4.284353193773483,"0,0,0,0"
5.066666666666666,552,AV,0,11,5,1007,4.284353193773483,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.284353193773483,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.284353193773483,"0,0,0,0"
6.266666666666667,604,AV,2,1,10,1105,4.284353193773483,"0,0,0,0"
3.2666666666666666,22,AV,1,11,4,60,4.284353193773483,"0,0,0,0"
4.266666666666667,634,AV,1,11,3,1158,4.284353193773483,"0,0,0,0"
3.716666666666667,111,AV,2,26,3,221,4.284353193773483,"0,0,0,0"
1.9833333333333334,432,AV,3,0,3,805,4.284353193773483,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.284353193773483,"0,0,0,0"
3.9,600,AV,1,11,3,1092,4.284353193773483,"0,0,0,0"
4.95,809,AV,1,11,20,1421,4.284353193773483,"0,0,0,0"
5.133333333333334,567,AV,0,1,1,1046,4.284353193773483,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.284353193773483,"0,0,0,0"
4.083333333333333,899,AV,3,57,20,1550,4.284353193773483,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.284353193773483,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.284353193773483,"0,0,0,0"
4.766666666666667,166,AV,1,17,5,305,4.284353193773483,"0,0,0,0"
5.416666666666667,571,AV,2,4,5,1052,4.284353193773483,"0,0,0,0"
4.766666666666667,25,AV,0,11,3,72,4.284353193773483,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.284353193773483,"0,0,0,0"
7.233333333333333,241,AV,1,4,2,414,4.284353193773483,"0,0,0,0"
4.783333333333333,879,AV,2,11,20,1521,4.284353193773483,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.284353193773483,"0,0,0,0"
4.033333333333333,981,AV,1,0,2,1682,4.284353193773483,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.284353193773483,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.284353193773483,"0,0,0,0"
1.8333333333333333,622,AV,2,93,2,1139,4.284353193773483,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.284353193773483,"0,0,0,0"
4.483333333333333,338,AV,3,11,20,634,4.284353193773483,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.284353193773483,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.284353193773483,"0,0,0,0"
6.966666666666667,579,AV,1,1,10,1062,4.284353193773483,"0,0,0,0"
3.2333333333333334,755,AV,1,0,3,1361,4.284353193773483,"0,0,0,0"
4.15,118,AV,2,7,4,230,4.284353193773483,"0,0,0,0"
6.9,569,AV,1,1,10,1048,4.284353193773483,"0,0,0,0"
5.2,441,AV,3,17,5,818,4.284353193773483,"0,0,0,0"
3.816666666666667,488,AV,2,76,20,899,4.284353193773483,"0,0,0,0"
4.85,309,AV,1,11,5,549,4.284353193773483,"0,0,0,0"
5.016666666666667,480,AV,2,1,1,894,4.284353193773483,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.284353193773483,"0,0,0,0"
5.366666666666666,114,AV,3,4,3,226,4.284353193773483,"0,0,0,0"
3.9166666666666665,747,AV,0,4,20,1341,4.284353193773483,"0,0,0,0"
7.55,927,AV,0,4,3,1596,4.284353193773483,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.284353193773483,"0,0,0,0"
6.2,781,AV,1,4,55,1393,4.284353193773483,"0,0,0,0"
3.95,749,AV,0,4,20,1348,4.284353193773483,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.284353193773483,"0,0,0,0"
6.45,512,AV,0,0,5,930,4.284353193773483,"0,0,0,0"
5.65,516,AV,2,1,73,938,4.284353193773483,"0,0,0,0"
7.166666666666667,952,AV,0,4,3,1621,4.284353193773483,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.284353193773483,"0,0,0,0"
3.183333333333333,337,AV,3,54,1,622,4.284353193773483,"0,0,0,0"
3.45,156,AV,1,8,9,292,4.284353193773483,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.284353193773483,"0,0,0,0"
3.2,372,AV,1,7,9,696,4.284353193773483,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.284353193773483,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.284353193773483,"0,0,0,0"
6.033333333333333,901,AV,1,8,10,1557,4.284353193773483,"0,0,0,0"
5.1,226,AV,0,11,3,389,4.284353193773483,"0,0,0,0"
4.9,982,AV,1,8,2,1682,4.284353193773483,"0,0,0,0"
5.416666666666667,110,AV,3,4,20,221,4.284353193773483,"0,0,0,0"
5.8,264,AV,1,4,20,458,4.284353193773483,"0,0,0,0"
5.683333333333334,945,AV,2,11,3,1616,4.284353193773483,"0,0,0,0"
3.95,744,AV,0,4,20,1338,4.284353193773483,"0,0,0,0"
2.183333333333333,707,AV,1,16,3,1294,4.284353193773483,"0,0,0,0"
6.25,855,AV,2,109,20,1482,4.284353193773483,"0,0,0,0"
5.55,878,AV,1,4,20,1520,4.284353193773483,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.284353193773483,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.284353193773483,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.284353193773483,"0,0,0,0"
4.583333333333333,965,AV,0,21,9,1652,4.284353193773483,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.284353193773483,"0,0,0,0"
5.5,485,AV,0,0,5,897,4.284353193773483,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.284353193773483,"0,0,0,0"
7.033333333333333,475,AV,0,1,10,887,4.284353193773483,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.284353193773483,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.284353193773483,"0,0,0,0"
5.95,93,AV,2,4,3,186,4.284353193773483,"0,0,0,0"
3.3666666666666667,719,AV,0,4,89,1310,4.284353193773483,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.284353193773483,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.284353193773483,"0,0,0,0"
5.35,456,AV,0,1,1,860,4.284353193773483,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.284353193773483,"0,0,0,0"
5.933333333333334,910,AV,0,0,2,1574,4.284353193773483,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.284353193773483,"0,0,0,0"
5.216666666666667,544,AV,0,11,5,1000,4.284353193773483,"0,0,0,0"
5.766666666666667,791,AV,3,8,9,1408,4.284353193773483,"0,0,0,0"
5.583333333333333,115,AV,2,7,10,226,4.284353193773483,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.284353193773483,"0,0,0,0"
3.966666666666667,718,AV,1,7,4,1309,4.284353193773483,"0,0,0,0"
6.083333333333333,708,AV,2,4,20,1298,4.284353193773483,"0,0,0,0"
5.533333333333333,49,AV,0,4,3,105,4.284353193773483,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.284353193773483,"0,0,0,0"
4.8,581,AV,2,1,1,1064,4.284353193773483,"0,0,0,0"
