travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.733333333333333,487,AV,3,0,5,898,4.284299516908213,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.284299516908213,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.284299516908213,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.284299516908213,"0,0,0,0"
6.55,546,AV,3,11,5,1002,4.284299516908213,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.284299516908213,"0,0,0,0"
4.983333333333333,261,AV,0,11,2,453,4.284299516908213,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.284299516908213,"0,0,0,0"
5.85,234,AV,2,4,20,402,4.284299516908213,"0,0,0,0"
4.65,132,AV,3,11,3,248,4.284299516908213,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.284299516908213,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.284299516908213,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.284299516908213,"0,0,0,0"
4.35,376,AV,1,7,9,707,4.284299516908213,"0,0,0,0"
6.85,533,AV,0,0,2,974,4.284299516908213,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.284299516908213,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.284299516908213,"0,0,0,0"
4.916666666666667,470,AV,2,1,1,876,4.284299516908213,"0,0,0,0"
3.45,525,AV,2,1,75,959,4.284299516908213,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.284299516908213,"0,0,0,0"
2.05,988,AV,0,124,10,1690,4.284299516908213,"0,0,0,0"
6.6,644,AV,0,11,2,1175,4.284299516908213,"0,0,0,0"
5.516666666666667,45,AV,3,11,3,94,4.284299516908213,"0,0,0,0"
1.4333333333333333,762,AV,0,8,2,1378,4.284299516908213,"0,0,0,0"
5.416666666666667,822,AV,1,11,20,1436,4.284299516908213,"0,0,0,0"
4.15,953,AV,1,118,10,1622,4.284299516908213,"0,0,0,0"
8.066666666666666,909,AV,0,4,3,1566,4.284299516908213,"0,0,0,0"
5.133333333333334,692,AV,0,0,2,1258,4.284299516908213,"0,0,0,0"
4.5,548,AV,3,83,1,1003,4.284299516908213,"0,0,0,0"
5.433333333333334,316,AV,2,0,2,565,4.284299516908213,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.284299516908213,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.284299516908213,"0,0,0,0"
6.266666666666667,1019,AV,3,4,3,1757,4.284299516908213,"0,0,0,0"
4.483333333333333,31,AV,3,11,3,79,4.284299516908213,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.284299516908213,"0,0,0,0"
6.55,506,AV,1,0,5,920,4.284299516908213,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.284299516908213,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.284299516908213,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.284299516908213,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.284299516908213,"0,0,0,0"
4.866666666666666,116,AV,1,7,9,228,4.284299516908213,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.284299516908213,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.284299516908213,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.284299516908213,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.284299516908213,"0,0,0,0"
2.7,79,AV,3,4,18,160,4.284299516908213,"0,0,0,0"
4.9,962,AV,1,4,104,1648,4.284299516908213,"0,0,0,0"
4.2,87,AV,1,11,3,178,4.284299516908213,"0,0,0,0"
3.05,343,AV,1,57,15,653,4.284299516908213,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.284299516908213,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.284299516908213,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.284299516908213,"0,0,0,0"
3.1666666666666665,140,AV,1,4,24,265,4.284299516908213,"0,0,0,0"
