travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,20,Human,0,4,3,57,-4.916666666666667,"-4.377995826312955,-4.291898453383482,-4.299417910942344,-4.586019211272746"
2.8,21,Human,0,10,5,58,-2.8,"-2.669286091290958,-2.694888662563658,-2.681332811886454,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-2.754418042480808,-2.8490048071049303,-2.778715436199725,-2.84766330252048"
4.116666666666666,23,Human,0,7,9,61,-4.116666666666666,"-3.617334587991361,-3.5013424718022566,-3.500840935412322,-3.668968908087354"
5.7,24,Human,2,12,10,69,-5.7,"-4.190179286271334,-4.243120109808114,-4.349517284698324,-4.042284932243351"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8267468057474288,-3.0853057565718864,-2.9147564857476467"
2.5,26,Human,0,13,11,72,-2.5,"-2.2745599062521222,-2.477549441662914,-2.3054483153318923,-2.280885255608363"
4.4,27,Human,1,11,3,73,-4.4,"-4.387454462735419,-4.134502299762516,-4.092476547364806,-4.173910923228903"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-3.928787796068752,-3.951604654045597,-4.014274571225179,-3.9738434052497897"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.000823038156947,-3.9466851459374253,-3.8674775784343076,-3.9316638782222757"
5.766666666666667,30,Human,2,4,3,77,-5.766666666666667,"-4.433329159646288,-4.191745409056096,-4.481951244275677,-4.429030017613665"
5.916666666666667,31,Human,3,11,3,79,-5.916666666666667,"-4.0863102368550015,-4.048842933362516,-4.069929017539341,-4.40697758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.399988662309496,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.267329159646288,-4.12880120069981,-4.112772388677929,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.3030512041058655,-3.5103755025984476"
2.4,35,Human,1,14,3,82,-2.4,"-2.2100535161202277,-2.2467756734735365,-2.2524914625091514,-2.4998095825803324"
5.8,36,Human,2,11,3,82,-5.8,"-4.3422544627354185,-4.099423331351346,-4.418076547364806,-4.340088654036129"
5.933333333333334,37,Human,2,0,2,82,-5.933333333333334,"-4.730613897706531,-4.656781502481734,-4.869100224925685,-4.630669592190401"
4.2,38,Human,1,4,3,83,-4.2,"-4.232395826312954,-4.041981225674761,-4.07408457760901,-4.238363350946998"
5.816666666666666,39,Human,0,4,3,86,-5.816666666666666,"-4.417729159646289,-4.08945864085341,-4.124105722011262,-4.387296684280332"
1.9,40,Human,3,0,3,88,-1.9,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9040513361528393"
5.733333333333333,41,Human,2,11,3,89,-5.733333333333333,"-4.320921129402085,-4.047281267394013,-4.380743214031473,-4.284621987369462"
4.133333333333334,42,Human,1,11,3,91,-4.133333333333334,"-4.313454462735419,-4.030711899496011,-4.037262350872675,-4.280621987369462"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-5.567166995536358,-5.686601450083273,-5.417023185985122,-5.465598572316472"
5.583333333333333,44,Human,2,4,3,93,-5.583333333333333,"-4.147329159646288,-3.9052044944299427,-4.226617910942343,-3.9642875220170817"
5.7,45,Human,0,11,3,94,-5.7,"-4.330787796068751,-3.996478432342944,-4.018595684206008,-4.272755320702795"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.016467834851262,-4.8996281868330485,-5.058497260951032,-4.848641918231189"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.119301899381489,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.367203918581641,-2.6637089230526754,-2.3979501624964548,-2.669431194838945"
5.583333333333333,49,Human,0,4,3,105,-5.583333333333333,"-4.730956661050364,-4.679706866745022,-4.678734328753874,-4.719283211272746"
0.95,50,Human,0,16,5,106,-0.95,"-0.9440641191943571,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-4.714929159646289,-4.730507978729351,-4.6492143287538745,-4.65575254460608"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6441993226502656,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.27573359193411,-4.3530505566569335,-4.353901931746925,-4.371426847567826"
4.55,54,Human,0,7,10,125,-4.55,"-4.151090870456953,-4.149184248037055,-4.385496338090364,-4.12924229371284"
4.45,55,Human,1,18,2,127,-4.45,"-3.8679872997982727,-3.934634983830826,-4.049916964476216,-3.961645831066768"
3.816666666666667,56,Human,2,7,4,128,-3.816666666666667,"-3.161021956974583,-3.1232055276319315,-3.205494784428387,-3.0888607001781283"
5.316666666666666,57,Human,0,1,1,129,-5.316666666666666,"-4.338572994345615,-4.181187829861179,-4.1633864763694595,-4.1158037383154396"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-3.98544590749245,-4.128280310046318,-3.9638370892796226,-4.08244229371284"
4.25,59,Human,3,1,1,132,-4.25,"-4.078742909598685,-4.19718493055561,-4.09608841154312,-4.033263674451207"
5.216666666666667,60,Human,3,4,3,133,-5.216666666666667,"-4.567995826312955,-4.542911735516815,-4.777684577609009,-4.623405877939414"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-4.302844994345615,-4.169374496527846,-4.3589385144289015,-4.3498770728943"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6518701081135109,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.533333333333333,63,Human,3,7,10,136,-5.533333333333333,"-4.065987559298895,-4.111426976712984,-4.080770422612956,-4.3497938349702725"
5.216666666666667,64,Human,0,1,1,136,-5.216666666666667,"-4.260844994345614,-4.1827078298611795,-4.149812144876455,-4.05421300778454"
4.416666666666667,65,Human,2,7,9,139,-4.416666666666667,"-3.5924823683225346,-3.5815859774418053,-3.675598268745656,-3.796888908087353"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.654023101878423,-2.8042584302259423,-2.664341800386012,-2.779061951634506"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.76385412142149,-2.7604886063229945,-2.85123272635188,-2.9369418206447446"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.050435290307916,-3.0140588609652648,-2.99315514720215,-3.0890448268091695"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.175719730661584,-4.3320109843793535,-4.258011810627779,-4.2841912491994645"
0.75,70,Human,0,13,14,149,-0.75,"-0.7483985133476937,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.108517628116518,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.2607279903587303,-2.258069374648428,-2.4371931493979884,-2.263918634795142"
6.266666666666667,73,Human,3,4,16,152,-6.266666666666667,"-4.902393153870788,-4.892311431665247,-4.9912615692868165,-4.969609092555952"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.591329159646288,-4.2866283895867845,-4.43408457760901,-4.281730680757599"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.119940437610898,-4.135464163901414,-4.165058424509271,-3.9855004020787583"
4.466666666666667,76,Human,1,4,3,155,-4.466666666666667,"-4.227862492979622,-4.220584527221428,-4.246084577609009,-4.3563633509469994"
4.233333333333333,77,Human,0,21,17,158,-4.233333333333333,"-3.8455102556570147,-3.919814945202682,-3.7609423599535887,-3.8022762458301695"
4.2,78,Human,2,22,9,160,-4.2,"-3.537628204847613,-3.406723858891289,-3.564783378416883,-3.57440362850972"
2.6,79,Human,0,4,18,160,-2.6,"-2.546751309138134,-4.891784827263223,-3.1181637241457145,-2.571984163514516"
7.55,80,Human,2,11,3,164,-7.55,"-5.6706302368550014,-5.307410392712264,-5.698647904558512,-5.683004256562238"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.305350236855002,-4.026616177636479,-4.061943214031474,-4.0290575898955705"
1.95,82,Human,0,23,2,167,-1.95,"-1.8270116689596714,-1.7966900476985037,-1.8864842022050001,-1.7962939516483343"
4.466666666666667,83,Human,1,11,3,169,-4.466666666666667,"-4.758336903521668,-4.563672954169811,-4.775676547364807,-4.74865758989557"
5.833333333333333,84,Human,3,11,3,171,-5.833333333333333,"-4.555643570188335,-4.572248988303144,-4.54380988069814,-4.633724256562236"
5.783333333333333,85,Human,3,11,3,172,-5.783333333333333,"-4.385321129402085,-4.160018640669183,-4.444876547364806,-4.4621242565622365"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.5917832805210512,-2.6025943523506117,-2.688715436199725,-2.852575721068645"
7.233333333333333,87,Human,2,11,3,178,-7.233333333333333,"-4.771350236855002,-4.6759902975569965,-5.163954571225178,-4.698627405249789"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.575590236855002,-4.403186500722517,-4.540876547364807,-4.466355320702796"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.067994782891193,-4.0376469640465675,-4.115439055344595,-4.330896684280332"
5.75,90,Human,3,11,3,181,-5.75,"-4.353454462735419,-4.4218989743225166,-4.334876547364806,-4.568844256562237"
6.466666666666667,91,Human,3,0,2,181,-6.466666666666667,"-4.903667372133164,-4.648899889985388,-4.81544689159235,-4.9838215921904006"
4.05,92,Human,1,4,3,183,-4.05,"-3.8818624929796215,-3.8833398002667616,-3.868772388677929,-3.919597347424266"
5.45,93,Human,2,4,3,186,-5.45,"-5.235116661050364,-4.782761608583481,-4.907987662087208,-5.074230017613665"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.512049994383697,-5.204087089533452,-5.134884577609009,-5.244630017613665"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.066115640421047,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.037729159646288,-4.997681339783482,-5.286920995420542,-4.986637347424265"
5.4,97,Human,1,4,3,191,-5.4,"-5.037062492979622,-5.002206950450148,-5.299000995420541,-5.280397347424266"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.009729159646289,-4.958865006983482,-5.286387662087208,-5.3099706807575995"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-4.714167661012281,-4.803152930555611,-4.798559847762234,-4.70275700778454"
5.85,100,Human,0,11,3,195,-5.85,"-4.902472189484001,-4.803643224712263,-4.720476547364807,-4.693830923228903"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.35528802410383,-3.408776395491881,-3.548241538571482,-3.8828947432782814"
6.983333333333333,102,Human,0,4,3,199,-6.983333333333333,"-5.402849994383698,-5.022856321746785,-5.017151244275676,-5.167296684280332"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.6364168272097217,-2.653039731858373,-2.6851125609900253,-2.629680620709383"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5456644560918353,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.15,105,Human,1,4,3,204,-5.15,"-4.930529159646289,-4.905922787026785,-4.953951244275676,-5.148637347424266"
8.3,106,Human,3,17,3,204,-8.3,"-7.777240678014959,-7.5171937860983284,-7.629209842833024,-7.6327093266296515"
5.133333333333334,107,Human,1,4,3,212,-5.133333333333334,"-4.905195826312955,-4.919108020938761,-4.977951244275676,-4.878496684280332"
6.433333333333334,108,Human,2,4,20,213,-6.433333333333334,"-4.250976328890173,-4.446936989416065,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-5.178347735956764,-5.273517552656319,-5.1805209483397725,-5.287034204444176"
4.216666666666667,110,Human,0,4,20,221,-4.216666666666667,"-4.1578348348173915,-4.145171236770081,-4.219127598868557,-4.4898029370622226"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.10408821630516,-3.1672189885989304,-3.1605420572799945,-3.1146608850410784"
4.6,112,Human,2,7,9,223,-4.6,"-3.8298701016558683,-3.863289138468923,-3.965673281663191,-4.010408908087354"
3.9166666666666665,113,Human,2,7,4,225,-3.9166666666666665,"-3.2135232903079167,-3.101578860965265,-3.232257451095053,-3.067319366844795"
4.983333333333333,114,Human,1,4,3,226,-4.983333333333333,"-4.785595826312955,-4.749697821045429,-4.979284577609009,-4.761563350946999"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-4.74568821842232,-4.745018914703721,-4.5556563380903645,-4.638219067976218"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-3.8645175213246947,-3.801822471802256,-3.7324462687456563,-3.8576355747540205"
7.8,117,Human,0,17,3,229,-7.8,"-7.44231355939837,-7.466527119431662,-7.421054487599753,-7.455100154637056"
3.8,118,Human,1,7,4,230,-3.8,"-3.282189956974583,-3.3225516221055456,-3.2257106006693537,-3.2497125601425028"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-4.5561768147378565,-4.3511682480370535,-4.426376338090365,-4.350460501636939"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.207651290307916,-3.1919841942985983,-3.2547284805354835,-3.2374149601425026"
4.816666666666666,121,Human,1,4,3,233,-4.816666666666666,"-4.742795826312955,-4.665975394944077,-4.876772388677929,-4.6442300176136655"
4.4,122,Human,0,7,10,234,-4.4,"-4.278917601123619,-4.398066976712984,-4.261576338090365,-4.318087168303606"
4.216666666666667,123,Human,0,0,21,235,-4.216666666666667,"-3.6733409756758784,-3.7974387021221787,-3.6560763442171234,-3.7251242794283006"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.099977728898896,-4.16138372089123,-4.284723004757032,-4.287980501636939"
4.683333333333334,125,Human,1,7,9,238,-4.683333333333334,"-3.5909698349892016,-3.790647310775139,-3.605870268745656,-3.767182241420687"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.2347848399944494,-2.309868631248036,-2.2165646841717255,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-4.845045586448208,-4.66359478126744,-4.9414407379078344,-4.989628602626883"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.067594750938586,-5.052577239313487,-5.008427774625035,-5.110919261828616"
4.0,129,Human,0,4,20,245,-4.0,"-3.791933939883781,-3.921171236770081,-3.900576165252362,-3.9014029370622225"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.2598114076964984,-3.1688152274012555,-3.245907891010112,-3.2640605994334386"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-4.784646467417534,-4.859012877141857,-4.7525611079583685,-4.820732595161948"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.2270652932558495,-4.49700988069814,-4.42553758989557"
4.033333333333333,133,Human,3,16,9,248,-4.033333333333333,"-3.734632276824337,-3.880486012691614,-3.737678840629413,-3.773305410411328"
4.633333333333334,134,Human,0,11,3,249,-4.633333333333334,"-3.9722035701883347,-3.9152064397091824,-3.907929017539341,-3.9375909232289033"
7.35,135,Human,0,4,3,258,-7.35,"-5.623916661050364,-5.288080416062685,-5.5606276620872075,-5.457277347424266"
6.0,136,Human,3,11,3,260,-6.0,"-5.140496903521668,-4.852378137556996,-4.923207904558512,-4.990968738583124"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-2.762645551980786,-2.805830248066618,-2.7838102045365813,-2.667526141293796"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.6567466089447191,-1.6538085355462508,-1.6641911027018863,-1.9343259589160755"
1.6166666666666667,139,Human,2,29,3,264,-1.6166666666666667,"-1.3139535495760524,-1.5285910764593815,-1.3721685333600684,-1.4952748702072622"
3.3666666666666667,140,Human,3,4,24,265,-3.3666666666666667,"-3.1029534761479223,-3.088940146906563,-3.0705162448187298,-3.0995602473002455"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-4.32048474508594,-4.206297909949344,-4.47580988069814,-4.386888654036129"
4.166666666666667,142,Human,1,4,3,267,-4.166666666666667,"-4.1493281162245275,-4.139611401304808,-4.470751244275676,-4.3202875220170815"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8128535118512077,-1.8741682745380372,-1.8854005279577637,-1.8990160787137031"
5.75,144,Human,2,4,3,269,-5.75,"-4.375994782891194,-4.500884276864076,-4.558174328753875,-4.316954188683749"
5.783333333333333,145,Human,2,11,3,269,-5.783333333333333,"-4.823054462735419,-4.937672878045597,-4.99445432364681,-4.831910923228904"
4.866666666666666,146,Human,1,11,26,271,-4.866666666666666,"-4.108143333429326,-4.217204941684666,-4.132481762525025,-4.167403955898156"
5.983333333333333,147,Human,3,11,3,272,-5.983333333333333,"-5.265936903521668,-4.851719150890331,-5.152407904558513,-5.075550071916457"
7.416666666666667,148,Human,3,4,16,280,-7.416666666666667,"-5.667239020537455,-5.676108764998579,-5.640648235953482,-5.7534010925559524"
4.45,149,Human,1,1,1,281,-4.45,"-3.7690956610122814,-3.846000930555611,-3.846106514428901,-3.746271674451207"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.097151411752606,-3.902494653331804,-4.207929017539341,-3.9174441508784943"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-4.951750236855002,-4.730031704712264,-4.755554571225179,-4.68505758989557"
2.6166666666666667,152,Human,0,16,12,286,-2.6166666666666667,"-2.57381051128097,-2.837979892432135,-2.843881221891204,-2.6113831911454284"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9735772586932543,-1.9518516336194405,-2.100812852138696,-2.2906778492534525"
5.083333333333333,154,Human,0,11,28,289,-5.083333333333333,"-4.320482733840802,-4.439964772662124,-4.155843846537895,-4.174459764611388"
4.783333333333333,155,Human,2,16,9,289,-4.783333333333333,"-4.23684182145947,-4.372255476819958,-4.241054840629413,-4.148994637101032"
6.383333333333334,156,Human,1,8,9,292,-6.383333333333334,"-4.586804644148405,-4.933102120836817,-4.89387611516889,-4.927246332692906"
5.816666666666666,157,Human,3,4,29,292,-5.816666666666666,"-4.808625434052715,-4.755770587061797,-4.872778145456942,-4.947588244102592"
0.9,158,Human,0,31,2,293,-0.9,"-0.8952254269793706,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.7,159,Human,0,4,3,293,-6.7,"-5.259996661050364,-4.906965555250148,-4.9667512442756765,-5.057757347424266"
6.75,160,Human,0,4,3,295,-6.75,"-5.276076661050364,-4.919209139250148,-5.135817910942343,-5.243704014090932"
5.25,161,Human,1,4,3,296,-5.25,"-4.895729159646288,-4.933857524093451,-4.950617910942343,-5.199197347424265"
5.566666666666666,162,Human,3,4,3,298,-5.566666666666666,"-4.868529159646289,-4.833454388946785,-4.927817910942343,-4.972824014090933"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.226387796068751,-4.3120610672364785,-4.415847904558512,-4.338684256562237"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.127321129402086,-4.1231001060926795,-4.147543214031473,-4.1122219873694625"
5.016666666666667,165,Human,0,16,30,305,-5.016666666666667,"-4.376139769045706,-4.256952673036386,-4.346719078957718,-4.2314302764660665"
4.75,166,Human,3,17,5,305,-4.75,"-4.132197591934111,-4.205754556656933,-4.217907265080259,-4.233629514234493"
6.183333333333334,167,Human,2,32,9,306,-6.183333333333334,"-4.062596449436046,-4.1082823902087835,-4.478522192923247,-4.083662775138543"
1.6,168,Human,0,33,9,307,-1.6,"-1.5277913579725735,-1.612625312984603,-1.535186423170699,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.505382446744031"
2.6333333333333333,170,Human,3,0,3,315,-2.6333333333333333,"-2.388714517767777,-2.621299664822966,-2.6388907012375316,-2.422969448034174"
2.566666666666667,171,Human,0,0,3,317,-2.566666666666667,"-2.4366532748008884,-2.6312996648229663,-2.672224034570865,-2.43124520737605"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-4.692262492979622,-4.578212617589428,-4.719817910942343,-4.642363350946998"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.2930141170408884,-2.3846329981562997,-2.277780043213581,-2.2685874533675072"
3.55,174,Human,0,8,32,323,-3.55,"-2.6766928832872248,-2.4628376871994244,-2.4969621301476335,-2.615091419433144"
7.783333333333333,175,Human,0,4,33,323,-7.783333333333333,"-6.862148364805583,-6.756163189449336,-6.865383032981852,-6.825649212417774"
11.4,176,Human,0,0,16,324,-11.4,"-9.762144695040746,-9.57984749914698,-9.795812853017829,-9.713795341169893"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.5678170715699389,-1.5504586777078913,-1.5269799790015348,-1.9538150986422718"
4.9,178,Human,2,8,9,326,-4.9,"-3.987976156065391,-4.040568787503483,-4.151209448502224,-4.079924582532798"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-2.7854811476321553,-2.783383362021404,-2.6974593784445013,-2.7170876961790826"
5.7,180,Human,1,8,9,329,-5.7,"-4.068664845918979,-4.387262120836816,-4.254678477294446,-4.085391249199464"
4.15,181,Human,0,8,9,330,-4.15,"-4.0594747490381184,-4.073344317712687,-4.198678477294447,-4.049257915866131"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.803798553477455,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.004645449078634,-6.920527119431662,-7.035396509499691,-6.934937324953731"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.492254462735418,-4.403529948183346,-4.573009880698139,-4.425021987369462"
2.15,185,Human,0,16,12,335,-2.15,"-2.6237021506546525,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.35,186,Human,1,21,35,335,-2.35,"-2.295264394763752,-2.3059377640477914,-2.401703517980266,-2.4195352692552903"
4.55,187,Human,1,11,3,336,-4.55,"-4.481321129402085,-4.272192229149182,-4.398343214031473,-4.359430923228903"
4.066666666666666,188,Human,2,16,9,337,-4.066666666666666,"-3.7523903460304213,-4.00915267935828,-3.7681057391701978,-3.7614154050779947"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.308360105339898,-5.3391826181846325,-5.485894441291702,-5.815682410619102"
3.8,190,Human,3,1,1,339,-3.8,"-3.7543429095986856,-3.6403514539931408,-3.63209976212849,-3.659038353910839"
8.683333333333334,191,Human,3,17,36,340,-8.683333333333334,"-7.680723374473585,-7.646210176335321,-7.59495654938054,-7.803113476605466"
4.733333333333333,192,Human,0,11,3,340,-4.733333333333333,"-4.201987796068751,-4.116566744036478,-4.334247904558512,-4.206150923228903"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.7851586405210504,-2.7766773816839443,-2.742048769533058,-2.982575721068645"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-4.863686402623429,-4.934205552656319,-4.766488948339773,-4.864447537777509"
3.716666666666667,195,Human,3,1,1,346,-3.716666666666667,"-3.5029943276789486,-3.4790181206598074,-3.4052997621284904,-3.452668342388548"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.395854462735419,-4.168391660567346,-4.447676547364806,-4.134755320702795"
6.7,197,Human,3,0,2,347,-6.7,"-4.9934405643731985,-5.295701182481735,-5.168693513273881,-5.322576990238001"
3.6166666666666667,198,Human,1,13,37,348,-3.6166666666666667,"-3.409904256868242,-3.400410721044403,-3.5863573996913374,-3.460520171207432"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.345987796068751,-4.0593515230100135,-4.043262350872674,-4.030550923228903"
4.333333333333333,200,Human,1,4,3,351,-4.333333333333333,"-4.448662492979622,-4.1706015457536765,-4.146772388677928,-4.413430017613665"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.205151411752606,-4.124387841179211,-4.422876547364806,-4.183688654036128"
6.85,202,Human,1,4,20,354,-6.85,"-4.25581506308654,-4.750670322749398,-4.365127598868556,-4.357136270395555"
6.683333333333334,203,Human,0,0,2,355,-6.683333333333334,"-5.589467118165226,-5.365170835815068,-5.379258846607215,-5.6626212377975005"
6.216666666666667,204,Human,1,4,20,356,-6.216666666666667,"-4.333242982586174,-4.645870322749398,-4.601035412428178,-4.290069603728889"
5.0,205,Human,0,4,20,357,-5.0,"-4.697256926526052,-4.662936989416066,-4.6339687457615115,-4.820349016316445"
6.266666666666667,206,Human,2,4,20,359,-6.266666666666667,"-4.710259572712717,-4.7242703227493985,-4.9925083299425435,-4.78526960372889"
