travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.260547504025765,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.260547504025765,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.260547504025765,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.260547504025765,"0,0,0,0"
6.483333333333333,546,AV,3,11,5,1002,4.260547504025765,"0,0,0,0"
6.3,108,AV,1,4,20,213,4.260547504025765,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.260547504025765,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.260547504025765,"0,0,0,0"
6.666666666666667,234,AV,2,4,20,402,4.260547504025765,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.260547504025765,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.260547504025765,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.260547504025765,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.260547504025765,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.260547504025765,"0,0,0,0"
5.55,533,AV,0,0,2,974,4.260547504025765,"0,0,0,0"
2.95,617,AV,2,4,85,1126,4.260547504025765,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.260547504025765,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.260547504025765,"0,0,0,0"
2.9833333333333334,525,AV,3,1,75,959,4.260547504025765,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.260547504025765,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.260547504025765,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.260547504025765,"0,0,0,0"
5.583333333333333,45,AV,3,11,3,94,4.260547504025765,"0,0,0,0"
1.45,762,AV,0,8,2,1378,4.260547504025765,"0,0,0,0"
5.466666666666667,822,AV,1,11,20,1436,4.260547504025765,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.260547504025765,"0,0,0,0"
8.083333333333334,909,AV,0,4,3,1566,4.260547504025765,"0,0,0,0"
6.016666666666667,692,AV,2,0,2,1258,4.260547504025765,"0,0,0,0"
4.266666666666667,548,AV,3,83,1,1003,4.260547504025765,"0,0,0,0"
4.65,316,AV,0,0,2,565,4.260547504025765,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.260547504025765,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.260547504025765,"0,0,0,0"
5.316666666666666,1019,AV,0,4,3,1757,4.260547504025765,"0,0,0,0"
4.233333333333333,31,AV,1,11,3,79,4.260547504025765,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.260547504025765,"0,0,0,0"
6.516666666666667,506,AV,1,0,5,920,4.260547504025765,"0,0,0,0"
4.266666666666667,897,AV,0,24,1,1549,4.260547504025765,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.260547504025765,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.260547504025765,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.260547504025765,"0,0,0,0"
4.816666666666666,116,AV,1,7,9,228,4.260547504025765,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.260547504025765,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.260547504025765,"0,0,0,0"
3.1166666666666667,971,AV,3,8,98,1662,4.260547504025765,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.260547504025765,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.260547504025765,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.260547504025765,"0,0,0,0"
4.183333333333334,87,AV,1,11,3,178,4.260547504025765,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.260547504025765,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.260547504025765,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.260547504025765,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.260547504025765,"0,0,0,0"
3.466666666666667,140,AV,1,4,24,265,4.260547504025765,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.260547504025765,"0,0,0,0"
6.183333333333334,676,AV,1,4,3,1236,4.260547504025765,"0,0,0,0"
5.933333333333334,687,AV,0,11,3,1245,4.260547504025765,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.260547504025765,"0,0,0,0"
4.716666666666667,594,AV,2,4,2,1084,4.260547504025765,"0,0,0,0"
6.15,775,AV,1,11,20,1388,4.260547504025765,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.260547504025765,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.260547504025765,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.260547504025765,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.260547504025765,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.260547504025765,"0,0,0,0"
6.816666666666666,494,AV,3,0,5,903,4.260547504025765,"0,0,0,0"
6.366666666666666,554,AV,1,0,2,1009,4.260547504025765,"0,0,0,0"
5.883333333333334,665,AV,3,6,5,1221,4.260547504025765,"0,0,0,0"
5.083333333333333,466,AV,2,1,1,870,4.260547504025765,"0,0,0,0"
6.166666666666667,109,AV,1,1,10,220,4.260547504025765,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.260547504025765,"0,0,0,0"
5.85,774,AV,3,0,2,1386,4.260547504025765,"0,0,0,0"
5.783333333333333,128,AV,2,16,10,245,4.260547504025765,"0,0,0,0"
4.35,939,AV,3,11,20,1608,4.260547504025765,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.260547504025765,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.260547504025765,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.260547504025765,"0,0,0,0"
6.0,850,AV,3,0,2,1475,4.260547504025765,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.260547504025765,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.260547504025765,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.260547504025765,"0,0,0,0"
7.35,237,AV,3,4,5,412,4.260547504025765,"0,0,0,0"
4.883333333333334,472,AV,0,4,12,878,4.260547504025765,"0,0,0,0"
6.333333333333333,498,AV,2,4,5,907,4.260547504025765,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.260547504025765,"0,0,0,0"
2.1166666666666667,251,AV,3,0,3,435,4.260547504025765,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.260547504025765,"0,0,0,0"
4.766666666666667,373,AV,3,7,9,697,4.260547504025765,"0,0,0,0"
5.116666666666666,923,AV,2,16,4,1591,4.260547504025765,"0,0,0,0"
6.483333333333333,504,AV,1,0,5,913,4.260547504025765,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.260547504025765,"0,0,0,0"
4.383333333333334,458,AV,2,13,39,861,4.260547504025765,"0,0,0,0"
5.483333333333333,820,AV,1,4,20,1434,4.260547504025765,"0,0,0,0"
2.6166666666666667,104,AV,2,0,12,203,4.260547504025765,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.260547504025765,"0,0,0,0"
7.016666666666667,477,AV,1,1,10,890,4.260547504025765,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.260547504025765,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.260547504025765,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.260547504025765,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.260547504025765,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.260547504025765,"0,0,0,0"
5.666666666666667,782,AV,3,7,10,1397,4.260547504025765,"0,0,0,0"
1.8833333333333333,539,AV,3,0,3,989,4.260547504025765,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.260547504025765,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.260547504025765,"0,0,0,0"
5.083333333333333,946,AV,0,1,1,1616,4.260547504025765,"0,0,0,0"
1.8833333333333333,95,AV,0,24,19,189,4.260547504025765,"0,0,0,0"
