travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.416666666666667,487,AV,0,0,5,898,4.268840579710145,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.268840579710145,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.268840579710145,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.268840579710145,"0,0,0,0"
6.583333333333333,546,AV,3,11,5,1002,4.268840579710145,"0,0,0,0"
6.416666666666667,108,AV,1,4,20,213,4.268840579710145,"0,0,0,0"
5.183333333333334,261,AV,3,11,2,453,4.268840579710145,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.268840579710145,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.268840579710145,"0,0,0,0"
4.733333333333333,132,AV,3,11,3,248,4.268840579710145,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.268840579710145,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.268840579710145,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.268840579710145,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.268840579710145,"0,0,0,0"
6.95,533,AV,3,0,2,974,4.268840579710145,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.268840579710145,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.268840579710145,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.268840579710145,"0,0,0,0"
3.033333333333333,525,AV,3,1,75,959,4.268840579710145,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.268840579710145,"0,0,0,0"
2.0,988,AV,0,124,10,1690,4.268840579710145,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.268840579710145,"0,0,0,0"
5.683333333333334,45,AV,3,11,3,94,4.268840579710145,"0,0,0,0"
3.966666666666667,762,AV,3,8,2,1378,4.268840579710145,"0,0,0,0"
5.516666666666667,822,AV,2,11,20,1436,4.268840579710145,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.268840579710145,"0,0,0,0"
8.083333333333334,909,AV,0,4,3,1566,4.268840579710145,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.268840579710145,"0,0,0,0"
4.233333333333333,548,AV,1,83,1,1003,4.268840579710145,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.268840579710145,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.268840579710145,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.268840579710145,"0,0,0,0"
6.3,1019,AV,0,4,3,1757,4.268840579710145,"0,0,0,0"
4.266666666666667,31,AV,1,11,3,79,4.268840579710145,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.268840579710145,"0,0,0,0"
6.066666666666666,506,AV,2,0,5,920,4.268840579710145,"0,0,0,0"
4.25,897,AV,0,24,1,1549,4.268840579710145,"0,0,0,0"
