travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.883333333333334,487,AV,3,0,5,898,4.273000536768652,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.273000536768652,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.273000536768652,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.273000536768652,"0,0,0,0"
5.2,546,AV,3,11,5,1002,4.273000536768652,"0,0,0,0"
6.416666666666667,108,AV,1,4,20,213,4.273000536768652,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.273000536768652,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.273000536768652,"0,0,0,0"
6.65,234,AV,2,4,20,402,4.273000536768652,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.273000536768652,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.273000536768652,"0,0,0,0"
5.966666666666667,928,AV,1,16,9,1596,4.273000536768652,"0,0,0,0"
4.116666666666666,805,AV,0,7,9,1419,4.273000536768652,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.273000536768652,"0,0,0,0"
6.816666666666666,533,AV,3,0,2,974,4.273000536768652,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.273000536768652,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.273000536768652,"0,0,0,0"
5.133333333333334,470,AV,0,1,1,876,4.273000536768652,"0,0,0,0"
3.033333333333333,525,AV,3,1,75,959,4.273000536768652,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.273000536768652,"0,0,0,0"
2.0166666666666666,988,AV,0,124,10,1690,4.273000536768652,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.273000536768652,"0,0,0,0"
5.5,45,AV,3,11,3,94,4.273000536768652,"0,0,0,0"
1.4166666666666667,762,AV,0,8,2,1378,4.273000536768652,"0,0,0,0"
5.55,822,AV,1,11,20,1436,4.273000536768652,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.273000536768652,"0,0,0,0"
6.583333333333333,909,AV,0,4,3,1566,4.273000536768652,"0,0,0,0"
6.016666666666667,692,AV,2,0,2,1258,4.273000536768652,"0,0,0,0"
4.35,548,AV,3,83,1,1003,4.273000536768652,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.273000536768652,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.273000536768652,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.273000536768652,"0,0,0,0"
5.283333333333333,1019,AV,0,4,3,1757,4.273000536768652,"0,0,0,0"
4.25,31,AV,1,11,3,79,4.273000536768652,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.273000536768652,"0,0,0,0"
6.6,506,AV,1,0,5,920,4.273000536768652,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.273000536768652,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.273000536768652,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.273000536768652,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.273000536768652,"0,0,0,0"
5.25,116,AV,1,7,9,228,4.273000536768652,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.273000536768652,"0,0,0,0"
