travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.016666666666667,487,AV,2,0,5,898,4.303891572732152,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.303891572732152,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.303891572732152,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.303891572732152,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.303891572732152,"0,0,0,0"
6.466666666666667,108,AV,3,4,20,213,4.303891572732152,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.303891572732152,"0,0,0,0"
5.4,869,AV,1,17,5,1501,4.303891572732152,"0,0,0,0"
5.8,234,AV,3,4,20,402,4.303891572732152,"0,0,0,0"
4.8,132,AV,2,11,3,248,4.303891572732152,"0,0,0,0"
5.75,985,AV,3,16,10,1684,4.303891572732152,"0,0,0,0"
4.166666666666667,928,AV,3,16,9,1596,4.303891572732152,"0,0,0,0"
4.966666666666667,805,AV,1,7,9,1419,4.303891572732152,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.303891572732152,"0,0,0,0"
6.833333333333333,533,AV,1,0,2,974,4.303891572732152,"0,0,0,0"
2.9833333333333334,617,AV,2,4,85,1126,4.303891572732152,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.303891572732152,"0,0,0,0"
5.033333333333333,470,AV,0,1,1,876,4.303891572732152,"0,0,0,0"
2.9,525,AV,3,1,75,959,4.303891572732152,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.303891572732152,"0,0,0,0"
3.05,988,AV,1,124,10,1690,4.303891572732152,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.303891572732152,"0,0,0,0"
5.7,45,AV,3,11,3,94,4.303891572732152,"0,0,0,0"
5.35,762,AV,1,8,2,1378,4.303891572732152,"0,0,0,0"
3.683333333333333,822,AV,0,11,20,1436,4.303891572732152,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.303891572732152,"0,0,0,0"
5.466666666666667,909,AV,0,4,3,1566,4.303891572732152,"0,0,0,0"
6.533333333333333,692,AV,0,0,2,1258,4.303891572732152,"0,0,0,0"
3.05,548,AV,0,83,1,1003,4.303891572732152,"0,0,0,0"
4.65,316,AV,1,0,2,565,4.303891572732152,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.303891572732152,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.303891572732152,"0,0,0,0"
6.266666666666667,1019,AV,3,4,3,1757,4.303891572732152,"0,0,0,0"
5.833333333333333,31,AV,3,11,3,79,4.303891572732152,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.303891572732152,"0,0,0,0"
6.516666666666667,506,AV,0,0,5,920,4.303891572732152,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.303891572732152,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.303891572732152,"0,0,0,0"
5.8,450,AV,1,17,5,851,4.303891572732152,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.303891572732152,"0,0,0,0"
4.866666666666666,116,AV,1,7,9,228,4.303891572732152,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.303891572732152,"0,0,0,0"
5.0,760,AV,0,8,9,1376,4.303891572732152,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.303891572732152,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.303891572732152,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.303891572732152,"0,0,0,0"
4.916666666666667,962,AV,1,4,104,1648,4.303891572732152,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.303891572732152,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.303891572732152,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.303891572732152,"0,0,0,0"
6.75,161,AV,2,4,3,296,4.303891572732152,"0,0,0,0"
6.5,71,AV,2,8,9,149,4.303891572732152,"0,0,0,0"
4.533333333333333,140,AV,2,4,24,265,4.303891572732152,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.303891572732152,"0,0,0,0"
6.116666666666666,676,AV,1,4,3,1236,4.303891572732152,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.303891572732152,"0,0,0,0"
5.516666666666667,633,AV,0,16,9,1158,4.303891572732152,"0,0,0,0"
5.116666666666666,594,AV,3,4,2,1084,4.303891572732152,"0,0,0,0"
6.383333333333334,775,AV,1,11,20,1388,4.303891572732152,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.303891572732152,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.303891572732152,"0,0,0,0"
5.183333333333334,650,AV,1,11,3,1194,4.303891572732152,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.303891572732152,"0,0,0,0"
5.3,319,AV,2,8,48,578,4.303891572732152,"0,0,0,0"
7.933333333333334,494,AV,2,0,5,903,4.303891572732152,"0,0,0,0"
6.45,554,AV,0,0,2,1009,4.303891572732152,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.303891572732152,"0,0,0,0"
5.083333333333333,466,AV,0,1,1,870,4.303891572732152,"0,0,0,0"
6.183333333333334,109,AV,1,1,10,220,4.303891572732152,"0,0,0,0"
5.416666666666667,872,AV,0,17,5,1505,4.303891572732152,"0,0,0,0"
5.333333333333333,774,AV,2,0,2,1386,4.303891572732152,"0,0,0,0"
5.716666666666667,128,AV,0,16,10,245,4.303891572732152,"0,0,0,0"
4.3,939,AV,3,11,20,1608,4.303891572732152,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.303891572732152,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.303891572732152,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.303891572732152,"0,0,0,0"
6.733333333333333,850,AV,2,0,2,1475,4.303891572732152,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.303891572732152,"0,0,0,0"
5.916666666666667,800,AV,1,50,9,1415,4.303891572732152,"0,0,0,0"
4.65,959,AV,2,98,2,1641,4.303891572732152,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.303891572732152,"0,0,0,0"
4.933333333333334,472,AV,2,4,12,878,4.303891572732152,"0,0,0,0"
4.866666666666666,498,AV,2,4,5,907,4.303891572732152,"0,0,0,0"
2.5833333333333335,991,AV,2,21,21,1695,4.303891572732152,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.303891572732152,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.303891572732152,"0,0,0,0"
2.8833333333333333,373,AV,0,7,9,697,4.303891572732152,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.303891572732152,"0,0,0,0"
6.6,504,AV,1,0,5,913,4.303891572732152,"0,0,0,0"
5.316666666666666,438,AV,1,17,5,816,4.303891572732152,"0,0,0,0"
3.033333333333333,458,AV,0,13,39,861,4.303891572732152,"0,0,0,0"
3.7,820,AV,0,4,20,1434,4.303891572732152,"0,0,0,0"
2.783333333333333,104,AV,2,0,12,203,4.303891572732152,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.303891572732152,"0,0,0,0"
7.016666666666667,477,AV,2,1,10,890,4.303891572732152,"0,0,0,0"
5.8,346,AV,1,0,2,670,4.303891572732152,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.303891572732152,"0,0,0,0"
5.166666666666667,282,AV,0,1,1,500,4.303891572732152,"0,0,0,0"
4.333333333333333,416,AV,0,7,10,784,4.303891572732152,"0,0,0,0"
5.083333333333333,172,AV,3,4,3,320,4.303891572732152,"0,0,0,0"
4.15,782,AV,0,7,10,1397,4.303891572732152,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.303891572732152,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.303891572732152,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.303891572732152,"0,0,0,0"
6.033333333333333,946,AV,2,1,1,1616,4.303891572732152,"0,0,0,0"
