travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.25601180891036,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.25601180891036,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.25601180891036,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.25601180891036,"0,0,0,0"
5.2,546,AV,3,11,5,1002,4.25601180891036,"0,0,0,0"
6.416666666666667,108,AV,1,4,20,213,4.25601180891036,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.25601180891036,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.25601180891036,"0,0,0,0"
5.8,234,AV,2,4,20,402,4.25601180891036,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.25601180891036,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.25601180891036,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.25601180891036,"0,0,0,0"
4.1,805,AV,0,7,9,1419,4.25601180891036,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.25601180891036,"0,0,0,0"
6.833333333333333,533,AV,3,0,2,974,4.25601180891036,"0,0,0,0"
3.683333333333333,617,AV,2,4,85,1126,4.25601180891036,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.25601180891036,"0,0,0,0"
5.033333333333333,470,AV,0,1,1,876,4.25601180891036,"0,0,0,0"
3.066666666666667,525,AV,3,1,75,959,4.25601180891036,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.25601180891036,"0,0,0,0"
2.05,988,AV,0,124,10,1690,4.25601180891036,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.25601180891036,"0,0,0,0"
5.5,45,AV,3,11,3,94,4.25601180891036,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.25601180891036,"0,0,0,0"
5.45,822,AV,1,11,20,1436,4.25601180891036,"0,0,0,0"
4.15,953,AV,1,118,10,1622,4.25601180891036,"0,0,0,0"
8.033333333333333,909,AV,0,4,3,1566,4.25601180891036,"0,0,0,0"
6.0,692,AV,2,0,2,1258,4.25601180891036,"0,0,0,0"
4.316666666666666,548,AV,3,83,1,1003,4.25601180891036,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.25601180891036,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.25601180891036,"0,0,0,0"
