travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.45,487,AV,2,0,5,898,4.263687600644122,"0,0,0,0"
4.933333333333334,664,AV,2,4,12,1220,4.263687600644122,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.263687600644122,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.263687600644122,"0,0,0,0"
6.466666666666667,546,AV,3,11,5,1002,4.263687600644122,"0,0,0,0"
6.3,108,AV,1,4,20,213,4.263687600644122,"0,0,0,0"
5.183333333333334,261,AV,3,11,2,453,4.263687600644122,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.263687600644122,"0,0,0,0"
5.9,234,AV,2,4,20,402,4.263687600644122,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.263687600644122,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.263687600644122,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.263687600644122,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.263687600644122,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.263687600644122,"0,0,0,0"
5.55,533,AV,0,0,2,974,4.263687600644122,"0,0,0,0"
2.9166666666666665,617,AV,2,4,85,1126,4.263687600644122,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.263687600644122,"0,0,0,0"
4.816666666666666,470,AV,3,1,1,876,4.263687600644122,"0,0,0,0"
3.0,525,AV,3,1,75,959,4.263687600644122,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.263687600644122,"0,0,0,0"
1.9333333333333333,988,AV,0,124,10,1690,4.263687600644122,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.263687600644122,"0,0,0,0"
5.583333333333333,45,AV,3,11,3,94,4.263687600644122,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.263687600644122,"0,0,0,0"
5.55,822,AV,1,11,20,1436,4.263687600644122,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.263687600644122,"0,0,0,0"
6.55,909,AV,0,4,3,1566,4.263687600644122,"0,0,0,0"
5.983333333333333,692,AV,2,0,2,1258,4.263687600644122,"0,0,0,0"
4.316666666666666,548,AV,3,83,1,1003,4.263687600644122,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.263687600644122,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.263687600644122,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.263687600644122,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.263687600644122,"0,0,0,0"
4.233333333333333,31,AV,1,11,3,79,4.263687600644122,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.263687600644122,"0,0,0,0"
6.483333333333333,506,AV,1,0,5,920,4.263687600644122,"0,0,0,0"
4.183333333333334,897,AV,0,24,1,1549,4.263687600644122,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.263687600644122,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.263687600644122,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.263687600644122,"0,0,0,0"
4.816666666666666,116,AV,1,7,9,228,4.263687600644122,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.263687600644122,"0,0,0,0"
