travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.2,297,AV,1,17,5,525,4.271296296296296,"0,0,0,0"
7.466666666666667,676,AV,0,4,3,1236,4.271296296296296,"0,0,0,0"
4.866666666666666,687,AV,2,11,3,1245,4.271296296296296,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.271296296296296,"0,0,0,0"
5.133333333333334,594,AV,0,4,2,1084,4.271296296296296,"0,0,0,0"
4.483333333333333,775,AV,3,11,20,1388,4.271296296296296,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.271296296296296,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.271296296296296,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.271296296296296,"0,0,0,0"
6.033333333333333,578,AV,0,86,3,1061,4.271296296296296,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,4.271296296296296,"0,0,0,0"
6.716666666666667,494,AV,1,0,5,903,4.271296296296296,"0,0,0,0"
6.466666666666667,554,AV,0,0,2,1009,4.271296296296296,"0,0,0,0"
5.85,665,AV,3,6,5,1221,4.271296296296296,"0,0,0,0"
5.133333333333334,466,AV,1,1,1,870,4.271296296296296,"0,0,0,0"
6.166666666666667,109,AV,1,1,10,220,4.271296296296296,"0,0,0,0"
5.4,872,AV,1,17,5,1505,4.271296296296296,"0,0,0,0"
5.283333333333333,774,AV,2,0,2,1386,4.271296296296296,"0,0,0,0"
5.533333333333333,128,AV,1,16,10,245,4.271296296296296,"0,0,0,0"
3.4,939,AV,0,11,20,1608,4.271296296296296,"0,0,0,0"
3.4166666666666665,724,AV,3,8,2,1316,4.271296296296296,"0,0,0,0"
3.0,720,AV,3,64,10,1311,4.271296296296296,"0,0,0,0"
5.4,969,AV,2,21,4,1656,4.271296296296296,"0,0,0,0"
4.466666666666667,850,AV,1,0,2,1475,4.271296296296296,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.271296296296296,"0,0,0,0"
3.45,800,AV,1,50,9,1415,4.271296296296296,"0,0,0,0"
4.716666666666667,959,AV,2,98,2,1641,4.271296296296296,"0,0,0,0"
5.5,237,AV,2,4,5,412,4.271296296296296,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.271296296296296,"0,0,0,0"
4.933333333333334,498,AV,0,4,5,907,4.271296296296296,"0,0,0,0"
2.6333333333333333,991,AV,2,21,21,1695,4.271296296296296,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.271296296296296,"0,0,0,0"
3.65,453,AV,2,4,4,853,4.271296296296296,"0,0,0,0"
2.8666666666666667,373,AV,0,7,9,697,4.271296296296296,"0,0,0,0"
5.116666666666666,923,AV,2,16,4,1591,4.271296296296296,"0,0,0,0"
9.416666666666666,504,AV,3,0,5,913,4.271296296296296,"0,0,0,0"
7.916666666666667,438,AV,1,17,5,816,4.271296296296296,"0,0,0,0"
2.8833333333333333,458,AV,0,13,39,861,4.271296296296296,"0,0,0,0"
5.45,820,AV,2,4,20,1434,4.271296296296296,"0,0,0,0"
1.6,104,AV,0,0,12,203,4.271296296296296,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.271296296296296,"0,0,0,0"
7.066666666666666,477,AV,3,1,10,890,4.271296296296296,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.271296296296296,"0,0,0,0"
4.95,752,AV,1,103,9,1354,4.271296296296296,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.271296296296296,"0,0,0,0"
5.283333333333333,416,AV,2,7,10,784,4.271296296296296,"0,0,0,0"
6.316666666666666,172,AV,3,4,3,320,4.271296296296296,"0,0,0,0"
4.533333333333333,782,AV,1,7,10,1397,4.271296296296296,"0,0,0,0"
1.8666666666666667,539,AV,3,0,3,989,4.271296296296296,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.271296296296296,"0,0,0,0"
4.95,101,AV,2,25,10,197,4.271296296296296,"0,0,0,0"
4.85,946,AV,3,1,1,1616,4.271296296296296,"0,0,0,0"
3.7,95,AV,2,24,19,189,4.271296296296296,"0,0,0,0"
8.416666666666666,106,AV,1,17,3,204,4.271296296296296,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.271296296296296,"0,0,0,0"
4.516666666666667,112,AV,2,7,9,223,4.271296296296296,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.271296296296296,"0,0,0,0"
5.533333333333333,847,AV,0,1,1,1470,4.271296296296296,"0,0,0,0"
7.716666666666667,421,AV,2,0,2,794,4.271296296296296,"0,0,0,0"
3.4,932,AV,1,116,10,1604,4.271296296296296,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.271296296296296,"0,0,0,0"
8.0,640,AV,3,97,3,1173,4.271296296296296,"0,0,0,0"
3.95,64,AV,1,1,1,136,4.271296296296296,"0,0,0,0"
5.533333333333333,680,AV,0,99,10,1243,4.271296296296296,"0,0,0,0"
5.25,649,AV,1,4,3,1192,4.271296296296296,"0,0,0,0"
9.6,651,AV,2,17,3,1197,4.271296296296296,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.271296296296296,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.271296296296296,"0,0,0,0"
4.583333333333333,146,AV,3,11,26,271,4.271296296296296,"0,0,0,0"
5.2,474,AV,0,17,5,887,4.271296296296296,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.271296296296296,"0,0,0,0"
0.75,1017,AV,0,16,5,1755,4.271296296296296,"0,0,0,0"
2.216666666666667,778,AV,0,4,4,1389,4.271296296296296,"0,0,0,0"
5.483333333333333,877,AV,2,1,10,1519,4.271296296296296,"0,0,0,0"
2.6666666666666665,492,AV,0,0,52,901,4.271296296296296,"0,0,0,0"
4.533333333333333,1014,AV,1,129,10,1753,4.271296296296296,"0,0,0,0"
7.466666666666667,843,AV,0,8,10,1468,4.271296296296296,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.271296296296296,"0,0,0,0"
4.55,329,AV,1,7,9,610,4.271296296296296,"0,0,0,0"
5.733333333333333,706,AV,2,16,94,1291,4.271296296296296,"0,0,0,0"
2.5166666666666666,360,AV,0,1,57,682,4.271296296296296,"0,0,0,0"
3.9833333333333334,406,AV,0,7,10,777,4.271296296296296,"0,0,0,0"
4.233333333333333,125,AV,2,7,9,238,4.271296296296296,"0,0,0,0"
4.3,684,AV,1,11,3,1244,4.271296296296296,"0,0,0,0"
3.85,598,AV,2,88,5,1091,4.271296296296296,"0,0,0,0"
4.633333333333334,247,AV,2,11,3,427,4.271296296296296,"0,0,0,0"
3.283333333333333,185,AV,2,16,12,335,4.271296296296296,"0,0,0,0"
6.133333333333334,783,AV,0,8,9,1397,4.271296296296296,"0,0,0,0"
5.6,572,AV,3,85,2,1054,4.271296296296296,"0,0,0,0"
5.8,263,AV,2,4,20,456,4.271296296296296,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.271296296296296,"0,0,0,0"
5.766666666666667,131,AV,3,16,10,246,4.271296296296296,"0,0,0,0"
8.416666666666666,410,AV,2,0,5,780,4.271296296296296,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.271296296296296,"0,0,0,0"
3.2333333333333334,666,AV,1,7,9,1223,4.271296296296296,"0,0,0,0"
9.516666666666667,433,AV,2,0,5,807,4.271296296296296,"0,0,0,0"
5.966666666666667,141,AV,3,11,3,267,4.271296296296296,"0,0,0,0"
5.116666666666666,912,AV,2,1,1,1580,4.271296296296296,"0,0,0,0"
6.833333333333333,326,AV,3,16,10,603,4.271296296296296,"0,0,0,0"
4.533333333333333,694,AV,0,0,93,1259,4.271296296296296,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.271296296296296,"0,0,0,0"
0.95,972,AV,1,120,3,1664,4.271296296296296,"0,0,0,0"
1.9666666666666666,518,AV,1,80,3,942,4.271296296296296,"0,0,0,0"
3.5166666666666666,1021,AV,1,11,4,1767,4.271296296296296,"0,0,0,0"
6.016666666666667,678,AV,0,11,3,1239,4.271296296296296,"0,0,0,0"
6.05,924,AV,1,16,9,1592,4.271296296296296,"0,0,0,0"
4.8,990,AV,2,1,1,1694,4.271296296296296,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.271296296296296,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.271296296296296,"0,0,0,0"
3.5,819,AV,3,49,2,1431,4.271296296296296,"0,0,0,0"
4.45,784,AV,0,7,9,1398,4.271296296296296,"0,0,0,0"
4.6,673,AV,1,4,3,1232,4.271296296296296,"0,0,0,0"
3.783333333333333,26,AV,1,13,11,72,4.271296296296296,"0,0,0,0"
5.266666666666667,740,AV,1,16,10,1336,4.271296296296296,"0,0,0,0"
5.25,804,AV,0,7,10,1417,4.271296296296296,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.271296296296296,"0,0,0,0"
5.433333333333334,848,AV,3,19,3,1473,4.271296296296296,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.271296296296296,"0,0,0,0"
5.8,30,AV,0,4,3,77,4.271296296296296,"0,0,0,0"
4.766666666666667,216,AV,2,11,2,379,4.271296296296296,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.271296296296296,"0,0,0,0"
5.183333333333334,864,AV,0,1,1,1496,4.271296296296296,"0,0,0,0"
3.05,936,AV,3,8,2,1607,4.271296296296296,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.271296296296296,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.271296296296296,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.271296296296296,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.271296296296296,"0,0,0,0"
3.9,219,AV,1,11,3,382,4.271296296296296,"0,0,0,0"
5.033333333333333,178,AV,2,8,9,326,4.271296296296296,"0,0,0,0"
5.65,702,AV,3,11,3,1285,4.271296296296296,"0,0,0,0"
4.216666666666667,817,AV,3,11,20,1430,4.271296296296296,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.271296296296296,"0,0,0,0"
6.216666666666667,83,AV,0,11,3,169,4.271296296296296,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.271296296296296,"0,0,0,0"
6.25,921,AV,2,115,2,1591,4.271296296296296,"0,0,0,0"
5.45,792,AV,1,7,10,1409,4.271296296296296,"0,0,0,0"
5.75,36,AV,3,11,3,82,4.271296296296296,"0,0,0,0"
7.75,117,AV,0,17,3,229,4.271296296296296,"0,0,0,0"
4.6,935,AV,3,11,20,1606,4.271296296296296,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.271296296296296,"0,0,0,0"
4.4,267,AV,2,21,4,462,4.271296296296296,"0,0,0,0"
5.35,467,AV,0,7,66,873,4.271296296296296,"0,0,0,0"
6.8,529,AV,2,4,5,969,4.271296296296296,"0,0,0,0"
2.8,570,AV,0,8,78,1050,4.271296296296296,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.271296296296296,"0,0,0,0"
4.216666666666667,199,AV,1,11,3,351,4.271296296296296,"0,0,0,0"
7.5,461,AV,0,1,10,862,4.271296296296296,"0,0,0,0"
2.566666666666667,387,AV,0,65,2,733,4.271296296296296,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,4.271296296296296,"0,0,0,0"
2.8666666666666667,401,AV,0,7,9,774,4.271296296296296,"0,0,0,0"
4.45,989,AV,2,125,3,1694,4.271296296296296,"0,0,0,0"
5.65,722,AV,3,11,2,1314,4.271296296296296,"0,0,0,0"
6.033333333333333,758,AV,3,8,10,1375,4.271296296296296,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.271296296296296,"0,0,0,0"
5.216666666666667,61,AV,0,1,1,134,4.271296296296296,"0,0,0,0"
5.783333333333333,200,AV,0,4,3,351,4.271296296296296,"0,0,0,0"
6.65,203,AV,0,0,2,355,4.271296296296296,"0,0,0,0"
6.15,967,AV,3,21,10,1654,4.271296296296296,"0,0,0,0"
2.3333333333333335,795,AV,1,106,5,1412,4.271296296296296,"0,0,0,0"
5.65,58,AV,1,7,10,131,4.271296296296296,"0,0,0,0"
5.866666666666666,868,AV,2,7,10,1501,4.271296296296296,"0,0,0,0"
6.916666666666667,102,AV,3,4,3,199,4.271296296296296,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.271296296296296,"0,0,0,0"
5.383333333333334,573,AV,1,1,1,1055,4.271296296296296,"0,0,0,0"
4.3,857,AV,3,7,10,1487,4.271296296296296,"0,0,0,0"
6.516666666666667,551,AV,0,11,5,1005,4.271296296296296,"0,0,0,0"
4.933333333333334,624,AV,1,27,2,1140,4.271296296296296,"0,0,0,0"
5.683333333333334,789,AV,0,0,2,1404,4.271296296296296,"0,0,0,0"
5.733333333333333,574,AV,3,11,5,1055,4.271296296296296,"0,0,0,0"
5.966666666666667,538,AV,1,11,2,984,4.271296296296296,"0,0,0,0"
4.6,347,AV,1,24,54,673,4.271296296296296,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.271296296296296,"0,0,0,0"
3.8,987,AV,0,16,107,1689,4.271296296296296,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.271296296296296,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.271296296296296,"0,0,0,0"
2.25,445,AV,1,0,61,822,4.271296296296296,"0,0,0,0"
7.283333333333333,564,AV,2,1,10,1039,4.271296296296296,"0,0,0,0"
4.45,149,AV,2,1,1,281,4.271296296296296,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.271296296296296,"0,0,0,0"
5.233333333333333,893,AV,3,17,5,1545,4.271296296296296,"0,0,0,0"
6.9,894,AV,3,4,3,1546,4.271296296296296,"0,0,0,0"
9.183333333333334,785,AV,0,17,3,1401,4.271296296296296,"0,0,0,0"
3.7666666666666666,636,AV,0,4,88,1164,4.271296296296296,"0,0,0,0"
5.4,698,AV,1,4,3,1273,4.271296296296296,"0,0,0,0"
5.066666666666666,885,AV,1,4,20,1531,4.271296296296296,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.271296296296296,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.271296296296296,"0,0,0,0"
5.05,286,AV,0,1,1,508,4.271296296296296,"0,0,0,0"
5.7,524,AV,2,4,5,957,4.271296296296296,"0,0,0,0"
5.966666666666667,802,AV,1,16,9,1416,4.271296296296296,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.271296296296296,"0,0,0,0"
5.433333333333334,8,AV,1,4,3,17,4.271296296296296,"0,0,0,0"
4.133333333333334,270,AV,2,43,2,468,4.271296296296296,"0,0,0,0"
5.033333333333333,394,AV,0,70,3,752,4.271296296296296,"0,0,0,0"
4.233333333333333,279,AV,3,1,1,491,4.271296296296296,"0,0,0,0"
3.3333333333333335,1033,AV,1,0,3,1795,4.271296296296296,"0,0,0,0"
4.966666666666667,187,AV,2,11,3,336,4.271296296296296,"0,0,0,0"
6.8,1031,AV,1,17,108,1790,4.271296296296296,"0,0,0,0"
3.6166666666666667,335,AV,0,53,52,616,4.271296296296296,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.271296296296296,"0,0,0,0"
4.783333333333333,440,AV,0,1,1,817,4.271296296296296,"0,0,0,0"
5.033333333333333,165,AV,0,16,30,305,4.271296296296296,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.271296296296296,"0,0,0,0"
5.183333333333334,675,AV,2,7,91,1235,4.271296296296296,"0,0,0,0"
5.116666666666666,1016,AV,0,4,3,1754,4.271296296296296,"0,0,0,0"
2.716666666666667,587,AV,3,51,3,1071,4.271296296296296,"0,0,0,0"
4.35,236,AV,0,4,20,411,4.271296296296296,"0,0,0,0"
6.083333333333333,180,AV,2,8,9,329,4.271296296296296,"0,0,0,0"
5.75,521,AV,2,1,74,953,4.271296296296296,"0,0,0,0"
5.0,731,AV,3,11,3,1323,4.271296296296296,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.271296296296296,"0,0,0,0"
4.383333333333334,307,AV,2,11,20,547,4.271296296296296,"0,0,0,0"
6.55,690,AV,2,0,92,1250,4.271296296296296,"0,0,0,0"
3.2,768,AV,0,11,20,1381,4.271296296296296,"0,0,0,0"
7.716666666666667,918,AV,0,4,3,1586,4.271296296296296,"0,0,0,0"
5.2,486,AV,0,4,5,898,4.271296296296296,"0,0,0,0"
5.966666666666667,94,AV,0,4,3,188,4.271296296296296,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.271296296296296,"0,0,0,0"
4.683333333333334,1028,AV,0,11,4,1780,4.271296296296296,"0,0,0,0"
2.316666666666667,52,AV,1,0,12,112,4.271296296296296,"0,0,0,0"
6.4,604,AV,3,1,10,1105,4.271296296296296,"0,0,0,0"
3.3,22,AV,1,11,4,60,4.271296296296296,"0,0,0,0"
4.25,634,AV,1,11,3,1158,4.271296296296296,"0,0,0,0"
3.5166666666666666,111,AV,3,26,3,221,4.271296296296296,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.271296296296296,"0,0,0,0"
4.116666666666666,810,AV,3,7,100,1422,4.271296296296296,"0,0,0,0"
5.5,600,AV,2,11,3,1092,4.271296296296296,"0,0,0,0"
4.933333333333334,809,AV,1,11,20,1421,4.271296296296296,"0,0,0,0"
5.116666666666666,567,AV,3,1,1,1046,4.271296296296296,"0,0,0,0"
5.85,997,AV,2,0,2,1709,4.271296296296296,"0,0,0,0"
3.3833333333333333,899,AV,0,57,20,1550,4.271296296296296,"0,0,0,0"
6.0,586,AV,2,7,1,1070,4.271296296296296,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.271296296296296,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.271296296296296,"0,0,0,0"
5.766666666666667,571,AV,0,4,5,1052,4.271296296296296,"0,0,0,0"
4.75,25,AV,0,11,3,72,4.271296296296296,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.271296296296296,"0,0,0,0"
5.7,241,AV,0,4,2,414,4.271296296296296,"0,0,0,0"
5.433333333333334,879,AV,2,11,20,1521,4.271296296296296,"0,0,0,0"
3.1333333333333333,654,AV,3,98,9,1207,4.271296296296296,"0,0,0,0"
5.5,981,AV,3,0,2,1682,4.271296296296296,"0,0,0,0"
3.316666666666667,513,AV,3,78,5,931,4.271296296296296,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.271296296296296,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.271296296296296,"0,0,0,0"
6.666666666666667,157,AV,2,4,29,292,4.271296296296296,"0,0,0,0"
3.566666666666667,338,AV,0,11,20,634,4.271296296296296,"0,0,0,0"
1.4166666666666667,625,AV,2,16,87,1140,4.271296296296296,"0,0,0,0"
2.7,849,AV,3,0,3,1474,4.271296296296296,"0,0,0,0"
7.066666666666666,579,AV,2,1,10,1062,4.271296296296296,"0,0,0,0"
3.0833333333333335,755,AV,3,0,3,1361,4.271296296296296,"0,0,0,0"
3.95,118,AV,0,7,4,230,4.271296296296296,"0,0,0,0"
7.316666666666666,569,AV,1,1,10,1048,4.271296296296296,"0,0,0,0"
6.316666666666666,441,AV,0,17,5,818,4.271296296296296,"0,0,0,0"
6.15,488,AV,0,76,20,899,4.271296296296296,"0,0,0,0"
5.133333333333334,309,AV,2,11,5,549,4.271296296296296,"0,0,0,0"
6.033333333333333,480,AV,3,1,1,894,4.271296296296296,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.271296296296296,"0,0,0,0"
6.5,114,AV,2,4,3,226,4.271296296296296,"0,0,0,0"
5.25,747,AV,3,4,20,1341,4.271296296296296,"0,0,0,0"
4.583333333333333,927,AV,1,4,3,1596,4.271296296296296,"0,0,0,0"
4.133333333333334,171,AV,1,0,3,317,4.271296296296296,"0,0,0,0"
5.233333333333333,781,AV,1,4,55,1393,4.271296296296296,"0,0,0,0"
5.55,749,AV,3,4,20,1348,4.271296296296296,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.271296296296296,"0,0,0,0"
9.033333333333333,512,AV,2,0,5,930,4.271296296296296,"0,0,0,0"
6.433333333333334,516,AV,1,1,73,938,4.271296296296296,"0,0,0,0"
5.75,952,AV,3,4,3,1621,4.271296296296296,"0,0,0,0"
4.433333333333334,217,AV,1,11,40,380,4.271296296296296,"0,0,0,0"
3.2,337,AV,1,54,1,622,4.271296296296296,"0,0,0,0"
3.3666666666666667,156,AV,1,8,9,292,4.271296296296296,"0,0,0,0"
6.45,215,AV,0,1,10,378,4.271296296296296,"0,0,0,0"
4.05,372,AV,2,7,9,696,4.271296296296296,"0,0,0,0"
1.85,290,AV,0,16,45,516,4.271296296296296,"0,0,0,0"
4.916666666666667,255,AV,3,17,5,450,4.271296296296296,"0,0,0,0"
7.383333333333334,901,AV,0,8,10,1557,4.271296296296296,"0,0,0,0"
3.816666666666667,226,AV,1,11,3,389,4.271296296296296,"0,0,0,0"
2.216666666666667,982,AV,2,8,2,1682,4.271296296296296,"0,0,0,0"
4.316666666666666,110,AV,0,4,20,221,4.271296296296296,"0,0,0,0"
5.983333333333333,264,AV,3,4,20,458,4.271296296296296,"0,0,0,0"
5.716666666666667,945,AV,0,11,3,1616,4.271296296296296,"0,0,0,0"
4.7,744,AV,3,4,20,1338,4.271296296296296,"0,0,0,0"
2.1666666666666665,707,AV,2,16,3,1294,4.271296296296296,"0,0,0,0"
6.133333333333334,855,AV,1,109,20,1482,4.271296296296296,"0,0,0,0"
5.633333333333334,878,AV,2,4,20,1520,4.271296296296296,"0,0,0,0"
5.1,683,AV,0,7,10,1244,4.271296296296296,"0,0,0,0"
2.5,859,AV,2,32,2,1489,4.271296296296296,"0,0,0,0"
3.2,977,AV,0,53,3,1676,4.271296296296296,"0,0,0,0"
4.633333333333334,965,AV,2,21,9,1652,4.271296296296296,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.271296296296296,"0,0,0,0"
5.516666666666667,485,AV,0,0,5,897,4.271296296296296,"0,0,0,0"
1.75,956,AV,3,0,3,1626,4.271296296296296,"0,0,0,0"
7.0,475,AV,1,1,10,887,4.271296296296296,"0,0,0,0"
5.366666666666666,225,AV,2,11,20,387,4.271296296296296,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.271296296296296,"0,0,0,0"
4.433333333333334,93,AV,0,4,3,186,4.271296296296296,"0,0,0,0"
4.266666666666667,719,AV,2,4,89,1310,4.271296296296296,"0,0,0,0"
5.566666666666666,681,AV,0,100,10,1243,4.271296296296296,"0,0,0,0"
5.083333333333333,975,AV,1,11,4,1671,4.271296296296296,"0,0,0,0"
5.116666666666666,456,AV,3,1,1,860,4.271296296296296,"0,0,0,0"
6.466666666666667,413,AV,0,1,4,782,4.271296296296296,"0,0,0,0"
5.783333333333333,910,AV,3,0,2,1574,4.271296296296296,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.271296296296296,"0,0,0,0"
5.15,544,AV,0,11,5,1000,4.271296296296296,"0,0,0,0"
5.916666666666667,791,AV,1,8,9,1408,4.271296296296296,"0,0,0,0"
6.016666666666667,115,AV,1,7,10,226,4.271296296296296,"0,0,0,0"
3.3,476,AV,0,8,68,889,4.271296296296296,"0,0,0,0"
3.933333333333333,718,AV,0,7,4,1309,4.271296296296296,"0,0,0,0"
5.933333333333334,708,AV,1,4,20,1298,4.271296296296296,"0,0,0,0"
5.566666666666666,49,AV,3,4,3,105,4.271296296296296,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.271296296296296,"0,0,0,0"
5.016666666666667,581,AV,0,1,1,1064,4.271296296296296,"0,0,0,0"
4.666666666666667,437,AV,0,1,1,815,4.271296296296296,"0,0,0,0"
