travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.65,487,AV,1,0,5,898,4.293880837359098,"0,0,0,0"
5.35,664,AV,1,4,12,1220,4.293880837359098,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.293880837359098,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.293880837359098,"0,0,0,0"
6.566666666666666,546,AV,2,11,5,1002,4.293880837359098,"0,0,0,0"
5.766666666666667,108,AV,1,4,20,213,4.293880837359098,"0,0,0,0"
6.383333333333334,261,AV,1,11,2,453,4.293880837359098,"0,0,0,0"
4.483333333333333,869,AV,1,17,5,1501,4.293880837359098,"0,0,0,0"
4.6,234,AV,0,4,20,402,4.293880837359098,"0,0,0,0"
4.916666666666667,132,AV,0,11,3,248,4.293880837359098,"0,0,0,0"
6.766666666666667,985,AV,3,16,10,1684,4.293880837359098,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.293880837359098,"0,0,0,0"
5.483333333333333,805,AV,2,7,9,1419,4.293880837359098,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.293880837359098,"0,0,0,0"
6.833333333333333,533,AV,1,0,2,974,4.293880837359098,"0,0,0,0"
4.733333333333333,617,AV,3,4,85,1126,4.293880837359098,"0,0,0,0"
3.816666666666667,113,AV,2,7,4,225,4.293880837359098,"0,0,0,0"
5.083333333333333,470,AV,1,1,1,876,4.293880837359098,"0,0,0,0"
3.55,525,AV,1,1,75,959,4.293880837359098,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.293880837359098,"0,0,0,0"
3.9,988,AV,3,124,10,1690,4.293880837359098,"0,0,0,0"
7.416666666666667,644,AV,1,11,2,1175,4.293880837359098,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.293880837359098,"0,0,0,0"
1.3666666666666667,762,AV,0,8,2,1378,4.293880837359098,"0,0,0,0"
4.933333333333334,822,AV,1,11,20,1436,4.293880837359098,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.293880837359098,"0,0,0,0"
5.066666666666666,909,AV,1,4,3,1566,4.293880837359098,"0,0,0,0"
5.35,692,AV,1,0,2,1258,4.293880837359098,"0,0,0,0"
4.3,548,AV,2,83,1,1003,4.293880837359098,"0,0,0,0"
4.65,316,AV,3,0,2,565,4.293880837359098,"0,0,0,0"
4.333333333333333,481,AV,3,0,4,895,4.293880837359098,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.293880837359098,"0,0,0,0"
4.866666666666666,1019,AV,1,4,3,1757,4.293880837359098,"0,0,0,0"
5.85,31,AV,2,11,3,79,4.293880837359098,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.293880837359098,"0,0,0,0"
6.5,506,AV,0,0,5,920,4.293880837359098,"0,0,0,0"
3.966666666666667,897,AV,2,24,1,1549,4.293880837359098,"0,0,0,0"
8.466666666666667,424,AV,3,0,5,796,4.293880837359098,"0,0,0,0"
7.266666666666667,450,AV,3,17,5,851,4.293880837359098,"0,0,0,0"
4.3,730,AV,0,7,9,1320,4.293880837359098,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.293880837359098,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.293880837359098,"0,0,0,0"
6.35,760,AV,0,8,9,1376,4.293880837359098,"0,0,0,0"
4.0,971,AV,1,8,98,1662,4.293880837359098,"0,0,0,0"
3.25,471,AV,2,4,4,877,4.293880837359098,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.293880837359098,"0,0,0,0"
4.95,962,AV,1,4,104,1648,4.293880837359098,"0,0,0,0"
4.566666666666666,87,AV,3,11,3,178,4.293880837359098,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.293880837359098,"0,0,0,0"
5.966666666666667,653,AV,3,11,2,1202,4.293880837359098,"0,0,0,0"
6.8,161,AV,2,4,3,296,4.293880837359098,"0,0,0,0"
6.533333333333333,71,AV,2,8,9,149,4.293880837359098,"0,0,0,0"
3.9,140,AV,2,4,24,265,4.293880837359098,"0,0,0,0"
5.233333333333333,297,AV,1,17,5,525,4.293880837359098,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.293880837359098,"0,0,0,0"
