travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.383333333333333,487,AV,3,0,5,898,4.275764895330113,"0,0,0,0"
5.383333333333334,664,AV,2,4,12,1220,4.275764895330113,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.275764895330113,"0,0,0,0"
2.55,357,AV,3,0,3,680,4.275764895330113,"0,0,0,0"
7.766666666666667,546,AV,1,11,5,1002,4.275764895330113,"0,0,0,0"
6.133333333333334,108,AV,3,4,20,213,4.275764895330113,"0,0,0,0"
6.516666666666667,261,AV,0,11,2,453,4.275764895330113,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.275764895330113,"0,0,0,0"
6.283333333333333,234,AV,3,4,20,402,4.275764895330113,"0,0,0,0"
4.766666666666667,132,AV,0,11,3,248,4.275764895330113,"0,0,0,0"
5.366666666666666,985,AV,1,16,10,1684,4.275764895330113,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.275764895330113,"0,0,0,0"
4.2,805,AV,2,7,9,1419,4.275764895330113,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.275764895330113,"0,0,0,0"
6.766666666666667,533,AV,0,0,2,974,4.275764895330113,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.275764895330113,"0,0,0,0"
3.8833333333333333,113,AV,0,7,4,225,4.275764895330113,"0,0,0,0"
4.95,470,AV,2,1,1,876,4.275764895330113,"0,0,0,0"
3.5166666666666666,525,AV,2,1,75,959,4.275764895330113,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.275764895330113,"0,0,0,0"
2.0,988,AV,0,124,10,1690,4.275764895330113,"0,0,0,0"
6.616666666666666,644,AV,3,11,2,1175,4.275764895330113,"0,0,0,0"
5.583333333333333,45,AV,0,11,3,94,4.275764895330113,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.275764895330113,"0,0,0,0"
5.05,822,AV,3,11,20,1436,4.275764895330113,"0,0,0,0"
4.166666666666667,953,AV,0,118,10,1622,4.275764895330113,"0,0,0,0"
5.5,909,AV,0,4,3,1566,4.275764895330113,"0,0,0,0"
6.533333333333333,692,AV,3,0,2,1258,4.275764895330113,"0,0,0,0"
4.516666666666667,548,AV,2,83,1,1003,4.275764895330113,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.275764895330113,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.275764895330113,"0,0,0,0"
1.4833333333333334,679,AV,1,0,12,1241,4.275764895330113,"0,0,0,0"
4.833333333333333,1019,AV,1,4,3,1757,4.275764895330113,"0,0,0,0"
4.766666666666667,31,AV,3,11,3,79,4.275764895330113,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.275764895330113,"0,0,0,0"
6.533333333333333,506,AV,0,0,5,920,4.275764895330113,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.275764895330113,"0,0,0,0"
8.466666666666667,424,AV,3,0,5,796,4.275764895330113,"0,0,0,0"
5.866666666666666,450,AV,1,17,5,851,4.275764895330113,"0,0,0,0"
6.6,730,AV,3,7,9,1320,4.275764895330113,"0,0,0,0"
4.416666666666667,116,AV,2,7,9,228,4.275764895330113,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.275764895330113,"0,0,0,0"
6.35,760,AV,3,8,9,1376,4.275764895330113,"0,0,0,0"
3.1166666666666667,971,AV,3,8,98,1662,4.275764895330113,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.275764895330113,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.275764895330113,"0,0,0,0"
6.033333333333333,962,AV,3,4,104,1648,4.275764895330113,"0,0,0,0"
4.616666666666666,87,AV,0,11,3,178,4.275764895330113,"0,0,0,0"
3.05,343,AV,1,57,15,653,4.275764895330113,"0,0,0,0"
4.616666666666666,653,AV,0,11,2,1202,4.275764895330113,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.275764895330113,"0,0,0,0"
