travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.266666666666667,506,AV,0,0,5,920,4.2471014492753625,"0,0,0,0"
7.333333333333333,897,AV,1,24,1,1549,4.2471014492753625,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.2471014492753625,"0,0,0,0"
5.866666666666666,450,AV,3,17,5,851,4.2471014492753625,"0,0,0,0"
5.733333333333333,730,AV,2,7,9,1320,4.2471014492753625,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.2471014492753625,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.2471014492753625,"0,0,0,0"
6.433333333333334,760,AV,3,8,9,1376,4.2471014492753625,"0,0,0,0"
3.816666666666667,971,AV,1,8,98,1662,4.2471014492753625,"0,0,0,0"
4.666666666666667,471,AV,1,4,4,877,4.2471014492753625,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.2471014492753625,"0,0,0,0"
4.9,962,AV,1,4,104,1648,4.2471014492753625,"0,0,0,0"
5.566666666666666,87,AV,1,11,3,178,4.2471014492753625,"0,0,0,0"
3.6333333333333333,343,AV,3,57,15,653,4.2471014492753625,"0,0,0,0"
5.366666666666666,653,AV,1,11,2,1202,4.2471014492753625,"0,0,0,0"
6.766666666666667,161,AV,2,4,3,296,4.2471014492753625,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.2471014492753625,"0,0,0,0"
3.0,140,AV,3,4,24,265,4.2471014492753625,"0,0,0,0"
5.233333333333333,297,AV,1,17,5,525,4.2471014492753625,"0,0,0,0"
7.566666666666666,676,AV,2,4,3,1236,4.2471014492753625,"0,0,0,0"
5.783333333333333,687,AV,0,11,3,1245,4.2471014492753625,"0,0,0,0"
5.716666666666667,633,AV,3,16,9,1158,4.2471014492753625,"0,0,0,0"
5.0,594,AV,1,4,2,1084,4.2471014492753625,"0,0,0,0"
5.066666666666666,775,AV,2,11,20,1388,4.2471014492753625,"0,0,0,0"
5.566666666666666,351,AV,1,8,10,676,4.2471014492753625,"0,0,0,0"
5.683333333333334,412,AV,0,1,10,780,4.2471014492753625,"0,0,0,0"
5.4,650,AV,3,11,3,1194,4.2471014492753625,"0,0,0,0"
4.466666666666667,578,AV,2,86,3,1061,4.2471014492753625,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.2471014492753625,"0,0,0,0"
7.933333333333334,494,AV,2,0,5,903,4.2471014492753625,"0,0,0,0"
7.85,554,AV,3,0,2,1009,4.2471014492753625,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.2471014492753625,"0,0,0,0"
4.983333333333333,466,AV,3,1,1,870,4.2471014492753625,"0,0,0,0"
6.1,109,AV,2,1,10,220,4.2471014492753625,"0,0,0,0"
5.383333333333334,872,AV,1,17,5,1505,4.2471014492753625,"0,0,0,0"
4.5,774,AV,1,0,2,1386,4.2471014492753625,"0,0,0,0"
5.75,128,AV,2,16,10,245,4.2471014492753625,"0,0,0,0"
4.516666666666667,939,AV,2,11,20,1608,4.2471014492753625,"0,0,0,0"
3.5,724,AV,3,8,2,1316,4.2471014492753625,"0,0,0,0"
3.9833333333333334,720,AV,3,64,10,1311,4.2471014492753625,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.2471014492753625,"0,0,0,0"
5.983333333333333,850,AV,3,0,2,1475,4.2471014492753625,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.2471014492753625,"0,0,0,0"
4.283333333333333,800,AV,2,50,9,1415,4.2471014492753625,"0,0,0,0"
4.7,959,AV,2,98,2,1641,4.2471014492753625,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.2471014492753625,"0,0,0,0"
4.0,472,AV,3,4,12,878,4.2471014492753625,"0,0,0,0"
5.016666666666667,498,AV,3,4,5,907,4.2471014492753625,"0,0,0,0"
1.9166666666666667,991,AV,0,21,21,1695,4.2471014492753625,"0,0,0,0"
3.7333333333333334,251,AV,2,0,3,435,4.2471014492753625,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.2471014492753625,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.2471014492753625,"0,0,0,0"
5.433333333333334,923,AV,3,16,4,1591,4.2471014492753625,"0,0,0,0"
8.15,504,AV,3,0,5,913,4.2471014492753625,"0,0,0,0"
6.416666666666667,438,AV,0,17,5,816,4.2471014492753625,"0,0,0,0"
4.383333333333334,458,AV,3,13,39,861,4.2471014492753625,"0,0,0,0"
3.6333333333333333,820,AV,0,4,20,1434,4.2471014492753625,"0,0,0,0"
2.1333333333333333,104,AV,1,0,12,203,4.2471014492753625,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.2471014492753625,"0,0,0,0"
6.85,477,AV,1,1,10,890,4.2471014492753625,"0,0,0,0"
5.8,346,AV,0,0,2,670,4.2471014492753625,"0,0,0,0"
6.65,752,AV,3,103,9,1354,4.2471014492753625,"0,0,0,0"
4.05,282,AV,2,1,1,500,4.2471014492753625,"0,0,0,0"
5.383333333333334,416,AV,3,7,10,784,4.2471014492753625,"0,0,0,0"
5.166666666666667,172,AV,2,4,3,320,4.2471014492753625,"0,0,0,0"
4.65,782,AV,2,7,10,1397,4.2471014492753625,"0,0,0,0"
1.8833333333333333,539,AV,3,0,3,989,4.2471014492753625,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.2471014492753625,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.2471014492753625,"0,0,0,0"
6.183333333333334,946,AV,0,1,1,1616,4.2471014492753625,"0,0,0,0"
2.75,95,AV,2,24,19,189,4.2471014492753625,"0,0,0,0"
8.233333333333333,106,AV,2,17,3,204,4.2471014492753625,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.2471014492753625,"0,0,0,0"
5.383333333333334,112,AV,3,7,9,223,4.2471014492753625,"0,0,0,0"
5.116666666666666,854,AV,3,49,9,1481,4.2471014492753625,"0,0,0,0"
3.8333333333333335,847,AV,1,1,1,1470,4.2471014492753625,"0,0,0,0"
7.583333333333333,421,AV,2,0,2,794,4.2471014492753625,"0,0,0,0"
3.466666666666667,932,AV,1,116,10,1604,4.2471014492753625,"0,0,0,0"
3.2666666666666666,153,AV,2,16,27,288,4.2471014492753625,"0,0,0,0"
3.1666666666666665,640,AV,1,97,3,1173,4.2471014492753625,"0,0,0,0"
3.933333333333333,64,AV,2,1,1,136,4.2471014492753625,"0,0,0,0"
5.5,680,AV,0,99,10,1243,4.2471014492753625,"0,0,0,0"
6.783333333333333,649,AV,2,4,3,1192,4.2471014492753625,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.2471014492753625,"0,0,0,0"
5.433333333333334,377,AV,1,7,10,710,4.2471014492753625,"0,0,0,0"
4.716666666666667,780,AV,0,7,10,1391,4.2471014492753625,"0,0,0,0"
4.916666666666667,146,AV,1,11,26,271,4.2471014492753625,"0,0,0,0"
5.283333333333333,474,AV,2,17,5,887,4.2471014492753625,"0,0,0,0"
3.816666666666667,404,AV,1,7,4,775,4.2471014492753625,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.2471014492753625,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.2471014492753625,"0,0,0,0"
6.533333333333333,877,AV,2,1,10,1519,4.2471014492753625,"0,0,0,0"
3.5166666666666666,492,AV,1,0,52,901,4.2471014492753625,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.2471014492753625,"0,0,0,0"
7.433333333333334,843,AV,3,8,10,1468,4.2471014492753625,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.2471014492753625,"0,0,0,0"
4.066666666666666,329,AV,0,7,9,610,4.2471014492753625,"0,0,0,0"
4.45,706,AV,3,16,94,1291,4.2471014492753625,"0,0,0,0"
2.5833333333333335,360,AV,0,1,57,682,4.2471014492753625,"0,0,0,0"
3.933333333333333,406,AV,0,7,10,777,4.2471014492753625,"0,0,0,0"
5.066666666666666,125,AV,3,7,9,238,4.2471014492753625,"0,0,0,0"
4.333333333333333,684,AV,1,11,3,1244,4.2471014492753625,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.2471014492753625,"0,0,0,0"
4.666666666666667,247,AV,2,11,3,427,4.2471014492753625,"0,0,0,0"
2.1333333333333333,185,AV,0,16,12,335,4.2471014492753625,"0,0,0,0"
6.933333333333334,783,AV,2,8,9,1397,4.2471014492753625,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.2471014492753625,"0,0,0,0"
5.783333333333333,263,AV,3,4,20,456,4.2471014492753625,"0,0,0,0"
5.25,1007,AV,1,4,3,1732,4.2471014492753625,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.2471014492753625,"0,0,0,0"
7.016666666666667,410,AV,2,0,5,780,4.2471014492753625,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.2471014492753625,"0,0,0,0"
3.316666666666667,666,AV,1,7,9,1223,4.2471014492753625,"0,0,0,0"
8.0,433,AV,2,0,5,807,4.2471014492753625,"0,0,0,0"
5.816666666666666,141,AV,2,11,3,267,4.2471014492753625,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.2471014492753625,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.2471014492753625,"0,0,0,0"
5.733333333333333,694,AV,2,0,93,1259,4.2471014492753625,"0,0,0,0"
3.0,268,AV,0,0,3,464,4.2471014492753625,"0,0,0,0"
1.8666666666666667,972,AV,2,120,3,1664,4.2471014492753625,"0,0,0,0"
2.216666666666667,518,AV,0,80,3,942,4.2471014492753625,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.2471014492753625,"0,0,0,0"
5.9,678,AV,2,11,3,1239,4.2471014492753625,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.2471014492753625,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.2471014492753625,"0,0,0,0"
5.483333333333333,751,AV,1,17,5,1349,4.2471014492753625,"0,0,0,0"
2.0,743,AV,2,102,3,1338,4.2471014492753625,"0,0,0,0"
3.466666666666667,819,AV,1,49,2,1431,4.2471014492753625,"0,0,0,0"
2.9833333333333334,784,AV,0,7,9,1398,4.2471014492753625,"0,0,0,0"
6.116666666666666,673,AV,2,4,3,1232,4.2471014492753625,"0,0,0,0"
2.816666666666667,26,AV,2,13,11,72,4.2471014492753625,"0,0,0,0"
7.116666666666666,740,AV,2,16,10,1336,4.2471014492753625,"0,0,0,0"
5.633333333333334,804,AV,1,7,10,1417,4.2471014492753625,"0,0,0,0"
6.45,1013,AV,0,4,3,1749,4.2471014492753625,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.2471014492753625,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.2471014492753625,"0,0,0,0"
4.416666666666667,30,AV,1,4,3,77,4.2471014492753625,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.2471014492753625,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.2471014492753625,"0,0,0,0"
5.066666666666666,864,AV,2,1,1,1496,4.2471014492753625,"0,0,0,0"
0.6166666666666667,936,AV,0,8,2,1607,4.2471014492753625,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.2471014492753625,"0,0,0,0"
3.716666666666667,408,AV,1,7,9,779,4.2471014492753625,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.2471014492753625,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.2471014492753625,"0,0,0,0"
5.316666666666666,219,AV,3,11,3,382,4.2471014492753625,"0,0,0,0"
4.4,178,AV,1,8,9,326,4.2471014492753625,"0,0,0,0"
5.566666666666666,702,AV,3,11,3,1285,4.2471014492753625,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.2471014492753625,"0,0,0,0"
5.166666666666667,497,AV,3,4,5,905,4.2471014492753625,"0,0,0,0"
5.966666666666667,83,AV,2,11,3,169,4.2471014492753625,"0,0,0,0"
3.9,179,AV,3,34,10,329,4.2471014492753625,"0,0,0,0"
4.15,921,AV,3,115,2,1591,4.2471014492753625,"0,0,0,0"
5.4,792,AV,0,7,10,1409,4.2471014492753625,"0,0,0,0"
5.833333333333333,36,AV,3,11,3,82,4.2471014492753625,"0,0,0,0"
8.266666666666667,117,AV,1,17,3,229,4.2471014492753625,"0,0,0,0"
4.716666666666667,935,AV,1,11,20,1606,4.2471014492753625,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.2471014492753625,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.2471014492753625,"0,0,0,0"
9.666666666666666,467,AV,2,7,66,873,4.2471014492753625,"0,0,0,0"
5.4,529,AV,2,4,5,969,4.2471014492753625,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.2471014492753625,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.2471014492753625,"0,0,0,0"
4.25,199,AV,1,11,3,351,4.2471014492753625,"0,0,0,0"
7.45,461,AV,3,1,10,862,4.2471014492753625,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.2471014492753625,"0,0,0,0"
3.6,913,AV,0,13,4,1580,4.2471014492753625,"0,0,0,0"
3.533333333333333,401,AV,1,7,9,774,4.2471014492753625,"0,0,0,0"
3.0,989,AV,1,125,3,1694,4.2471014492753625,"0,0,0,0"
4.1,722,AV,2,11,2,1314,4.2471014492753625,"0,0,0,0"
6.2,758,AV,1,8,10,1375,4.2471014492753625,"0,0,0,0"
3.3333333333333335,103,AV,1,0,3,201,4.2471014492753625,"0,0,0,0"
5.216666666666667,61,AV,0,1,1,134,4.2471014492753625,"0,0,0,0"
5.8,200,AV,0,4,3,351,4.2471014492753625,"0,0,0,0"
5.133333333333334,203,AV,1,0,2,355,4.2471014492753625,"0,0,0,0"
6.15,967,AV,3,21,10,1654,4.2471014492753625,"0,0,0,0"
3.8333333333333335,795,AV,2,106,5,1412,4.2471014492753625,"0,0,0,0"
4.633333333333334,58,AV,1,7,10,131,4.2471014492753625,"0,0,0,0"
5.466666666666667,868,AV,3,7,10,1501,4.2471014492753625,"0,0,0,0"
5.366666666666666,102,AV,1,4,3,199,4.2471014492753625,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.2471014492753625,"0,0,0,0"
5.433333333333334,573,AV,2,1,1,1055,4.2471014492753625,"0,0,0,0"
5.533333333333333,857,AV,2,7,10,1487,4.2471014492753625,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.2471014492753625,"0,0,0,0"
4.183333333333334,624,AV,0,27,2,1140,4.2471014492753625,"0,0,0,0"
5.033333333333333,789,AV,2,0,2,1404,4.2471014492753625,"0,0,0,0"
3.95,574,AV,1,11,5,1055,4.2471014492753625,"0,0,0,0"
5.2,538,AV,0,11,2,984,4.2471014492753625,"0,0,0,0"
6.7,347,AV,2,24,54,673,4.2471014492753625,"0,0,0,0"
3.7,276,AV,0,16,44,483,4.2471014492753625,"0,0,0,0"
3.783333333333333,987,AV,2,16,107,1689,4.2471014492753625,"0,0,0,0"
5.883333333333334,667,AV,2,7,9,1225,4.2471014492753625,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.2471014492753625,"0,0,0,0"
2.7333333333333334,445,AV,3,0,61,822,4.2471014492753625,"0,0,0,0"
7.4,564,AV,0,1,10,1039,4.2471014492753625,"0,0,0,0"
4.416666666666667,149,AV,2,1,1,281,4.2471014492753625,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.2471014492753625,"0,0,0,0"
5.2,893,AV,1,17,5,1545,4.2471014492753625,"0,0,0,0"
6.816666666666666,894,AV,0,4,3,1546,4.2471014492753625,"0,0,0,0"
9.266666666666667,785,AV,1,17,3,1401,4.2471014492753625,"0,0,0,0"
3.75,636,AV,0,4,88,1164,4.2471014492753625,"0,0,0,0"
6.966666666666667,698,AV,0,4,3,1273,4.2471014492753625,"0,0,0,0"
5.083333333333333,885,AV,1,4,20,1531,4.2471014492753625,"0,0,0,0"
3.066666666666667,396,AV,1,32,5,761,4.2471014492753625,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.2471014492753625,"0,0,0,0"
3.95,286,AV,2,1,1,508,4.2471014492753625,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.2471014492753625,"0,0,0,0"
5.633333333333334,802,AV,0,16,9,1416,4.2471014492753625,"0,0,0,0"
6.283333333333333,69,AV,2,8,9,142,4.2471014492753625,"0,0,0,0"
6.866666666666666,8,AV,0,4,3,17,4.2471014492753625,"0,0,0,0"
6.3,270,AV,0,43,2,468,4.2471014492753625,"0,0,0,0"
5.033333333333333,394,AV,2,70,3,752,4.2471014492753625,"0,0,0,0"
5.3,279,AV,1,1,1,491,4.2471014492753625,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.2471014492753625,"0,0,0,0"
5.016666666666667,187,AV,0,11,3,336,4.2471014492753625,"0,0,0,0"
6.116666666666666,1031,AV,2,17,108,1790,4.2471014492753625,"0,0,0,0"
3.6166666666666667,335,AV,0,53,52,616,4.2471014492753625,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.2471014492753625,"0,0,0,0"
4.433333333333334,440,AV,1,1,1,817,4.2471014492753625,"0,0,0,0"
5.016666666666667,165,AV,0,16,30,305,4.2471014492753625,"0,0,0,0"
3.1166666666666667,9,AV,3,5,2,25,4.2471014492753625,"0,0,0,0"
5.5,675,AV,2,7,91,1235,4.2471014492753625,"0,0,0,0"
4.983333333333333,1016,AV,3,4,3,1754,4.2471014492753625,"0,0,0,0"
3.033333333333333,587,AV,0,51,3,1071,4.2471014492753625,"0,0,0,0"
4.466666666666667,236,AV,0,4,20,411,4.2471014492753625,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.2471014492753625,"0,0,0,0"
5.916666666666667,521,AV,0,1,74,953,4.2471014492753625,"0,0,0,0"
6.033333333333333,731,AV,0,11,3,1323,4.2471014492753625,"0,0,0,0"
5.5,963,AV,1,1,1,1649,4.2471014492753625,"0,0,0,0"
3.4,307,AV,0,11,20,547,4.2471014492753625,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.2471014492753625,"0,0,0,0"
5.666666666666667,768,AV,3,11,20,1381,4.2471014492753625,"0,0,0,0"
6.233333333333333,918,AV,3,4,3,1586,4.2471014492753625,"0,0,0,0"
5.133333333333334,486,AV,2,4,5,898,4.2471014492753625,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.2471014492753625,"0,0,0,0"
5.183333333333334,552,AV,2,11,5,1007,4.2471014492753625,"0,0,0,0"
3.183333333333333,1028,AV,0,11,4,1780,4.2471014492753625,"0,0,0,0"
2.3333333333333335,52,AV,1,0,12,112,4.2471014492753625,"0,0,0,0"
6.416666666666667,604,AV,3,1,10,1105,4.2471014492753625,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.2471014492753625,"0,0,0,0"
4.366666666666666,634,AV,3,11,3,1158,4.2471014492753625,"0,0,0,0"
3.7666666666666666,111,AV,0,26,3,221,4.2471014492753625,"0,0,0,0"
3.35,432,AV,0,0,3,805,4.2471014492753625,"0,0,0,0"
4.283333333333333,810,AV,1,7,100,1422,4.2471014492753625,"0,0,0,0"
3.8333333333333335,600,AV,1,11,3,1092,4.2471014492753625,"0,0,0,0"
4.966666666666667,809,AV,1,11,20,1421,4.2471014492753625,"0,0,0,0"
5.266666666666667,567,AV,1,1,1,1046,4.2471014492753625,"0,0,0,0"
5.083333333333333,997,AV,0,0,2,1709,4.2471014492753625,"0,0,0,0"
3.0166666666666666,899,AV,0,57,20,1550,4.2471014492753625,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.2471014492753625,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.2471014492753625,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.2471014492753625,"0,0,0,0"
5.666666666666667,571,AV,0,4,5,1052,4.2471014492753625,"0,0,0,0"
4.366666666666666,25,AV,1,11,3,72,4.2471014492753625,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.2471014492753625,"0,0,0,0"
5.65,241,AV,0,4,2,414,4.2471014492753625,"0,0,0,0"
4.966666666666667,879,AV,1,11,20,1521,4.2471014492753625,"0,0,0,0"
3.1166666666666667,654,AV,3,98,9,1207,4.2471014492753625,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.2471014492753625,"0,0,0,0"
3.3833333333333333,513,AV,0,78,5,931,4.2471014492753625,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.2471014492753625,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.2471014492753625,"0,0,0,0"
6.05,157,AV,3,4,29,292,4.2471014492753625,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.2471014492753625,"0,0,0,0"
1.7166666666666666,625,AV,1,16,87,1140,4.2471014492753625,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.2471014492753625,"0,0,0,0"
7.066666666666666,579,AV,0,1,10,1062,4.2471014492753625,"0,0,0,0"
3.4166666666666665,755,AV,2,0,3,1361,4.2471014492753625,"0,0,0,0"
3.966666666666667,118,AV,0,7,4,230,4.2471014492753625,"0,0,0,0"
7.233333333333333,569,AV,2,1,10,1048,4.2471014492753625,"0,0,0,0"
6.366666666666666,441,AV,2,17,5,818,4.2471014492753625,"0,0,0,0"
5.85,488,AV,3,76,20,899,4.2471014492753625,"0,0,0,0"
4.983333333333333,309,AV,0,11,5,549,4.2471014492753625,"0,0,0,0"
5.05,480,AV,2,1,1,894,4.2471014492753625,"0,0,0,0"
6.35,242,AV,3,42,20,418,4.2471014492753625,"0,0,0,0"
6.55,114,AV,3,4,3,226,4.2471014492753625,"0,0,0,0"
5.6,747,AV,2,4,20,1341,4.2471014492753625,"0,0,0,0"
6.283333333333333,927,AV,3,4,3,1596,4.2471014492753625,"0,0,0,0"
4.133333333333334,171,AV,1,0,3,317,4.2471014492753625,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.2471014492753625,"0,0,0,0"
5.7,749,AV,2,4,20,1348,4.2471014492753625,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.2471014492753625,"0,0,0,0"
8.9,512,AV,2,0,5,930,4.2471014492753625,"0,0,0,0"
6.65,516,AV,3,1,73,938,4.2471014492753625,"0,0,0,0"
5.966666666666667,952,AV,2,4,3,1621,4.2471014492753625,"0,0,0,0"
3.25,217,AV,0,11,40,380,4.2471014492753625,"0,0,0,0"
3.15,337,AV,2,54,1,622,4.2471014492753625,"0,0,0,0"
4.766666666666667,156,AV,3,8,9,292,4.2471014492753625,"0,0,0,0"
6.45,215,AV,1,1,10,378,4.2471014492753625,"0,0,0,0"
3.25,372,AV,3,7,9,696,4.2471014492753625,"0,0,0,0"
1.4666666666666666,290,AV,1,16,45,516,4.2471014492753625,"0,0,0,0"
5.45,255,AV,2,17,5,450,4.2471014492753625,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.2471014492753625,"0,0,0,0"
5.116666666666666,226,AV,1,11,3,389,4.2471014492753625,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.2471014492753625,"0,0,0,0"
6.25,110,AV,3,4,20,221,4.2471014492753625,"0,0,0,0"
5.783333333333333,264,AV,3,4,20,458,4.2471014492753625,"0,0,0,0"
4.266666666666667,945,AV,1,11,3,1616,4.2471014492753625,"0,0,0,0"
5.733333333333333,744,AV,2,4,20,1338,4.2471014492753625,"0,0,0,0"
2.216666666666667,707,AV,2,16,3,1294,4.2471014492753625,"0,0,0,0"
6.316666666666666,855,AV,1,109,20,1482,4.2471014492753625,"0,0,0,0"
5.716666666666667,878,AV,2,4,20,1520,4.2471014492753625,"0,0,0,0"
6.783333333333333,683,AV,3,7,10,1244,4.2471014492753625,"0,0,0,0"
3.6166666666666667,859,AV,3,32,2,1489,4.2471014492753625,"0,0,0,0"
3.6333333333333333,977,AV,1,53,3,1676,4.2471014492753625,"0,0,0,0"
4.55,965,AV,2,21,9,1652,4.2471014492753625,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,4.2471014492753625,"0,0,0,0"
8.0,485,AV,2,0,5,897,4.2471014492753625,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.2471014492753625,"0,0,0,0"
5.516666666666667,475,AV,0,1,10,887,4.2471014492753625,"0,0,0,0"
5.183333333333334,225,AV,3,11,20,387,4.2471014492753625,"0,0,0,0"
4.566666666666666,671,AV,1,7,9,1230,4.2471014492753625,"0,0,0,0"
5.7,93,AV,3,4,3,186,4.2471014492753625,"0,0,0,0"
4.65,719,AV,1,4,89,1310,4.2471014492753625,"0,0,0,0"
5.533333333333333,681,AV,2,100,10,1243,4.2471014492753625,"0,0,0,0"
3.6166666666666667,975,AV,1,11,4,1671,4.2471014492753625,"0,0,0,0"
5.283333333333333,456,AV,2,1,1,860,4.2471014492753625,"0,0,0,0"
6.316666666666666,413,AV,3,1,4,782,4.2471014492753625,"0,0,0,0"
