travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,472,AV,0,4,12,878,4.271457326892109,"0,0,0,0"
6.5,498,AV,3,4,5,907,4.271457326892109,"0,0,0,0"
2.4166666666666665,991,AV,3,21,21,1695,4.271457326892109,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.271457326892109,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.271457326892109,"0,0,0,0"
3.3,373,AV,3,7,9,697,4.271457326892109,"0,0,0,0"
5.15,923,AV,2,16,4,1591,4.271457326892109,"0,0,0,0"
6.666666666666667,504,AV,1,0,5,913,4.271457326892109,"0,0,0,0"
6.433333333333334,438,AV,0,17,5,816,4.271457326892109,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.271457326892109,"0,0,0,0"
5.166666666666667,820,AV,1,4,20,1434,4.271457326892109,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.271457326892109,"0,0,0,0"
4.35,345,AV,0,7,10,667,4.271457326892109,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.271457326892109,"0,0,0,0"
5.833333333333333,346,AV,3,0,2,670,4.271457326892109,"0,0,0,0"
6.466666666666667,752,AV,1,103,9,1354,4.271457326892109,"0,0,0,0"
5.166666666666667,282,AV,0,1,1,500,4.271457326892109,"0,0,0,0"
5.316666666666666,416,AV,1,7,10,784,4.271457326892109,"0,0,0,0"
6.35,172,AV,0,4,3,320,4.271457326892109,"0,0,0,0"
5.633333333333334,782,AV,1,7,10,1397,4.271457326892109,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.271457326892109,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.271457326892109,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.271457326892109,"0,0,0,0"
6.033333333333333,946,AV,2,1,1,1616,4.271457326892109,"0,0,0,0"
2.7333333333333334,95,AV,2,24,19,189,4.271457326892109,"0,0,0,0"
7.033333333333333,106,AV,3,17,3,204,4.271457326892109,"0,0,0,0"
2.0,493,AV,0,0,12,902,4.271457326892109,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.271457326892109,"0,0,0,0"
4.516666666666667,854,AV,2,49,9,1481,4.271457326892109,"0,0,0,0"
4.283333333333333,847,AV,0,1,1,1470,4.271457326892109,"0,0,0,0"
6.816666666666666,421,AV,1,0,2,794,4.271457326892109,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.271457326892109,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.271457326892109,"0,0,0,0"
7.7,640,AV,3,97,3,1173,4.271457326892109,"0,0,0,0"
5.05,64,AV,2,1,1,136,4.271457326892109,"0,0,0,0"
10.0,680,AV,2,99,10,1243,4.271457326892109,"0,0,0,0"
6.8,649,AV,0,4,3,1192,4.271457326892109,"0,0,0,0"
8.433333333333334,651,AV,2,17,3,1197,4.271457326892109,"0,0,0,0"
4.983333333333333,377,AV,1,7,10,710,4.271457326892109,"0,0,0,0"
5.7,780,AV,1,7,10,1391,4.271457326892109,"0,0,0,0"
4.616666666666666,146,AV,3,11,26,271,4.271457326892109,"0,0,0,0"
5.116666666666666,474,AV,2,17,5,887,4.271457326892109,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.271457326892109,"0,0,0,0"
3.2333333333333334,1017,AV,3,16,5,1755,4.271457326892109,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.271457326892109,"0,0,0,0"
7.066666666666666,877,AV,0,1,10,1519,4.271457326892109,"0,0,0,0"
3.55,492,AV,1,0,52,901,4.271457326892109,"0,0,0,0"
4.2,1014,AV,2,129,10,1753,4.271457326892109,"0,0,0,0"
7.483333333333333,843,AV,3,8,10,1468,4.271457326892109,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.271457326892109,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.271457326892109,"0,0,0,0"
5.866666666666666,706,AV,2,16,94,1291,4.271457326892109,"0,0,0,0"
2.5166666666666666,360,AV,1,1,57,682,4.271457326892109,"0,0,0,0"
3.8833333333333333,406,AV,0,7,10,777,4.271457326892109,"0,0,0,0"
4.966666666666667,125,AV,3,7,9,238,4.271457326892109,"0,0,0,0"
5.85,684,AV,3,11,3,1244,4.271457326892109,"0,0,0,0"
3.3,598,AV,0,88,5,1091,4.271457326892109,"0,0,0,0"
4.633333333333334,247,AV,3,11,3,427,4.271457326892109,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.271457326892109,"0,0,0,0"
6.383333333333334,783,AV,3,8,9,1397,4.271457326892109,"0,0,0,0"
4.083333333333333,572,AV,2,85,2,1054,4.271457326892109,"0,0,0,0"
6.0,263,AV,1,4,20,456,4.271457326892109,"0,0,0,0"
5.433333333333334,1007,AV,0,4,3,1732,4.271457326892109,"0,0,0,0"
5.3,131,AV,1,16,10,246,4.271457326892109,"0,0,0,0"
5.683333333333334,410,AV,1,0,5,780,4.271457326892109,"0,0,0,0"
2.783333333333333,1008,AV,0,0,3,1740,4.271457326892109,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.271457326892109,"0,0,0,0"
6.733333333333333,433,AV,1,0,5,807,4.271457326892109,"0,0,0,0"
7.133333333333334,141,AV,2,11,3,267,4.271457326892109,"0,0,0,0"
4.05,912,AV,2,1,1,1580,4.271457326892109,"0,0,0,0"
8.3,326,AV,2,16,10,603,4.271457326892109,"0,0,0,0"
5.783333333333333,694,AV,3,0,93,1259,4.271457326892109,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.271457326892109,"0,0,0,0"
3.5,972,AV,3,120,3,1664,4.271457326892109,"0,0,0,0"
2.05,518,AV,1,80,3,942,4.271457326892109,"0,0,0,0"
3.35,1021,AV,1,11,4,1767,4.271457326892109,"0,0,0,0"
4.966666666666667,678,AV,0,11,3,1239,4.271457326892109,"0,0,0,0"
4.233333333333333,924,AV,3,16,9,1592,4.271457326892109,"0,0,0,0"
4.916666666666667,990,AV,0,1,1,1694,4.271457326892109,"0,0,0,0"
5.45,751,AV,1,17,5,1349,4.271457326892109,"0,0,0,0"
2.1666666666666665,743,AV,3,102,3,1338,4.271457326892109,"0,0,0,0"
5.216666666666667,819,AV,0,49,2,1431,4.271457326892109,"0,0,0,0"
2.966666666666667,784,AV,0,7,9,1398,4.271457326892109,"0,0,0,0"
4.966666666666667,673,AV,2,4,3,1232,4.271457326892109,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.271457326892109,"0,0,0,0"
6.733333333333333,740,AV,1,16,10,1336,4.271457326892109,"0,0,0,0"
5.516666666666667,804,AV,1,7,10,1417,4.271457326892109,"0,0,0,0"
4.966666666666667,1013,AV,1,4,3,1749,4.271457326892109,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.271457326892109,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.271457326892109,"0,0,0,0"
5.95,30,AV,3,4,3,77,4.271457326892109,"0,0,0,0"
4.966666666666667,216,AV,3,11,2,379,4.271457326892109,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.271457326892109,"0,0,0,0"
5.233333333333333,864,AV,3,1,1,1496,4.271457326892109,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.271457326892109,"0,0,0,0"
4.866666666666666,371,AV,3,22,9,695,4.271457326892109,"0,0,0,0"
3.7666666666666666,408,AV,3,7,9,779,4.271457326892109,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.271457326892109,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.271457326892109,"0,0,0,0"
5.6,219,AV,2,11,3,382,4.271457326892109,"0,0,0,0"
4.466666666666667,178,AV,1,8,9,326,4.271457326892109,"0,0,0,0"
5.516666666666667,702,AV,0,11,3,1285,4.271457326892109,"0,0,0,0"
3.25,817,AV,0,11,20,1430,4.271457326892109,"0,0,0,0"
6.4,497,AV,2,4,5,905,4.271457326892109,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.271457326892109,"0,0,0,0"
4.033333333333333,179,AV,2,34,10,329,4.271457326892109,"0,0,0,0"
4.15,921,AV,1,115,2,1591,4.271457326892109,"0,0,0,0"
5.533333333333333,792,AV,2,7,10,1409,4.271457326892109,"0,0,0,0"
5.9,36,AV,3,11,3,82,4.271457326892109,"0,0,0,0"
7.766666666666667,117,AV,0,17,3,229,4.271457326892109,"0,0,0,0"
4.583333333333333,935,AV,3,11,20,1606,4.271457326892109,"0,0,0,0"
4.45,659,AV,2,7,9,1214,4.271457326892109,"0,0,0,0"
4.15,267,AV,1,21,4,462,4.271457326892109,"0,0,0,0"
9.466666666666667,467,AV,3,7,66,873,4.271457326892109,"0,0,0,0"
5.466666666666667,529,AV,2,4,5,969,4.271457326892109,"0,0,0,0"
2.7666666666666666,570,AV,0,8,78,1050,4.271457326892109,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.271457326892109,"0,0,0,0"
5.85,199,AV,2,11,3,351,4.271457326892109,"0,0,0,0"
7.416666666666667,461,AV,3,1,10,862,4.271457326892109,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.271457326892109,"0,0,0,0"
3.7333333333333334,913,AV,1,13,4,1580,4.271457326892109,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.271457326892109,"0,0,0,0"
4.466666666666667,989,AV,0,125,3,1694,4.271457326892109,"0,0,0,0"
5.683333333333334,722,AV,0,11,2,1314,4.271457326892109,"0,0,0,0"
6.35,758,AV,3,8,10,1375,4.271457326892109,"0,0,0,0"
3.433333333333333,103,AV,2,0,3,201,4.271457326892109,"0,0,0,0"
4.283333333333333,61,AV,3,1,1,134,4.271457326892109,"0,0,0,0"
5.883333333333334,200,AV,2,4,3,351,4.271457326892109,"0,0,0,0"
7.733333333333333,203,AV,2,0,2,355,4.271457326892109,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.271457326892109,"0,0,0,0"
1.2833333333333334,795,AV,0,106,5,1412,4.271457326892109,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.271457326892109,"0,0,0,0"
5.883333333333334,868,AV,2,7,10,1501,4.271457326892109,"0,0,0,0"
5.4,102,AV,1,4,3,199,4.271457326892109,"0,0,0,0"
6.45,342,AV,1,56,10,652,4.271457326892109,"0,0,0,0"
5.083333333333333,573,AV,3,1,1,1055,4.271457326892109,"0,0,0,0"
4.516666666666667,857,AV,1,7,10,1487,4.271457326892109,"0,0,0,0"
6.55,551,AV,0,11,5,1005,4.271457326892109,"0,0,0,0"
5.6,624,AV,2,27,2,1140,4.271457326892109,"0,0,0,0"
5.7,789,AV,3,0,2,1404,4.271457326892109,"0,0,0,0"
5.7,574,AV,0,11,5,1055,4.271457326892109,"0,0,0,0"
5.316666666666666,538,AV,0,11,2,984,4.271457326892109,"0,0,0,0"
4.4,347,AV,1,24,54,673,4.271457326892109,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.271457326892109,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.271457326892109,"0,0,0,0"
5.15,667,AV,3,7,9,1225,4.271457326892109,"0,0,0,0"
2.683333333333333,152,AV,0,16,12,286,4.271457326892109,"0,0,0,0"
2.1,445,AV,0,0,61,822,4.271457326892109,"0,0,0,0"
6.066666666666666,564,AV,2,1,10,1039,4.271457326892109,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.271457326892109,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.271457326892109,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.271457326892109,"0,0,0,0"
5.65,894,AV,2,4,3,1546,4.271457326892109,"0,0,0,0"
7.916666666666667,785,AV,3,17,3,1401,4.271457326892109,"0,0,0,0"
3.533333333333333,636,AV,1,4,88,1164,4.271457326892109,"0,0,0,0"
6.866666666666666,698,AV,0,4,3,1273,4.271457326892109,"0,0,0,0"
5.433333333333334,885,AV,2,4,20,1531,4.271457326892109,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.271457326892109,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.271457326892109,"0,0,0,0"
5.0,286,AV,3,1,1,508,4.271457326892109,"0,0,0,0"
5.933333333333334,524,AV,0,4,5,957,4.271457326892109,"0,0,0,0"
4.1,802,AV,0,16,9,1416,4.271457326892109,"0,0,0,0"
6.3,69,AV,2,8,9,142,4.271457326892109,"0,0,0,0"
6.766666666666667,8,AV,2,4,3,17,4.271457326892109,"0,0,0,0"
6.283333333333333,270,AV,0,43,2,468,4.271457326892109,"0,0,0,0"
5.033333333333333,394,AV,0,70,3,752,4.271457326892109,"0,0,0,0"
4.233333333333333,279,AV,2,1,1,491,4.271457326892109,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.271457326892109,"0,0,0,0"
4.483333333333333,187,AV,1,11,3,336,4.271457326892109,"0,0,0,0"
6.083333333333333,1031,AV,2,17,108,1790,4.271457326892109,"0,0,0,0"
4.95,335,AV,2,53,52,616,4.271457326892109,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.271457326892109,"0,0,0,0"
5.866666666666666,440,AV,1,1,1,817,4.271457326892109,"0,0,0,0"
5.116666666666666,165,AV,2,16,30,305,4.271457326892109,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.271457326892109,"0,0,0,0"
6.833333333333333,675,AV,3,7,91,1235,4.271457326892109,"0,0,0,0"
5.183333333333334,1016,AV,2,4,3,1754,4.271457326892109,"0,0,0,0"
3.0,587,AV,2,51,3,1071,4.271457326892109,"0,0,0,0"
5.466666666666667,236,AV,1,4,20,411,4.271457326892109,"0,0,0,0"
6.1,180,AV,2,8,9,329,4.271457326892109,"0,0,0,0"
5.183333333333334,521,AV,3,1,74,953,4.271457326892109,"0,0,0,0"
5.05,731,AV,0,11,3,1323,4.271457326892109,"0,0,0,0"
5.516666666666667,963,AV,3,1,1,1649,4.271457326892109,"0,0,0,0"
4.55,307,AV,3,11,20,547,4.271457326892109,"0,0,0,0"
5.05,690,AV,1,0,92,1250,4.271457326892109,"0,0,0,0"
3.1166666666666667,768,AV,0,11,20,1381,4.271457326892109,"0,0,0,0"
6.266666666666667,918,AV,3,4,3,1586,4.271457326892109,"0,0,0,0"
5.083333333333333,486,AV,2,4,5,898,4.271457326892109,"0,0,0,0"
5.85,94,AV,3,4,3,188,4.271457326892109,"0,0,0,0"
6.45,552,AV,0,11,5,1007,4.271457326892109,"0,0,0,0"
4.683333333333334,1028,AV,3,11,4,1780,4.271457326892109,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.271457326892109,"0,0,0,0"
6.25,604,AV,0,1,10,1105,4.271457326892109,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.271457326892109,"0,0,0,0"
4.25,634,AV,1,11,3,1158,4.271457326892109,"0,0,0,0"
3.683333333333333,111,AV,2,26,3,221,4.271457326892109,"0,0,0,0"
1.9666666666666666,432,AV,3,0,3,805,4.271457326892109,"0,0,0,0"
3.85,810,AV,1,7,100,1422,4.271457326892109,"0,0,0,0"
3.8333333333333335,600,AV,1,11,3,1092,4.271457326892109,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.271457326892109,"0,0,0,0"
5.083333333333333,567,AV,0,1,1,1046,4.271457326892109,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.271457326892109,"0,0,0,0"
3.0166666666666666,899,AV,0,57,20,1550,4.271457326892109,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.271457326892109,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.271457326892109,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.271457326892109,"0,0,0,0"
5.833333333333333,571,AV,3,4,5,1052,4.271457326892109,"0,0,0,0"
4.683333333333334,25,AV,3,11,3,72,4.271457326892109,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.271457326892109,"0,0,0,0"
7.066666666666666,241,AV,2,4,2,414,4.271457326892109,"0,0,0,0"
5.633333333333334,879,AV,3,11,20,1521,4.271457326892109,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.271457326892109,"0,0,0,0"
4.066666666666666,981,AV,1,0,2,1682,4.271457326892109,"0,0,0,0"
4.55,513,AV,2,78,5,931,4.271457326892109,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.271457326892109,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.271457326892109,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.271457326892109,"0,0,0,0"
3.55,338,AV,0,11,20,634,4.271457326892109,"0,0,0,0"
1.75,625,AV,3,16,87,1140,4.271457326892109,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.271457326892109,"0,0,0,0"
6.95,579,AV,3,1,10,1062,4.271457326892109,"0,0,0,0"
3.45,755,AV,2,0,3,1361,4.271457326892109,"0,0,0,0"
3.95,118,AV,0,7,4,230,4.271457326892109,"0,0,0,0"
6.85,569,AV,2,1,10,1048,4.271457326892109,"0,0,0,0"
7.833333333333333,441,AV,1,17,5,818,4.271457326892109,"0,0,0,0"
5.166666666666667,488,AV,2,76,20,899,4.271457326892109,"0,0,0,0"
5.083333333333333,309,AV,3,11,5,549,4.271457326892109,"0,0,0,0"
6.466666666666667,480,AV,0,1,1,894,4.271457326892109,"0,0,0,0"
5.266666666666667,242,AV,0,42,20,418,4.271457326892109,"0,0,0,0"
6.433333333333334,114,AV,2,4,3,226,4.271457326892109,"0,0,0,0"
3.8666666666666667,747,AV,0,4,20,1341,4.271457326892109,"0,0,0,0"
6.016666666666667,927,AV,2,4,3,1596,4.271457326892109,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.271457326892109,"0,0,0,0"
3.2333333333333334,781,AV,0,4,55,1393,4.271457326892109,"0,0,0,0"
5.833333333333333,749,AV,1,4,20,1348,4.271457326892109,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.271457326892109,"0,0,0,0"
6.283333333333333,512,AV,3,0,5,930,4.271457326892109,"0,0,0,0"
6.9,516,AV,0,1,73,938,4.271457326892109,"0,0,0,0"
5.7,952,AV,3,4,3,1621,4.271457326892109,"0,0,0,0"
3.683333333333333,217,AV,2,11,40,380,4.271457326892109,"0,0,0,0"
3.183333333333333,337,AV,3,54,1,622,4.271457326892109,"0,0,0,0"
3.4166666666666665,156,AV,1,8,9,292,4.271457326892109,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.271457326892109,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.271457326892109,"0,0,0,0"
1.3833333333333333,290,AV,1,16,45,516,4.271457326892109,"0,0,0,0"
5.433333333333334,255,AV,2,17,5,450,4.271457326892109,"0,0,0,0"
6.033333333333333,901,AV,1,8,10,1557,4.271457326892109,"0,0,0,0"
5.4,226,AV,2,11,3,389,4.271457326892109,"0,0,0,0"
0.7833333333333333,982,AV,0,8,2,1682,4.271457326892109,"0,0,0,0"
4.3,110,AV,0,4,20,221,4.271457326892109,"0,0,0,0"
5.683333333333334,264,AV,3,4,20,458,4.271457326892109,"0,0,0,0"
4.3,945,AV,1,11,3,1616,4.271457326892109,"0,0,0,0"
5.733333333333333,744,AV,2,4,20,1338,4.271457326892109,"0,0,0,0"
2.0833333333333335,707,AV,2,16,3,1294,4.271457326892109,"0,0,0,0"
6.35,855,AV,2,109,20,1482,4.271457326892109,"0,0,0,0"
5.566666666666666,878,AV,1,4,20,1520,4.271457326892109,"0,0,0,0"
6.6,683,AV,1,7,10,1244,4.271457326892109,"0,0,0,0"
3.5,859,AV,3,32,2,1489,4.271457326892109,"0,0,0,0"
3.3666666666666667,977,AV,3,53,3,1676,4.271457326892109,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.271457326892109,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,4.271457326892109,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.271457326892109,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.271457326892109,"0,0,0,0"
7.05,475,AV,1,1,10,887,4.271457326892109,"0,0,0,0"
5.433333333333334,225,AV,3,11,20,387,4.271457326892109,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.271457326892109,"0,0,0,0"
5.45,93,AV,3,4,3,186,4.271457326892109,"0,0,0,0"
2.816666666666667,719,AV,3,4,89,1310,4.271457326892109,"0,0,0,0"
5.5,681,AV,0,100,10,1243,4.271457326892109,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.271457326892109,"0,0,0,0"
5.083333333333333,456,AV,0,1,1,860,4.271457326892109,"0,0,0,0"
6.283333333333333,413,AV,2,1,4,782,4.271457326892109,"0,0,0,0"
5.833333333333333,910,AV,0,0,2,1574,4.271457326892109,"0,0,0,0"
4.6,78,AV,1,22,9,160,4.271457326892109,"0,0,0,0"
6.6,544,AV,3,11,5,1000,4.271457326892109,"0,0,0,0"
4.566666666666666,791,AV,0,8,9,1408,4.271457326892109,"0,0,0,0"
5.766666666666667,115,AV,3,7,10,226,4.271457326892109,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.271457326892109,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.271457326892109,"0,0,0,0"
6.5,708,AV,1,4,20,1298,4.271457326892109,"0,0,0,0"
5.516666666666667,49,AV,3,4,3,105,4.271457326892109,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.271457326892109,"0,0,0,0"
5.016666666666667,581,AV,3,1,1,1064,4.271457326892109,"0,0,0,0"
5.933333333333334,437,AV,1,1,1,815,4.271457326892109,"0,0,0,0"
