travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,720,AV,2,64,10,1311,4.25805152979066,"0,0,0,0"
5.316666666666666,969,AV,2,21,4,1656,4.25805152979066,"0,0,0,0"
6.0,850,AV,0,0,2,1475,4.25805152979066,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.25805152979066,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.25805152979066,"0,0,0,0"
3.3833333333333333,959,AV,0,98,2,1641,4.25805152979066,"0,0,0,0"
5.533333333333333,237,AV,2,4,5,412,4.25805152979066,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.25805152979066,"0,0,0,0"
5.0,498,AV,0,4,5,907,4.25805152979066,"0,0,0,0"
2.65,991,AV,1,21,21,1695,4.25805152979066,"0,0,0,0"
3.716666666666667,251,AV,1,0,3,435,4.25805152979066,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.25805152979066,"0,0,0,0"
2.7,373,AV,0,7,9,697,4.25805152979066,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.25805152979066,"0,0,0,0"
6.666666666666667,504,AV,0,0,5,913,4.25805152979066,"0,0,0,0"
6.45,438,AV,0,17,5,816,4.25805152979066,"0,0,0,0"
4.383333333333334,458,AV,2,13,39,861,4.25805152979066,"0,0,0,0"
5.233333333333333,820,AV,3,4,20,1434,4.25805152979066,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.25805152979066,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.25805152979066,"0,0,0,0"
7.0,477,AV,3,1,10,890,4.25805152979066,"0,0,0,0"
7.4,346,AV,3,0,2,670,4.25805152979066,"0,0,0,0"
6.633333333333334,752,AV,3,103,9,1354,4.25805152979066,"0,0,0,0"
4.083333333333333,282,AV,2,1,1,500,4.25805152979066,"0,0,0,0"
5.416666666666667,416,AV,3,7,10,784,4.25805152979066,"0,0,0,0"
6.283333333333333,172,AV,3,4,3,320,4.25805152979066,"0,0,0,0"
5.6,782,AV,2,7,10,1397,4.25805152979066,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.25805152979066,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.25805152979066,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.25805152979066,"0,0,0,0"
4.816666666666666,946,AV,3,1,1,1616,4.25805152979066,"0,0,0,0"
3.45,95,AV,1,24,19,189,4.25805152979066,"0,0,0,0"
8.516666666666667,106,AV,1,17,3,204,4.25805152979066,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.25805152979066,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.25805152979066,"0,0,0,0"
4.466666666666667,854,AV,1,49,9,1481,4.25805152979066,"0,0,0,0"
5.533333333333333,847,AV,1,1,1,1470,4.25805152979066,"0,0,0,0"
5.4,421,AV,0,0,2,794,4.25805152979066,"0,0,0,0"
5.283333333333333,932,AV,3,116,10,1604,4.25805152979066,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.25805152979066,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.25805152979066,"0,0,0,0"
5.283333333333333,64,AV,0,1,1,136,4.25805152979066,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.25805152979066,"0,0,0,0"
6.783333333333333,649,AV,3,4,3,1192,4.25805152979066,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.25805152979066,"0,0,0,0"
3.816666666666667,377,AV,0,7,10,710,4.25805152979066,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.25805152979066,"0,0,0,0"
4.683333333333334,146,AV,3,11,26,271,4.25805152979066,"0,0,0,0"
5.116666666666666,474,AV,3,17,5,887,4.25805152979066,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.25805152979066,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.25805152979066,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.25805152979066,"0,0,0,0"
5.516666666666667,877,AV,2,1,10,1519,4.25805152979066,"0,0,0,0"
2.65,492,AV,0,0,52,901,4.25805152979066,"0,0,0,0"
4.233333333333333,1014,AV,2,129,10,1753,4.25805152979066,"0,0,0,0"
7.483333333333333,843,AV,0,8,10,1468,4.25805152979066,"0,0,0,0"
4.416666666666667,55,AV,1,18,2,127,4.25805152979066,"0,0,0,0"
4.5,329,AV,1,7,9,610,4.25805152979066,"0,0,0,0"
4.133333333333334,706,AV,0,16,94,1291,4.25805152979066,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.25805152979066,"0,0,0,0"
3.9833333333333334,406,AV,0,7,10,777,4.25805152979066,"0,0,0,0"
4.966666666666667,125,AV,3,7,9,238,4.25805152979066,"0,0,0,0"
5.883333333333334,684,AV,2,11,3,1244,4.25805152979066,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.25805152979066,"0,0,0,0"
4.566666666666666,247,AV,2,11,3,427,4.25805152979066,"0,0,0,0"
2.25,185,AV,0,16,12,335,4.25805152979066,"0,0,0,0"
6.366666666666666,783,AV,3,8,9,1397,4.25805152979066,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.25805152979066,"0,0,0,0"
6.0,263,AV,1,4,20,456,4.25805152979066,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.25805152979066,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.25805152979066,"0,0,0,0"
8.416666666666666,410,AV,2,0,5,780,4.25805152979066,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.25805152979066,"0,0,0,0"
3.533333333333333,666,AV,1,7,9,1223,4.25805152979066,"0,0,0,0"
9.45,433,AV,2,0,5,807,4.25805152979066,"0,0,0,0"
4.316666666666666,141,AV,1,11,3,267,4.25805152979066,"0,0,0,0"
3.95,912,AV,0,1,1,1580,4.25805152979066,"0,0,0,0"
5.383333333333334,326,AV,1,16,10,603,4.25805152979066,"0,0,0,0"
5.683333333333334,694,AV,2,0,93,1259,4.25805152979066,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.25805152979066,"0,0,0,0"
3.4166666666666665,972,AV,3,120,3,1664,4.25805152979066,"0,0,0,0"
2.1,518,AV,2,80,3,942,4.25805152979066,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.25805152979066,"0,0,0,0"
5.883333333333334,678,AV,0,11,3,1239,4.25805152979066,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.25805152979066,"0,0,0,0"
4.816666666666666,990,AV,2,1,1,1694,4.25805152979066,"0,0,0,0"
5.516666666666667,751,AV,2,17,5,1349,4.25805152979066,"0,0,0,0"
2.033333333333333,743,AV,1,102,3,1338,4.25805152979066,"0,0,0,0"
5.266666666666667,819,AV,0,49,2,1431,4.25805152979066,"0,0,0,0"
2.966666666666667,784,AV,0,7,9,1398,4.25805152979066,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.25805152979066,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.25805152979066,"0,0,0,0"
6.9,740,AV,2,16,10,1336,4.25805152979066,"0,0,0,0"
5.516666666666667,804,AV,2,7,10,1417,4.25805152979066,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.25805152979066,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.25805152979066,"0,0,0,0"
2.933333333333333,314,AV,3,0,3,563,4.25805152979066,"0,0,0,0"
5.9,30,AV,2,4,3,77,4.25805152979066,"0,0,0,0"
4.666666666666667,216,AV,0,11,2,379,4.25805152979066,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.25805152979066,"0,0,0,0"
5.066666666666666,864,AV,3,1,1,1496,4.25805152979066,"0,0,0,0"
0.6166666666666667,936,AV,0,8,2,1607,4.25805152979066,"0,0,0,0"
4.483333333333333,371,AV,1,22,9,695,4.25805152979066,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.25805152979066,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.25805152979066,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.25805152979066,"0,0,0,0"
3.933333333333333,219,AV,1,11,3,382,4.25805152979066,"0,0,0,0"
4.516666666666667,178,AV,1,8,9,326,4.25805152979066,"0,0,0,0"
5.516666666666667,702,AV,0,11,3,1285,4.25805152979066,"0,0,0,0"
4.75,817,AV,3,11,20,1430,4.25805152979066,"0,0,0,0"
5.183333333333334,497,AV,1,4,5,905,4.25805152979066,"0,0,0,0"
6.3,83,AV,3,11,3,169,4.25805152979066,"0,0,0,0"
4.033333333333333,179,AV,3,34,10,329,4.25805152979066,"0,0,0,0"
4.083333333333333,921,AV,1,115,2,1591,4.25805152979066,"0,0,0,0"
5.416666666666667,792,AV,0,7,10,1409,4.25805152979066,"0,0,0,0"
5.666666666666667,36,AV,0,11,3,82,4.25805152979066,"0,0,0,0"
7.833333333333333,117,AV,2,17,3,229,4.25805152979066,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.25805152979066,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.25805152979066,"0,0,0,0"
4.133333333333334,267,AV,1,21,4,462,4.25805152979066,"0,0,0,0"
6.583333333333333,467,AV,1,7,66,873,4.25805152979066,"0,0,0,0"
5.65,529,AV,0,4,5,969,4.25805152979066,"0,0,0,0"
2.9,570,AV,1,8,78,1050,4.25805152979066,"0,0,0,0"
4.633333333333334,423,AV,0,11,3,794,4.25805152979066,"0,0,0,0"
4.633333333333334,199,AV,0,11,3,351,4.25805152979066,"0,0,0,0"
7.45,461,AV,3,1,10,862,4.25805152979066,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.25805152979066,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.25805152979066,"0,0,0,0"
2.716666666666667,401,AV,0,7,9,774,4.25805152979066,"0,0,0,0"
4.433333333333334,989,AV,2,125,3,1694,4.25805152979066,"0,0,0,0"
5.25,722,AV,1,11,2,1314,4.25805152979066,"0,0,0,0"
6.066666666666666,758,AV,0,8,10,1375,4.25805152979066,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.25805152979066,"0,0,0,0"
5.283333333333333,61,AV,0,1,1,134,4.25805152979066,"0,0,0,0"
4.766666666666667,200,AV,2,4,3,351,4.25805152979066,"0,0,0,0"
8.15,203,AV,3,0,2,355,4.25805152979066,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.25805152979066,"0,0,0,0"
2.3333333333333335,795,AV,1,106,5,1412,4.25805152979066,"0,0,0,0"
5.666666666666667,58,AV,2,7,10,131,4.25805152979066,"0,0,0,0"
5.883333333333334,868,AV,2,7,10,1501,4.25805152979066,"0,0,0,0"
6.966666666666667,102,AV,0,4,3,199,4.25805152979066,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.25805152979066,"0,0,0,0"
5.283333333333333,573,AV,2,1,1,1055,4.25805152979066,"0,0,0,0"
4.316666666666666,857,AV,3,7,10,1487,4.25805152979066,"0,0,0,0"
6.516666666666667,551,AV,0,11,5,1005,4.25805152979066,"0,0,0,0"
5.55,624,AV,2,27,2,1140,4.25805152979066,"0,0,0,0"
4.883333333333334,789,AV,2,0,2,1404,4.25805152979066,"0,0,0,0"
5.7,574,AV,2,11,5,1055,4.25805152979066,"0,0,0,0"
6.6,538,AV,2,11,2,984,4.25805152979066,"0,0,0,0"
6.616666666666666,347,AV,0,24,54,673,4.25805152979066,"0,0,0,0"
4.483333333333333,276,AV,2,16,44,483,4.25805152979066,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.25805152979066,"0,0,0,0"
5.1,667,AV,3,7,9,1225,4.25805152979066,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.25805152979066,"0,0,0,0"
2.2666666666666666,445,AV,1,0,61,822,4.25805152979066,"0,0,0,0"
6.033333333333333,564,AV,3,1,10,1039,4.25805152979066,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.25805152979066,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.25805152979066,"0,0,0,0"
5.216666666666667,893,AV,0,17,5,1545,4.25805152979066,"0,0,0,0"
5.7,894,AV,2,4,3,1546,4.25805152979066,"0,0,0,0"
7.85,785,AV,2,17,3,1401,4.25805152979066,"0,0,0,0"
4.8,636,AV,0,4,88,1164,4.25805152979066,"0,0,0,0"
6.866666666666666,698,AV,2,4,3,1273,4.25805152979066,"0,0,0,0"
3.566666666666667,885,AV,0,4,20,1531,4.25805152979066,"0,0,0,0"
3.033333333333333,396,AV,1,32,5,761,4.25805152979066,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.25805152979066,"0,0,0,0"
5.066666666666666,286,AV,1,1,1,508,4.25805152979066,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.25805152979066,"0,0,0,0"
4.1,802,AV,0,16,9,1416,4.25805152979066,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.25805152979066,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.25805152979066,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.25805152979066,"0,0,0,0"
5.0,394,AV,0,70,3,752,4.25805152979066,"0,0,0,0"
5.216666666666667,279,AV,0,1,1,491,4.25805152979066,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.25805152979066,"0,0,0,0"
4.5,187,AV,1,11,3,336,4.25805152979066,"0,0,0,0"
6.816666666666666,1031,AV,1,17,108,1790,4.25805152979066,"0,0,0,0"
5.0,335,AV,3,53,52,616,4.25805152979066,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.25805152979066,"0,0,0,0"
5.966666666666667,440,AV,0,1,1,817,4.25805152979066,"0,0,0,0"
4.716666666666667,165,AV,3,16,30,305,4.25805152979066,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.25805152979066,"0,0,0,0"
5.433333333333334,675,AV,2,7,91,1235,4.25805152979066,"0,0,0,0"
4.866666666666666,1016,AV,1,4,3,1754,4.25805152979066,"0,0,0,0"
3.05,587,AV,0,51,3,1071,4.25805152979066,"0,0,0,0"
5.416666666666667,236,AV,2,4,20,411,4.25805152979066,"0,0,0,0"
6.083333333333333,180,AV,2,8,9,329,4.25805152979066,"0,0,0,0"
5.233333333333333,521,AV,1,1,74,953,4.25805152979066,"0,0,0,0"
5.066666666666666,731,AV,3,11,3,1323,4.25805152979066,"0,0,0,0"
5.516666666666667,963,AV,1,1,1,1649,4.25805152979066,"0,0,0,0"
3.6,307,AV,0,11,20,547,4.25805152979066,"0,0,0,0"
5.05,690,AV,1,0,92,1250,4.25805152979066,"0,0,0,0"
3.15,768,AV,0,11,20,1381,4.25805152979066,"0,0,0,0"
6.116666666666666,918,AV,0,4,3,1586,4.25805152979066,"0,0,0,0"
5.216666666666667,486,AV,1,4,5,898,4.25805152979066,"0,0,0,0"
5.566666666666666,94,AV,1,4,3,188,4.25805152979066,"0,0,0,0"
6.183333333333334,552,AV,1,11,5,1007,4.25805152979066,"0,0,0,0"
4.683333333333334,1028,AV,3,11,4,1780,4.25805152979066,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.25805152979066,"0,0,0,0"
6.2,604,AV,1,1,10,1105,4.25805152979066,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.25805152979066,"0,0,0,0"
4.416666666666667,634,AV,3,11,3,1158,4.25805152979066,"0,0,0,0"
3.4,111,AV,1,26,3,221,4.25805152979066,"0,0,0,0"
3.7666666666666666,432,AV,2,0,3,805,4.25805152979066,"0,0,0,0"
3.9166666666666665,810,AV,2,7,100,1422,4.25805152979066,"0,0,0,0"
3.8333333333333335,600,AV,1,11,3,1092,4.25805152979066,"0,0,0,0"
3.7,809,AV,0,11,20,1421,4.25805152979066,"0,0,0,0"
5.266666666666667,567,AV,1,1,1,1046,4.25805152979066,"0,0,0,0"
5.1,997,AV,1,0,2,1709,4.25805152979066,"0,0,0,0"
4.066666666666666,899,AV,3,57,20,1550,4.25805152979066,"0,0,0,0"
4.55,586,AV,0,7,1,1070,4.25805152979066,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.25805152979066,"0,0,0,0"
4.766666666666667,166,AV,1,17,5,305,4.25805152979066,"0,0,0,0"
5.833333333333333,571,AV,3,4,5,1052,4.25805152979066,"0,0,0,0"
4.6,25,AV,3,11,3,72,4.25805152979066,"0,0,0,0"
2.8333333333333335,454,AV,1,8,65,856,4.25805152979066,"0,0,0,0"
7.283333333333333,241,AV,3,4,2,414,4.25805152979066,"0,0,0,0"
4.6,879,AV,3,11,20,1521,4.25805152979066,"0,0,0,0"
2.9166666666666665,654,AV,2,98,9,1207,4.25805152979066,"0,0,0,0"
3.966666666666667,981,AV,1,0,2,1682,4.25805152979066,"0,0,0,0"
3.35,513,AV,0,78,5,931,4.25805152979066,"0,0,0,0"
3.6666666666666665,130,AV,3,17,22,245,4.25805152979066,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.25805152979066,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.25805152979066,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.25805152979066,"0,0,0,0"
1.4,625,AV,2,16,87,1140,4.25805152979066,"0,0,0,0"
2.75,849,AV,3,0,3,1474,4.25805152979066,"0,0,0,0"
6.733333333333333,579,AV,3,1,10,1062,4.25805152979066,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.25805152979066,"0,0,0,0"
3.9833333333333334,118,AV,0,7,4,230,4.25805152979066,"0,0,0,0"
6.833333333333333,569,AV,2,1,10,1048,4.25805152979066,"0,0,0,0"
6.45,441,AV,2,17,5,818,4.25805152979066,"0,0,0,0"
5.533333333333333,488,AV,0,76,20,899,4.25805152979066,"0,0,0,0"
5.15,309,AV,3,11,5,549,4.25805152979066,"0,0,0,0"
6.266666666666667,480,AV,1,1,1,894,4.25805152979066,"0,0,0,0"
6.433333333333334,242,AV,2,42,20,418,4.25805152979066,"0,0,0,0"
6.583333333333333,114,AV,3,4,3,226,4.25805152979066,"0,0,0,0"
6.033333333333333,747,AV,2,4,20,1341,4.25805152979066,"0,0,0,0"
7.55,927,AV,2,4,3,1596,4.25805152979066,"0,0,0,0"
4.116666666666666,171,AV,1,0,3,317,4.25805152979066,"0,0,0,0"
3.45,781,AV,2,4,55,1393,4.25805152979066,"0,0,0,0"
5.616666666666666,749,AV,1,4,20,1348,4.25805152979066,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.25805152979066,"0,0,0,0"
7.95,512,AV,3,0,5,930,4.25805152979066,"0,0,0,0"
6.916666666666667,516,AV,0,1,73,938,4.25805152979066,"0,0,0,0"
7.15,952,AV,2,4,3,1621,4.25805152979066,"0,0,0,0"
6.0,217,AV,3,11,40,380,4.25805152979066,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.25805152979066,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.25805152979066,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.25805152979066,"0,0,0,0"
3.216666666666667,372,AV,1,7,9,696,4.25805152979066,"0,0,0,0"
1.4333333333333333,290,AV,0,16,45,516,4.25805152979066,"0,0,0,0"
4.916666666666667,255,AV,1,17,5,450,4.25805152979066,"0,0,0,0"
6.75,901,AV,2,8,10,1557,4.25805152979066,"0,0,0,0"
5.216666666666667,226,AV,2,11,3,389,4.25805152979066,"0,0,0,0"
0.8,982,AV,0,8,2,1682,4.25805152979066,"0,0,0,0"
6.216666666666667,110,AV,2,4,20,221,4.25805152979066,"0,0,0,0"
6.0,264,AV,2,4,20,458,4.25805152979066,"0,0,0,0"
5.716666666666667,945,AV,3,11,3,1616,4.25805152979066,"0,0,0,0"
4.783333333333333,744,AV,3,4,20,1338,4.25805152979066,"0,0,0,0"
2.1166666666666667,707,AV,1,16,3,1294,4.25805152979066,"0,0,0,0"
6.133333333333334,855,AV,1,109,20,1482,4.25805152979066,"0,0,0,0"
5.25,878,AV,1,4,20,1520,4.25805152979066,"0,0,0,0"
6.6,683,AV,1,7,10,1244,4.25805152979066,"0,0,0,0"
2.5166666666666666,859,AV,2,32,2,1489,4.25805152979066,"0,0,0,0"
3.1166666666666667,977,AV,0,53,3,1676,4.25805152979066,"0,0,0,0"
5.1,965,AV,1,21,9,1652,4.25805152979066,"0,0,0,0"
7.116666666666666,949,AV,2,11,3,1619,4.25805152979066,"0,0,0,0"
8.0,485,AV,2,0,5,897,4.25805152979066,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.25805152979066,"0,0,0,0"
6.933333333333334,475,AV,0,1,10,887,4.25805152979066,"0,0,0,0"
4.85,225,AV,1,11,20,387,4.25805152979066,"0,0,0,0"
4.616666666666666,671,AV,1,7,9,1230,4.25805152979066,"0,0,0,0"
4.05,93,AV,1,4,3,186,4.25805152979066,"0,0,0,0"
2.816666666666667,719,AV,3,4,89,1310,4.25805152979066,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.25805152979066,"0,0,0,0"
3.6166666666666667,975,AV,1,11,4,1671,4.25805152979066,"0,0,0,0"
5.366666666666666,456,AV,0,1,1,860,4.25805152979066,"0,0,0,0"
6.45,413,AV,0,1,4,782,4.25805152979066,"0,0,0,0"
4.416666666666667,910,AV,1,0,2,1574,4.25805152979066,"0,0,0,0"
4.65,78,AV,1,22,9,160,4.25805152979066,"0,0,0,0"
6.6,544,AV,2,11,5,1000,4.25805152979066,"0,0,0,0"
4.433333333333334,791,AV,0,8,9,1408,4.25805152979066,"0,0,0,0"
5.633333333333334,115,AV,1,7,10,226,4.25805152979066,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.25805152979066,"0,0,0,0"
3.9166666666666665,718,AV,0,7,4,1309,4.25805152979066,"0,0,0,0"
6.716666666666667,708,AV,2,4,20,1298,4.25805152979066,"0,0,0,0"
5.516666666666667,49,AV,0,4,3,105,4.25805152979066,"0,0,0,0"
1.95,82,AV,1,23,2,167,4.25805152979066,"0,0,0,0"
5.15,581,AV,2,1,1,1064,4.25805152979066,"0,0,0,0"
