travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.050008876858016,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.224792720050142,-4.233853437268619,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6446816637853956,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.136327927710287,-3.20080667416919,-3.15902829789356,-3.138310546894087"
3.1,4,Human,0,3,3,11,-3.1,"-3.1012651932315958,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.4,5,Human,1,4,3,12,-5.4,"-5.470576533008844,-5.413631269059627,-5.449226708850819,-5.44690551475455"
2.55,6,Human,0,4,4,13,-2.55,"-2.549270961310805,-2.608908923052675,-2.549257986752795,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.284358294747217,-5.319752266916856,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.432626552773463,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483248045296346,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.2559299816995635,-5.18325617204607,-5.201056796336434,-5.210444012171647"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.244229543791121,-5.205362093001753,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.881147131865602,-2.9917063985250394,-3.005779227656692,-2.881178125712354"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566690517102024,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.3,14,Human,2,1,1,33,-4.3,"-4.263700417305923,-4.2482100524139215,-4.255888099563524,-4.245015300362801"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.016023995506959,-5.005504954462275,-5.120528796336433,-5.02168470235153"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8687995067778256,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6890340977244798,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.911050544335395,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118551330039195,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.62320424901297,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.779016288234734,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.251464174164491,-3.253810391269769,-3.509711212501158,-3.2670611056874104"
