travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,251,AV,2,0,3,435,4.258937198067632,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.258937198067632,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.258937198067632,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.258937198067632,"0,0,0,0"
6.666666666666667,504,AV,0,0,5,913,4.258937198067632,"0,0,0,0"
6.45,438,AV,0,17,5,816,4.258937198067632,"0,0,0,0"
3.033333333333333,458,AV,1,13,39,861,4.258937198067632,"0,0,0,0"
3.5833333333333335,820,AV,0,4,20,1434,4.258937198067632,"0,0,0,0"
1.5666666666666667,104,AV,0,0,12,203,4.258937198067632,"0,0,0,0"
4.4,345,AV,0,7,10,667,4.258937198067632,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.258937198067632,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.258937198067632,"0,0,0,0"
6.45,752,AV,1,103,9,1354,4.258937198067632,"0,0,0,0"
5.183333333333334,282,AV,3,1,1,500,4.258937198067632,"0,0,0,0"
5.35,416,AV,3,7,10,784,4.258937198067632,"0,0,0,0"
6.35,172,AV,2,4,3,320,4.258937198067632,"0,0,0,0"
5.583333333333333,782,AV,3,7,10,1397,4.258937198067632,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.258937198067632,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.258937198067632,"0,0,0,0"
4.95,101,AV,2,25,10,197,4.258937198067632,"0,0,0,0"
5.05,946,AV,0,1,1,1616,4.258937198067632,"0,0,0,0"
4.15,95,AV,3,24,19,189,4.258937198067632,"0,0,0,0"
8.383333333333333,106,AV,1,17,3,204,4.258937198067632,"0,0,0,0"
3.033333333333333,493,AV,3,0,12,902,4.258937198067632,"0,0,0,0"
4.533333333333333,112,AV,2,7,9,223,4.258937198067632,"0,0,0,0"
4.533333333333333,854,AV,2,49,9,1481,4.258937198067632,"0,0,0,0"
3.9,847,AV,2,1,1,1470,4.258937198067632,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.258937198067632,"0,0,0,0"
5.366666666666666,932,AV,3,116,10,1604,4.258937198067632,"0,0,0,0"
3.1333333333333333,153,AV,2,16,27,288,4.258937198067632,"0,0,0,0"
4.65,640,AV,2,97,3,1173,4.258937198067632,"0,0,0,0"
4.216666666666667,64,AV,3,1,1,136,4.258937198067632,"0,0,0,0"
8.133333333333333,680,AV,3,99,10,1243,4.258937198067632,"0,0,0,0"
6.683333333333334,649,AV,0,4,3,1192,4.258937198067632,"0,0,0,0"
9.6,651,AV,1,17,3,1197,4.258937198067632,"0,0,0,0"
3.816666666666667,377,AV,0,7,10,710,4.258937198067632,"0,0,0,0"
6.05,780,AV,0,7,10,1391,4.258937198067632,"0,0,0,0"
4.616666666666666,146,AV,3,11,26,271,4.258937198067632,"0,0,0,0"
5.65,474,AV,1,17,5,887,4.258937198067632,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.258937198067632,"0,0,0,0"
4.35,1017,AV,1,16,5,1755,4.258937198067632,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.258937198067632,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.258937198067632,"0,0,0,0"
3.4833333333333334,492,AV,2,0,52,901,4.258937198067632,"0,0,0,0"
4.55,1014,AV,1,129,10,1753,4.258937198067632,"0,0,0,0"
6.766666666666667,843,AV,2,8,10,1468,4.258937198067632,"0,0,0,0"
4.366666666666666,55,AV,0,18,2,127,4.258937198067632,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.258937198067632,"0,0,0,0"
4.45,706,AV,3,16,94,1291,4.258937198067632,"0,0,0,0"
2.5,360,AV,1,1,57,682,4.258937198067632,"0,0,0,0"
4.3,406,AV,1,7,10,777,4.258937198067632,"0,0,0,0"
4.95,125,AV,3,7,9,238,4.258937198067632,"0,0,0,0"
4.766666666666667,684,AV,2,11,3,1244,4.258937198067632,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.258937198067632,"0,0,0,0"
3.15,247,AV,1,11,3,427,4.258937198067632,"0,0,0,0"
3.25,185,AV,2,16,12,335,4.258937198067632,"0,0,0,0"
6.95,783,AV,2,8,9,1397,4.258937198067632,"0,0,0,0"
5.566666666666666,572,AV,3,85,2,1054,4.258937198067632,"0,0,0,0"
5.616666666666666,263,AV,3,4,20,456,4.258937198067632,"0,0,0,0"
5.333333333333333,1007,AV,3,4,3,1732,4.258937198067632,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.258937198067632,"0,0,0,0"
8.633333333333333,410,AV,3,0,5,780,4.258937198067632,"0,0,0,0"
2.75,1008,AV,3,0,3,1740,4.258937198067632,"0,0,0,0"
3.566666666666667,666,AV,1,7,9,1223,4.258937198067632,"0,0,0,0"
7.983333333333333,433,AV,2,0,5,807,4.258937198067632,"0,0,0,0"
5.633333333333334,141,AV,1,11,3,267,4.258937198067632,"0,0,0,0"
4.016666666666667,912,AV,2,1,1,1580,4.258937198067632,"0,0,0,0"
8.283333333333333,326,AV,2,16,10,603,4.258937198067632,"0,0,0,0"
4.816666666666666,694,AV,1,0,93,1259,4.258937198067632,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.258937198067632,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.258937198067632,"0,0,0,0"
2.2,518,AV,2,80,3,942,4.258937198067632,"0,0,0,0"
3.4166666666666665,1021,AV,3,11,4,1767,4.258937198067632,"0,0,0,0"
4.416666666666667,678,AV,1,11,3,1239,4.258937198067632,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.258937198067632,"0,0,0,0"
4.816666666666666,990,AV,3,1,1,1694,4.258937198067632,"0,0,0,0"
5.466666666666667,751,AV,0,17,5,1349,4.258937198067632,"0,0,0,0"
2.15,743,AV,3,102,3,1338,4.258937198067632,"0,0,0,0"
5.333333333333333,819,AV,0,49,2,1431,4.258937198067632,"0,0,0,0"
3.7333333333333334,784,AV,1,7,9,1398,4.258937198067632,"0,0,0,0"
4.6,673,AV,1,4,3,1232,4.258937198067632,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.258937198067632,"0,0,0,0"
8.183333333333334,740,AV,2,16,10,1336,4.258937198067632,"0,0,0,0"
6.916666666666667,804,AV,3,7,10,1417,4.258937198067632,"0,0,0,0"
5.45,1013,AV,2,4,3,1749,4.258937198067632,"0,0,0,0"
4.966666666666667,848,AV,2,19,3,1473,4.258937198067632,"0,0,0,0"
3.2333333333333334,314,AV,2,0,3,563,4.258937198067632,"0,0,0,0"
4.416666666666667,30,AV,1,4,3,77,4.258937198067632,"0,0,0,0"
4.666666666666667,216,AV,0,11,2,379,4.258937198067632,"0,0,0,0"
4.5,325,AV,3,17,5,600,4.258937198067632,"0,0,0,0"
5.166666666666667,864,AV,0,1,1,1496,4.258937198067632,"0,0,0,0"
4.566666666666666,936,AV,1,8,2,1607,4.258937198067632,"0,0,0,0"
4.083333333333333,371,AV,2,22,9,695,4.258937198067632,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.258937198067632,"0,0,0,0"
6.983333333333333,426,AV,3,8,16,798,4.258937198067632,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.258937198067632,"0,0,0,0"
5.35,219,AV,2,11,3,382,4.258937198067632,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.258937198067632,"0,0,0,0"
6.666666666666667,702,AV,2,11,3,1285,4.258937198067632,"0,0,0,0"
4.9,817,AV,2,11,20,1430,4.258937198067632,"0,0,0,0"
6.633333333333334,497,AV,3,4,5,905,4.258937198067632,"0,0,0,0"
5.95,83,AV,3,11,3,169,4.258937198067632,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.258937198067632,"0,0,0,0"
4.85,921,AV,2,115,2,1591,4.258937198067632,"0,0,0,0"
5.45,792,AV,3,7,10,1409,4.258937198067632,"0,0,0,0"
5.666666666666667,36,AV,3,11,3,82,4.258937198067632,"0,0,0,0"
9.216666666666667,117,AV,1,17,3,229,4.258937198067632,"0,0,0,0"
4.516666666666667,935,AV,3,11,20,1606,4.258937198067632,"0,0,0,0"
3.45,659,AV,1,7,9,1214,4.258937198067632,"0,0,0,0"
4.4,267,AV,0,21,4,462,4.258937198067632,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.258937198067632,"0,0,0,0"
5.433333333333334,529,AV,2,4,5,969,4.258937198067632,"0,0,0,0"
3.783333333333333,570,AV,1,8,78,1050,4.258937198067632,"0,0,0,0"
4.716666666666667,423,AV,0,11,3,794,4.258937198067632,"0,0,0,0"
4.6,199,AV,0,11,3,351,4.258937198067632,"0,0,0,0"
7.433333333333334,461,AV,0,1,10,862,4.258937198067632,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.258937198067632,"0,0,0,0"
3.7333333333333334,913,AV,2,13,4,1580,4.258937198067632,"0,0,0,0"
3.45,401,AV,3,7,9,774,4.258937198067632,"0,0,0,0"
4.366666666666666,989,AV,3,125,3,1694,4.258937198067632,"0,0,0,0"
6.483333333333333,722,AV,1,11,2,1314,4.258937198067632,"0,0,0,0"
6.416666666666667,758,AV,1,8,10,1375,4.258937198067632,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.258937198067632,"0,0,0,0"
5.216666666666667,61,AV,0,1,1,134,4.258937198067632,"0,0,0,0"
5.833333333333333,200,AV,0,4,3,351,4.258937198067632,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.258937198067632,"0,0,0,0"
6.15,967,AV,3,21,10,1654,4.258937198067632,"0,0,0,0"
3.8333333333333335,795,AV,2,106,5,1412,4.258937198067632,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.258937198067632,"0,0,0,0"
7.05,868,AV,3,7,10,1501,4.258937198067632,"0,0,0,0"
6.766666666666667,102,AV,0,4,3,199,4.258937198067632,"0,0,0,0"
5.966666666666667,342,AV,1,56,10,652,4.258937198067632,"0,0,0,0"
5.25,573,AV,2,1,1,1055,4.258937198067632,"0,0,0,0"
5.683333333333334,857,AV,2,7,10,1487,4.258937198067632,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.258937198067632,"0,0,0,0"
5.466666666666667,624,AV,2,27,2,1140,4.258937198067632,"0,0,0,0"
5.533333333333333,789,AV,3,0,2,1404,4.258937198067632,"0,0,0,0"
5.316666666666666,574,AV,1,11,5,1055,4.258937198067632,"0,0,0,0"
6.75,538,AV,3,11,2,984,4.258937198067632,"0,0,0,0"
4.3,347,AV,3,24,54,673,4.258937198067632,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.258937198067632,"0,0,0,0"
4.083333333333333,987,AV,0,16,107,1689,4.258937198067632,"0,0,0,0"
4.366666666666666,667,AV,0,7,9,1225,4.258937198067632,"0,0,0,0"
2.7,152,AV,0,16,12,286,4.258937198067632,"0,0,0,0"
4.15,445,AV,2,0,61,822,4.258937198067632,"0,0,0,0"
6.066666666666666,564,AV,2,1,10,1039,4.258937198067632,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.258937198067632,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.258937198067632,"0,0,0,0"
5.2,893,AV,3,17,5,1545,4.258937198067632,"0,0,0,0"
5.366666666666666,894,AV,1,4,3,1546,4.258937198067632,"0,0,0,0"
9.183333333333334,785,AV,0,17,3,1401,4.258937198067632,"0,0,0,0"
3.3,636,AV,0,4,88,1164,4.258937198067632,"0,0,0,0"
5.433333333333334,698,AV,1,4,3,1273,4.258937198067632,"0,0,0,0"
3.55,885,AV,0,4,20,1531,4.258937198067632,"0,0,0,0"
2.9,396,AV,2,32,5,761,4.258937198067632,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.258937198067632,"0,0,0,0"
5.15,286,AV,0,1,1,508,4.258937198067632,"0,0,0,0"
5.816666666666666,524,AV,0,4,5,957,4.258937198067632,"0,0,0,0"
4.166666666666667,802,AV,2,16,9,1416,4.258937198067632,"0,0,0,0"
6.583333333333333,69,AV,2,8,9,142,4.258937198067632,"0,0,0,0"
6.866666666666666,8,AV,2,4,3,17,4.258937198067632,"0,0,0,0"
3.216666666666667,270,AV,0,43,2,468,4.258937198067632,"0,0,0,0"
6.5,394,AV,3,70,3,752,4.258937198067632,"0,0,0,0"
5.383333333333334,279,AV,0,1,1,491,4.258937198067632,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.258937198067632,"0,0,0,0"
4.566666666666666,187,AV,1,11,3,336,4.258937198067632,"0,0,0,0"
6.15,1031,AV,3,17,108,1790,4.258937198067632,"0,0,0,0"
4.233333333333333,335,AV,3,53,52,616,4.258937198067632,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.258937198067632,"0,0,0,0"
4.666666666666667,440,AV,3,1,1,817,4.258937198067632,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.258937198067632,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.258937198067632,"0,0,0,0"
8.25,675,AV,3,7,91,1235,4.258937198067632,"0,0,0,0"
5.233333333333333,1016,AV,0,4,3,1754,4.258937198067632,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.258937198067632,"0,0,0,0"
4.333333333333333,236,AV,0,4,20,411,4.258937198067632,"0,0,0,0"
4.6,180,AV,1,8,9,329,4.258937198067632,"0,0,0,0"
5.966666666666667,521,AV,0,1,74,953,4.258937198067632,"0,0,0,0"
6.066666666666666,731,AV,2,11,3,1323,4.258937198067632,"0,0,0,0"
5.6,963,AV,1,1,1,1649,4.258937198067632,"0,0,0,0"
3.4166666666666665,307,AV,0,11,20,547,4.258937198067632,"0,0,0,0"
3.716666666666667,690,AV,0,0,92,1250,4.258937198067632,"0,0,0,0"
5.05,768,AV,2,11,20,1381,4.258937198067632,"0,0,0,0"
6.316666666666666,918,AV,3,4,3,1586,4.258937198067632,"0,0,0,0"
5.25,486,AV,0,4,5,898,4.258937198067632,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.258937198067632,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.258937198067632,"0,0,0,0"
3.25,1028,AV,3,11,4,1780,4.258937198067632,"0,0,0,0"
2.316666666666667,52,AV,1,0,12,112,4.258937198067632,"0,0,0,0"
6.333333333333333,604,AV,3,1,10,1105,4.258937198067632,"0,0,0,0"
3.3666666666666667,22,AV,3,11,4,60,4.258937198067632,"0,0,0,0"
4.45,634,AV,0,11,3,1158,4.258937198067632,"0,0,0,0"
3.65,111,AV,0,26,3,221,4.258937198067632,"0,0,0,0"
3.6,432,AV,1,0,3,805,4.258937198067632,"0,0,0,0"
3.8833333333333333,810,AV,2,7,100,1422,4.258937198067632,"0,0,0,0"
5.333333333333333,600,AV,3,11,3,1092,4.258937198067632,"0,0,0,0"
5.083333333333333,809,AV,3,11,20,1421,4.258937198067632,"0,0,0,0"
5.016666666666667,567,AV,0,1,1,1046,4.258937198067632,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.258937198067632,"0,0,0,0"
3.9,899,AV,3,57,20,1550,4.258937198067632,"0,0,0,0"
4.816666666666666,586,AV,3,7,1,1070,4.258937198067632,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.258937198067632,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.258937198067632,"0,0,0,0"
5.816666666666666,571,AV,0,4,5,1052,4.258937198067632,"0,0,0,0"
4.616666666666666,25,AV,3,11,3,72,4.258937198067632,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.258937198067632,"0,0,0,0"
5.7,241,AV,1,4,2,414,4.258937198067632,"0,0,0,0"
5.616666666666666,879,AV,3,11,20,1521,4.258937198067632,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.258937198067632,"0,0,0,0"
5.466666666666667,981,AV,3,0,2,1682,4.258937198067632,"0,0,0,0"
3.3833333333333333,513,AV,0,78,5,931,4.258937198067632,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.258937198067632,"0,0,0,0"
1.9833333333333334,622,AV,3,93,2,1139,4.258937198067632,"0,0,0,0"
5.85,157,AV,3,4,29,292,4.258937198067632,"0,0,0,0"
3.5833333333333335,338,AV,0,11,20,634,4.258937198067632,"0,0,0,0"
1.7666666666666666,625,AV,3,16,87,1140,4.258937198067632,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.258937198067632,"0,0,0,0"
6.666666666666667,579,AV,2,1,10,1062,4.258937198067632,"0,0,0,0"
3.433333333333333,755,AV,1,0,3,1361,4.258937198067632,"0,0,0,0"
3.966666666666667,118,AV,0,7,4,230,4.258937198067632,"0,0,0,0"
6.85,569,AV,0,1,10,1048,4.258937198067632,"0,0,0,0"
6.366666666666666,441,AV,3,17,5,818,4.258937198067632,"0,0,0,0"
4.683333333333334,488,AV,0,76,20,899,4.258937198067632,"0,0,0,0"
5.116666666666666,309,AV,2,11,5,549,4.258937198067632,"0,0,0,0"
6.266666666666667,480,AV,2,1,1,894,4.258937198067632,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.258937198067632,"0,0,0,0"
5.016666666666667,114,AV,1,4,3,226,4.258937198067632,"0,0,0,0"
5.766666666666667,747,AV,3,4,20,1341,4.258937198067632,"0,0,0,0"
4.616666666666666,927,AV,1,4,3,1596,4.258937198067632,"0,0,0,0"
4.166666666666667,171,AV,1,0,3,317,4.258937198067632,"0,0,0,0"
3.35,781,AV,2,4,55,1393,4.258937198067632,"0,0,0,0"
6.233333333333333,749,AV,3,4,20,1348,4.258937198067632,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.258937198067632,"0,0,0,0"
7.883333333333334,512,AV,3,0,5,930,4.258937198067632,"0,0,0,0"
6.95,516,AV,3,1,73,938,4.258937198067632,"0,0,0,0"
6.05,952,AV,0,4,3,1621,4.258937198067632,"0,0,0,0"
6.066666666666666,217,AV,3,11,40,380,4.258937198067632,"0,0,0,0"
3.3666666666666667,337,AV,1,54,1,622,4.258937198067632,"0,0,0,0"
4.833333333333333,156,AV,3,8,9,292,4.258937198067632,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.258937198067632,"0,0,0,0"
3.2666666666666666,372,AV,1,7,9,696,4.258937198067632,"0,0,0,0"
3.183333333333333,290,AV,2,16,45,516,4.258937198067632,"0,0,0,0"
5.45,255,AV,2,17,5,450,4.258937198067632,"0,0,0,0"
7.383333333333334,901,AV,0,8,10,1557,4.258937198067632,"0,0,0,0"
5.083333333333333,226,AV,1,11,3,389,4.258937198067632,"0,0,0,0"
3.466666666666667,982,AV,3,8,2,1682,4.258937198067632,"0,0,0,0"
5.916666666666667,110,AV,1,4,20,221,4.258937198067632,"0,0,0,0"
5.75,264,AV,2,4,20,458,4.258937198067632,"0,0,0,0"
5.716666666666667,945,AV,2,11,3,1616,4.258937198067632,"0,0,0,0"
5.783333333333333,744,AV,3,4,20,1338,4.258937198067632,"0,0,0,0"
2.1,707,AV,1,16,3,1294,4.258937198067632,"0,0,0,0"
4.566666666666666,855,AV,0,109,20,1482,4.258937198067632,"0,0,0,0"
5.716666666666667,878,AV,3,4,20,1520,4.258937198067632,"0,0,0,0"
5.65,683,AV,2,7,10,1244,4.258937198067632,"0,0,0,0"
2.55,859,AV,2,32,2,1489,4.258937198067632,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.258937198067632,"0,0,0,0"
4.616666666666666,965,AV,0,21,9,1652,4.258937198067632,"0,0,0,0"
7.2,949,AV,2,11,3,1619,4.258937198067632,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.258937198067632,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.258937198067632,"0,0,0,0"
7.066666666666666,475,AV,0,1,10,887,4.258937198067632,"0,0,0,0"
5.233333333333333,225,AV,2,11,20,387,4.258937198067632,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.258937198067632,"0,0,0,0"
5.45,93,AV,0,4,3,186,4.258937198067632,"0,0,0,0"
4.633333333333334,719,AV,1,4,89,1310,4.258937198067632,"0,0,0,0"
5.466666666666667,681,AV,1,100,10,1243,4.258937198067632,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.258937198067632,"0,0,0,0"
5.133333333333334,456,AV,2,1,1,860,4.258937198067632,"0,0,0,0"
6.316666666666666,413,AV,3,1,4,782,4.258937198067632,"0,0,0,0"
5.833333333333333,910,AV,0,0,2,1574,4.258937198067632,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.258937198067632,"0,0,0,0"
6.283333333333333,544,AV,1,11,5,1000,4.258937198067632,"0,0,0,0"
5.8,791,AV,3,8,9,1408,4.258937198067632,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.258937198067632,"0,0,0,0"
3.966666666666667,476,AV,3,8,68,889,4.258937198067632,"0,0,0,0"
3.9833333333333334,718,AV,2,7,4,1309,4.258937198067632,"0,0,0,0"
4.533333333333333,708,AV,0,4,20,1298,4.258937198067632,"0,0,0,0"
5.483333333333333,49,AV,3,4,3,105,4.258937198067632,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.258937198067632,"0,0,0,0"
