travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.033333333333333,481,AV,2,0,4,895,4.239291465378422,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.239291465378422,"0,0,0,0"
5.166666666666667,1019,AV,3,4,3,1757,4.239291465378422,"0,0,0,0"
4.216666666666667,31,AV,1,11,3,79,4.239291465378422,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.239291465378422,"0,0,0,0"
7.933333333333334,506,AV,3,0,5,920,4.239291465378422,"0,0,0,0"
7.35,897,AV,1,24,1,1549,4.239291465378422,"0,0,0,0"
5.4,424,AV,1,0,5,796,4.239291465378422,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.239291465378422,"0,0,0,0"
4.9,730,AV,1,7,9,1320,4.239291465378422,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.239291465378422,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.239291465378422,"0,0,0,0"
6.466666666666667,760,AV,3,8,9,1376,4.239291465378422,"0,0,0,0"
3.8,971,AV,1,8,98,1662,4.239291465378422,"0,0,0,0"
3.15,471,AV,2,4,4,877,4.239291465378422,"0,0,0,0"
2.3833333333333333,79,AV,0,4,18,160,4.239291465378422,"0,0,0,0"
4.916666666666667,962,AV,1,4,104,1648,4.239291465378422,"0,0,0,0"
4.566666666666666,87,AV,2,11,3,178,4.239291465378422,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.239291465378422,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.239291465378422,"0,0,0,0"
6.75,161,AV,3,4,3,296,4.239291465378422,"0,0,0,0"
5.85,71,AV,1,8,9,149,4.239291465378422,"0,0,0,0"
3.8833333333333333,140,AV,0,4,24,265,4.239291465378422,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.239291465378422,"0,0,0,0"
6.116666666666666,676,AV,1,4,3,1236,4.239291465378422,"0,0,0,0"
4.4,687,AV,2,11,3,1245,4.239291465378422,"0,0,0,0"
5.883333333333334,633,AV,1,16,9,1158,4.239291465378422,"0,0,0,0"
6.433333333333334,594,AV,3,4,2,1084,4.239291465378422,"0,0,0,0"
4.966666666666667,775,AV,2,11,20,1388,4.239291465378422,"0,0,0,0"
5.666666666666667,351,AV,0,8,10,676,4.239291465378422,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.239291465378422,"0,0,0,0"
3.7666666666666666,650,AV,1,11,3,1194,4.239291465378422,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.239291465378422,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.239291465378422,"0,0,0,0"
6.4,494,AV,2,0,5,903,4.239291465378422,"0,0,0,0"
6.5,554,AV,0,0,2,1009,4.239291465378422,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.239291465378422,"0,0,0,0"
5.066666666666666,466,AV,3,1,1,870,4.239291465378422,"0,0,0,0"
6.05,109,AV,3,1,10,220,4.239291465378422,"0,0,0,0"
5.7,872,AV,3,17,5,1505,4.239291465378422,"0,0,0,0"
5.833333333333333,774,AV,3,0,2,1386,4.239291465378422,"0,0,0,0"
5.533333333333333,128,AV,0,16,10,245,4.239291465378422,"0,0,0,0"
4.5,939,AV,3,11,20,1608,4.239291465378422,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.239291465378422,"0,0,0,0"
2.85,720,AV,3,64,10,1311,4.239291465378422,"0,0,0,0"
5.316666666666666,969,AV,2,21,4,1656,4.239291465378422,"0,0,0,0"
5.966666666666667,850,AV,3,0,2,1475,4.239291465378422,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.239291465378422,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.239291465378422,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.239291465378422,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.239291465378422,"0,0,0,0"
4.816666666666666,472,AV,0,4,12,878,4.239291465378422,"0,0,0,0"
5.066666666666666,498,AV,0,4,5,907,4.239291465378422,"0,0,0,0"
2.216666666666667,991,AV,0,21,21,1695,4.239291465378422,"0,0,0,0"
3.683333333333333,251,AV,1,0,3,435,4.239291465378422,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.239291465378422,"0,0,0,0"
2.783333333333333,373,AV,0,7,9,697,4.239291465378422,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.239291465378422,"0,0,0,0"
6.633333333333334,504,AV,0,0,5,913,4.239291465378422,"0,0,0,0"
6.416666666666667,438,AV,0,17,5,816,4.239291465378422,"0,0,0,0"
4.3,458,AV,1,13,39,861,4.239291465378422,"0,0,0,0"
3.5833333333333335,820,AV,0,4,20,1434,4.239291465378422,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.239291465378422,"0,0,0,0"
4.4,345,AV,0,7,10,667,4.239291465378422,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.239291465378422,"0,0,0,0"
4.283333333333333,346,AV,1,0,2,670,4.239291465378422,"0,0,0,0"
5.0,752,AV,1,103,9,1354,4.239291465378422,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.239291465378422,"0,0,0,0"
5.383333333333334,416,AV,3,7,10,784,4.239291465378422,"0,0,0,0"
4.85,172,AV,1,4,3,320,4.239291465378422,"0,0,0,0"
5.6,782,AV,1,7,10,1397,4.239291465378422,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.239291465378422,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.239291465378422,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.239291465378422,"0,0,0,0"
6.133333333333334,946,AV,1,1,1,1616,4.239291465378422,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.239291465378422,"0,0,0,0"
8.233333333333333,106,AV,3,17,3,204,4.239291465378422,"0,0,0,0"
1.25,493,AV,1,0,12,902,4.239291465378422,"0,0,0,0"
4.6,112,AV,0,7,9,223,4.239291465378422,"0,0,0,0"
4.5,854,AV,1,49,9,1481,4.239291465378422,"0,0,0,0"
5.533333333333333,847,AV,1,1,1,1470,4.239291465378422,"0,0,0,0"
8.35,421,AV,3,0,2,794,4.239291465378422,"0,0,0,0"
5.283333333333333,932,AV,3,116,10,1604,4.239291465378422,"0,0,0,0"
4.166666666666667,153,AV,3,16,27,288,4.239291465378422,"0,0,0,0"
3.2,640,AV,1,97,3,1173,4.239291465378422,"0,0,0,0"
5.316666666666666,64,AV,1,1,1,136,4.239291465378422,"0,0,0,0"
7.033333333333333,680,AV,3,99,10,1243,4.239291465378422,"0,0,0,0"
6.833333333333333,649,AV,2,4,3,1192,4.239291465378422,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.239291465378422,"0,0,0,0"
5.116666666666666,377,AV,3,7,10,710,4.239291465378422,"0,0,0,0"
5.766666666666667,780,AV,3,7,10,1391,4.239291465378422,"0,0,0,0"
4.4,146,AV,0,11,26,271,4.239291465378422,"0,0,0,0"
4.15,474,AV,2,17,5,887,4.239291465378422,"0,0,0,0"
3.8,404,AV,1,7,4,775,4.239291465378422,"0,0,0,0"
2.8,1017,AV,2,16,5,1755,4.239291465378422,"0,0,0,0"
6.65,778,AV,3,4,4,1389,4.239291465378422,"0,0,0,0"
6.883333333333334,877,AV,3,1,10,1519,4.239291465378422,"0,0,0,0"
1.85,492,AV,3,0,52,901,4.239291465378422,"0,0,0,0"
4.283333333333333,1014,AV,2,129,10,1753,4.239291465378422,"0,0,0,0"
6.4,843,AV,3,8,10,1468,4.239291465378422,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.239291465378422,"0,0,0,0"
4.1,329,AV,2,7,9,610,4.239291465378422,"0,0,0,0"
5.65,706,AV,0,16,94,1291,4.239291465378422,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.239291465378422,"0,0,0,0"
5.466666666666667,406,AV,1,7,10,777,4.239291465378422,"0,0,0,0"
4.683333333333334,125,AV,1,7,9,238,4.239291465378422,"0,0,0,0"
4.8,684,AV,2,11,3,1244,4.239291465378422,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.239291465378422,"0,0,0,0"
4.633333333333334,247,AV,2,11,3,427,4.239291465378422,"0,0,0,0"
3.283333333333333,185,AV,2,16,12,335,4.239291465378422,"0,0,0,0"
6.133333333333334,783,AV,0,8,9,1397,4.239291465378422,"0,0,0,0"
4.083333333333333,572,AV,2,85,2,1054,4.239291465378422,"0,0,0,0"
5.933333333333334,263,AV,2,4,20,456,4.239291465378422,"0,0,0,0"
5.3,1007,AV,3,4,3,1732,4.239291465378422,"0,0,0,0"
5.716666666666667,131,AV,0,16,10,246,4.239291465378422,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.239291465378422,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.239291465378422,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.239291465378422,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.239291465378422,"0,0,0,0"
5.9,141,AV,2,11,3,267,4.239291465378422,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.239291465378422,"0,0,0,0"
6.816666666666666,326,AV,3,16,10,603,4.239291465378422,"0,0,0,0"
4.633333333333334,694,AV,1,0,93,1259,4.239291465378422,"0,0,0,0"
3.0833333333333335,268,AV,1,0,3,464,4.239291465378422,"0,0,0,0"
0.95,972,AV,1,120,3,1664,4.239291465378422,"0,0,0,0"
1.9833333333333334,518,AV,1,80,3,942,4.239291465378422,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.239291465378422,"0,0,0,0"
4.75,678,AV,2,11,3,1239,4.239291465378422,"0,0,0,0"
4.433333333333334,924,AV,2,16,9,1592,4.239291465378422,"0,0,0,0"
4.916666666666667,990,AV,0,1,1,1694,4.239291465378422,"0,0,0,0"
5.516666666666667,751,AV,2,17,5,1349,4.239291465378422,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.239291465378422,"0,0,0,0"
5.316666666666666,819,AV,2,49,2,1431,4.239291465378422,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.239291465378422,"0,0,0,0"
6.05,673,AV,1,4,3,1232,4.239291465378422,"0,0,0,0"
3.7333333333333334,26,AV,1,13,11,72,4.239291465378422,"0,0,0,0"
5.383333333333334,740,AV,1,16,10,1336,4.239291465378422,"0,0,0,0"
5.416666666666667,804,AV,3,7,10,1417,4.239291465378422,"0,0,0,0"
4.966666666666667,1013,AV,1,4,3,1749,4.239291465378422,"0,0,0,0"
5.016666666666667,848,AV,2,19,3,1473,4.239291465378422,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.239291465378422,"0,0,0,0"
5.966666666666667,30,AV,0,4,3,77,4.239291465378422,"0,0,0,0"
4.716666666666667,216,AV,2,11,2,379,4.239291465378422,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.239291465378422,"0,0,0,0"
5.066666666666666,864,AV,3,1,1,1496,4.239291465378422,"0,0,0,0"
1.8333333333333333,936,AV,2,8,2,1607,4.239291465378422,"0,0,0,0"
4.083333333333333,371,AV,2,22,9,695,4.239291465378422,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.239291465378422,"0,0,0,0"
6.866666666666666,426,AV,3,8,16,798,4.239291465378422,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.239291465378422,"0,0,0,0"
5.316666666666666,219,AV,3,11,3,382,4.239291465378422,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.239291465378422,"0,0,0,0"
5.566666666666666,702,AV,0,11,3,1285,4.239291465378422,"0,0,0,0"
4.366666666666666,817,AV,2,11,20,1430,4.239291465378422,"0,0,0,0"
5.216666666666667,497,AV,1,4,5,905,4.239291465378422,"0,0,0,0"
5.75,83,AV,1,11,3,169,4.239291465378422,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.239291465378422,"0,0,0,0"
4.083333333333333,921,AV,0,115,2,1591,4.239291465378422,"0,0,0,0"
5.433333333333334,792,AV,0,7,10,1409,4.239291465378422,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.239291465378422,"0,0,0,0"
7.783333333333333,117,AV,0,17,3,229,4.239291465378422,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.239291465378422,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.239291465378422,"0,0,0,0"
4.083333333333333,267,AV,3,21,4,462,4.239291465378422,"0,0,0,0"
5.3,467,AV,0,7,66,873,4.239291465378422,"0,0,0,0"
7.083333333333333,529,AV,3,4,5,969,4.239291465378422,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.239291465378422,"0,0,0,0"
4.65,423,AV,0,11,3,794,4.239291465378422,"0,0,0,0"
4.266666666666667,199,AV,1,11,3,351,4.239291465378422,"0,0,0,0"
7.433333333333334,461,AV,0,1,10,862,4.239291465378422,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.239291465378422,"0,0,0,0"
3.716666666666667,913,AV,1,13,4,1580,4.239291465378422,"0,0,0,0"
2.8833333333333333,401,AV,0,7,9,774,4.239291465378422,"0,0,0,0"
4.433333333333334,989,AV,0,125,3,1694,4.239291465378422,"0,0,0,0"
5.316666666666666,722,AV,1,11,2,1314,4.239291465378422,"0,0,0,0"
6.216666666666667,758,AV,0,8,10,1375,4.239291465378422,"0,0,0,0"
2.95,103,AV,0,0,3,201,4.239291465378422,"0,0,0,0"
5.316666666666666,61,AV,1,1,1,134,4.239291465378422,"0,0,0,0"
5.866666666666666,200,AV,2,4,3,351,4.239291465378422,"0,0,0,0"
6.633333333333334,203,AV,3,0,2,355,4.239291465378422,"0,0,0,0"
5.866666666666666,967,AV,0,21,10,1654,4.239291465378422,"0,0,0,0"
1.2833333333333334,795,AV,0,106,5,1412,4.239291465378422,"0,0,0,0"
4.533333333333333,58,AV,2,7,10,131,4.239291465378422,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.239291465378422,"0,0,0,0"
7.0,102,AV,2,4,3,199,4.239291465378422,"0,0,0,0"
5.966666666666667,342,AV,3,56,10,652,4.239291465378422,"0,0,0,0"
5.15,573,AV,2,1,1,1055,4.239291465378422,"0,0,0,0"
4.466666666666667,857,AV,1,7,10,1487,4.239291465378422,"0,0,0,0"
6.6,551,AV,0,11,5,1005,4.239291465378422,"0,0,0,0"
5.466666666666667,624,AV,0,27,2,1140,4.239291465378422,"0,0,0,0"
5.733333333333333,789,AV,0,0,2,1404,4.239291465378422,"0,0,0,0"
5.35,574,AV,1,11,5,1055,4.239291465378422,"0,0,0,0"
5.95,538,AV,1,11,2,984,4.239291465378422,"0,0,0,0"
4.3,347,AV,3,24,54,673,4.239291465378422,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.239291465378422,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.239291465378422,"0,0,0,0"
4.4,667,AV,0,7,9,1225,4.239291465378422,"0,0,0,0"
4.166666666666667,152,AV,3,16,12,286,4.239291465378422,"0,0,0,0"
1.9833333333333334,445,AV,0,0,61,822,4.239291465378422,"0,0,0,0"
7.1,564,AV,2,1,10,1039,4.239291465378422,"0,0,0,0"
4.466666666666667,149,AV,2,1,1,281,4.239291465378422,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.239291465378422,"0,0,0,0"
5.2,893,AV,1,17,5,1545,4.239291465378422,"0,0,0,0"
5.633333333333334,894,AV,2,4,3,1546,4.239291465378422,"0,0,0,0"
7.783333333333333,785,AV,0,17,3,1401,4.239291465378422,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.239291465378422,"0,0,0,0"
6.866666666666666,698,AV,0,4,3,1273,4.239291465378422,"0,0,0,0"
5.1,885,AV,1,4,20,1531,4.239291465378422,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.239291465378422,"0,0,0,0"
4.983333333333333,53,AV,2,17,5,119,4.239291465378422,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.239291465378422,"0,0,0,0"
7.3,524,AV,3,4,5,957,4.239291465378422,"0,0,0,0"
4.3,802,AV,2,16,9,1416,4.239291465378422,"0,0,0,0"
5.85,69,AV,1,8,9,142,4.239291465378422,"0,0,0,0"
6.9,8,AV,2,4,3,17,4.239291465378422,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.239291465378422,"0,0,0,0"
5.0,394,AV,0,70,3,752,4.239291465378422,"0,0,0,0"
4.216666666666667,279,AV,3,1,1,491,4.239291465378422,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.239291465378422,"0,0,0,0"
6.016666666666667,187,AV,0,11,3,336,4.239291465378422,"0,0,0,0"
6.116666666666666,1031,AV,0,17,108,1790,4.239291465378422,"0,0,0,0"
3.5833333333333335,335,AV,0,53,52,616,4.239291465378422,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.239291465378422,"0,0,0,0"
4.666666666666667,440,AV,0,1,1,817,4.239291465378422,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.239291465378422,"0,0,0,0"
3.1166666666666667,9,AV,3,5,2,25,4.239291465378422,"0,0,0,0"
3.8333333333333335,675,AV,0,7,91,1235,4.239291465378422,"0,0,0,0"
5.116666666666666,1016,AV,0,4,3,1754,4.239291465378422,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.239291465378422,"0,0,0,0"
5.483333333333333,236,AV,3,4,20,411,4.239291465378422,"0,0,0,0"
4.283333333333333,180,AV,0,8,9,329,4.239291465378422,"0,0,0,0"
5.216666666666667,521,AV,3,1,74,953,4.239291465378422,"0,0,0,0"
4.9,731,AV,3,11,3,1323,4.239291465378422,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.239291465378422,"0,0,0,0"
4.466666666666667,307,AV,2,11,20,547,4.239291465378422,"0,0,0,0"
5.1,690,AV,1,0,92,1250,4.239291465378422,"0,0,0,0"
3.1333333333333333,768,AV,0,11,20,1381,4.239291465378422,"0,0,0,0"
6.133333333333334,918,AV,2,4,3,1586,4.239291465378422,"0,0,0,0"
5.216666666666667,486,AV,0,4,5,898,4.239291465378422,"0,0,0,0"
5.966666666666667,94,AV,0,4,3,188,4.239291465378422,"0,0,0,0"
6.5,552,AV,3,11,5,1007,4.239291465378422,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.239291465378422,"0,0,0,0"
1.7333333333333334,52,AV,0,0,12,112,4.239291465378422,"0,0,0,0"
6.183333333333334,604,AV,3,1,10,1105,4.239291465378422,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.239291465378422,"0,0,0,0"
4.4,634,AV,3,11,3,1158,4.239291465378422,"0,0,0,0"
3.3833333333333333,111,AV,1,26,3,221,4.239291465378422,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.239291465378422,"0,0,0,0"
2.1,810,AV,0,7,100,1422,4.239291465378422,"0,0,0,0"
4.233333333333333,600,AV,3,11,3,1092,4.239291465378422,"0,0,0,0"
3.65,809,AV,0,11,20,1421,4.239291465378422,"0,0,0,0"
5.15,567,AV,2,1,1,1046,4.239291465378422,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.239291465378422,"0,0,0,0"
4.116666666666666,899,AV,1,57,20,1550,4.239291465378422,"0,0,0,0"
4.6,586,AV,0,7,1,1070,4.239291465378422,"0,0,0,0"
4.6,397,AV,1,17,5,767,4.239291465378422,"0,0,0,0"
4.733333333333333,166,AV,1,17,5,305,4.239291465378422,"0,0,0,0"
5.85,571,AV,1,4,5,1052,4.239291465378422,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.239291465378422,"0,0,0,0"
3.1166666666666667,454,AV,2,8,65,856,4.239291465378422,"0,0,0,0"
7.25,241,AV,3,4,2,414,4.239291465378422,"0,0,0,0"
4.733333333333333,879,AV,1,11,20,1521,4.239291465378422,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.239291465378422,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.239291465378422,"0,0,0,0"
3.35,513,AV,3,78,5,931,4.239291465378422,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.239291465378422,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.239291465378422,"0,0,0,0"
5.833333333333333,157,AV,3,4,29,292,4.239291465378422,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.239291465378422,"0,0,0,0"
1.4166666666666667,625,AV,2,16,87,1140,4.239291465378422,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.239291465378422,"0,0,0,0"
6.833333333333333,579,AV,1,1,10,1062,4.239291465378422,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.239291465378422,"0,0,0,0"
3.933333333333333,118,AV,0,7,4,230,4.239291465378422,"0,0,0,0"
7.0,569,AV,0,1,10,1048,4.239291465378422,"0,0,0,0"
6.366666666666666,441,AV,3,17,5,818,4.239291465378422,"0,0,0,0"
4.95,488,AV,1,76,20,899,4.239291465378422,"0,0,0,0"
5.116666666666666,309,AV,3,11,5,549,4.239291465378422,"0,0,0,0"
5.0,480,AV,2,1,1,894,4.239291465378422,"0,0,0,0"
6.466666666666667,242,AV,3,42,20,418,4.239291465378422,"0,0,0,0"
6.8,114,AV,3,4,3,226,4.239291465378422,"0,0,0,0"
3.8333333333333335,747,AV,0,4,20,1341,4.239291465378422,"0,0,0,0"
6.533333333333333,927,AV,3,4,3,1596,4.239291465378422,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.239291465378422,"0,0,0,0"
3.5166666666666666,781,AV,3,4,55,1393,4.239291465378422,"0,0,0,0"
5.716666666666667,749,AV,2,4,20,1348,4.239291465378422,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.239291465378422,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.239291465378422,"0,0,0,0"
6.966666666666667,516,AV,0,1,73,938,4.239291465378422,"0,0,0,0"
6.066666666666666,952,AV,0,4,3,1621,4.239291465378422,"0,0,0,0"
6.15,217,AV,3,11,40,380,4.239291465378422,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.239291465378422,"0,0,0,0"
3.966666666666667,156,AV,2,8,9,292,4.239291465378422,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.239291465378422,"0,0,0,0"
3.283333333333333,372,AV,1,7,9,696,4.239291465378422,"0,0,0,0"
3.033333333333333,290,AV,2,16,45,516,4.239291465378422,"0,0,0,0"
3.933333333333333,255,AV,0,17,5,450,4.239291465378422,"0,0,0,0"
7.416666666666667,901,AV,3,8,10,1557,4.239291465378422,"0,0,0,0"
3.783333333333333,226,AV,1,11,3,389,4.239291465378422,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.239291465378422,"0,0,0,0"
6.2,110,AV,1,4,20,221,4.239291465378422,"0,0,0,0"
6.05,264,AV,3,4,20,458,4.239291465378422,"0,0,0,0"
5.683333333333334,945,AV,2,11,3,1616,4.239291465378422,"0,0,0,0"
4.733333333333333,744,AV,3,4,20,1338,4.239291465378422,"0,0,0,0"
1.25,707,AV,0,16,3,1294,4.239291465378422,"0,0,0,0"
5.883333333333334,855,AV,3,109,20,1482,4.239291465378422,"0,0,0,0"
3.5833333333333335,878,AV,0,4,20,1520,4.239291465378422,"0,0,0,0"
6.833333333333333,683,AV,3,7,10,1244,4.239291465378422,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.239291465378422,"0,0,0,0"
3.2666666666666666,977,AV,3,53,3,1676,4.239291465378422,"0,0,0,0"
4.566666666666666,965,AV,0,21,9,1652,4.239291465378422,"0,0,0,0"
6.033333333333333,949,AV,3,11,3,1619,4.239291465378422,"0,0,0,0"
5.5,485,AV,0,0,5,897,4.239291465378422,"0,0,0,0"
3.183333333333333,956,AV,2,0,3,1626,4.239291465378422,"0,0,0,0"
7.066666666666666,475,AV,0,1,10,887,4.239291465378422,"0,0,0,0"
5.333333333333333,225,AV,1,11,20,387,4.239291465378422,"0,0,0,0"
4.383333333333334,671,AV,2,7,9,1230,4.239291465378422,"0,0,0,0"
4.366666666666666,93,AV,3,4,3,186,4.239291465378422,"0,0,0,0"
4.4,719,AV,2,4,89,1310,4.239291465378422,"0,0,0,0"
5.5,681,AV,3,100,10,1243,4.239291465378422,"0,0,0,0"
3.6,975,AV,3,11,4,1671,4.239291465378422,"0,0,0,0"
5.15,456,AV,0,1,1,860,4.239291465378422,"0,0,0,0"
5.333333333333333,413,AV,1,1,4,782,4.239291465378422,"0,0,0,0"
5.083333333333333,910,AV,2,0,2,1574,4.239291465378422,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.239291465378422,"0,0,0,0"
6.783333333333333,544,AV,3,11,5,1000,4.239291465378422,"0,0,0,0"
5.716666666666667,791,AV,1,8,9,1408,4.239291465378422,"0,0,0,0"
5.616666666666666,115,AV,3,7,10,226,4.239291465378422,"0,0,0,0"
3.7666666666666666,476,AV,2,8,68,889,4.239291465378422,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.239291465378422,"0,0,0,0"
6.433333333333334,708,AV,2,4,20,1298,4.239291465378422,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.239291465378422,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.239291465378422,"0,0,0,0"
