travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,724,AV,3,8,2,1316,4.254830917874396,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.254830917874396,"0,0,0,0"
4.2,969,AV,1,21,4,1656,4.254830917874396,"0,0,0,0"
5.95,850,AV,0,0,2,1475,4.254830917874396,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.254830917874396,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.254830917874396,"0,0,0,0"
6.2,959,AV,2,98,2,1641,4.254830917874396,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.254830917874396,"0,0,0,0"
4.666666666666667,472,AV,2,4,12,878,4.254830917874396,"0,0,0,0"
8.25,498,AV,3,4,5,907,4.254830917874396,"0,0,0,0"
1.7333333333333334,991,AV,0,21,21,1695,4.254830917874396,"0,0,0,0"
3.7666666666666666,251,AV,2,0,3,435,4.254830917874396,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.254830917874396,"0,0,0,0"
3.25,373,AV,1,7,9,697,4.254830917874396,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.254830917874396,"0,0,0,0"
6.666666666666667,504,AV,0,0,5,913,4.254830917874396,"0,0,0,0"
7.916666666666667,438,AV,1,17,5,816,4.254830917874396,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.254830917874396,"0,0,0,0"
3.6666666666666665,820,AV,0,4,20,1434,4.254830917874396,"0,0,0,0"
2.75,104,AV,3,0,12,203,4.254830917874396,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.254830917874396,"0,0,0,0"
7.016666666666667,477,AV,0,1,10,890,4.254830917874396,"0,0,0,0"
7.366666666666666,346,AV,3,0,2,670,4.254830917874396,"0,0,0,0"
5.966666666666667,752,AV,2,103,9,1354,4.254830917874396,"0,0,0,0"
5.116666666666666,282,AV,3,1,1,500,4.254830917874396,"0,0,0,0"
5.283333333333333,416,AV,1,7,10,784,4.254830917874396,"0,0,0,0"
6.366666666666666,172,AV,3,4,3,320,4.254830917874396,"0,0,0,0"
5.533333333333333,782,AV,1,7,10,1397,4.254830917874396,"0,0,0,0"
3.3833333333333333,539,AV,2,0,3,989,4.254830917874396,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.254830917874396,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.254830917874396,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,4.254830917874396,"0,0,0,0"
1.7666666666666666,95,AV,0,24,19,189,4.254830917874396,"0,0,0,0"
8.516666666666667,106,AV,1,17,3,204,4.254830917874396,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.254830917874396,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.254830917874396,"0,0,0,0"
4.95,854,AV,3,49,9,1481,4.254830917874396,"0,0,0,0"
4.366666666666666,847,AV,2,1,1,1470,4.254830917874396,"0,0,0,0"
7.583333333333333,421,AV,2,0,2,794,4.254830917874396,"0,0,0,0"
3.6333333333333333,932,AV,0,116,10,1604,4.254830917874396,"0,0,0,0"
3.85,153,AV,3,16,27,288,4.254830917874396,"0,0,0,0"
3.1666666666666665,640,AV,1,97,3,1173,4.254830917874396,"0,0,0,0"
5.233333333333333,64,AV,0,1,1,136,4.254830917874396,"0,0,0,0"
4.1,680,AV,0,99,10,1243,4.254830917874396,"0,0,0,0"
6.8,649,AV,0,4,3,1192,4.254830917874396,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.254830917874396,"0,0,0,0"
5.1,377,AV,2,7,10,710,4.254830917874396,"0,0,0,0"
5.7,780,AV,3,7,10,1391,4.254830917874396,"0,0,0,0"
5.1,146,AV,2,11,26,271,4.254830917874396,"0,0,0,0"
5.666666666666667,474,AV,1,17,5,887,4.254830917874396,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.254830917874396,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.254830917874396,"0,0,0,0"
3.8666666666666667,778,AV,1,4,4,1389,4.254830917874396,"0,0,0,0"
6.916666666666667,877,AV,3,1,10,1519,4.254830917874396,"0,0,0,0"
2.6333333333333333,492,AV,0,0,52,901,4.254830917874396,"0,0,0,0"
4.4,1014,AV,1,129,10,1753,4.254830917874396,"0,0,0,0"
5.95,843,AV,1,8,10,1468,4.254830917874396,"0,0,0,0"
4.366666666666666,55,AV,0,18,2,127,4.254830917874396,"0,0,0,0"
4.083333333333333,329,AV,2,7,9,610,4.254830917874396,"0,0,0,0"
5.6,706,AV,0,16,94,1291,4.254830917874396,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.254830917874396,"0,0,0,0"
4.416666666666667,406,AV,1,7,10,777,4.254830917874396,"0,0,0,0"
5.2,125,AV,3,7,9,238,4.254830917874396,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.254830917874396,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.254830917874396,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.254830917874396,"0,0,0,0"
3.3,185,AV,2,16,12,335,4.254830917874396,"0,0,0,0"
6.266666666666667,783,AV,1,8,9,1397,4.254830917874396,"0,0,0,0"
3.933333333333333,572,AV,0,85,2,1054,4.254830917874396,"0,0,0,0"
5.733333333333333,263,AV,3,4,20,456,4.254830917874396,"0,0,0,0"
5.516666666666667,1007,AV,2,4,3,1732,4.254830917874396,"0,0,0,0"
5.6,131,AV,1,16,10,246,4.254830917874396,"0,0,0,0"
5.633333333333334,410,AV,0,0,5,780,4.254830917874396,"0,0,0,0"
3.1333333333333333,1008,AV,2,0,3,1740,4.254830917874396,"0,0,0,0"
3.2666666666666666,666,AV,1,7,9,1223,4.254830917874396,"0,0,0,0"
5.333333333333333,433,AV,0,0,5,807,4.254830917874396,"0,0,0,0"
5.716666666666667,141,AV,0,11,3,267,4.254830917874396,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.254830917874396,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.254830917874396,"0,0,0,0"
4.6,694,AV,0,0,93,1259,4.254830917874396,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.254830917874396,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.254830917874396,"0,0,0,0"
2.5166666666666666,518,AV,3,80,3,942,4.254830917874396,"0,0,0,0"
4.883333333333334,1021,AV,2,11,4,1767,4.254830917874396,"0,0,0,0"
4.8,678,AV,2,11,3,1239,4.254830917874396,"0,0,0,0"
5.733333333333333,924,AV,2,16,9,1592,4.254830917874396,"0,0,0,0"
4.766666666666667,990,AV,1,1,1,1694,4.254830917874396,"0,0,0,0"
5.45,751,AV,3,17,5,1349,4.254830917874396,"0,0,0,0"
2.1666666666666665,743,AV,3,102,3,1338,4.254830917874396,"0,0,0,0"
3.5,819,AV,1,49,2,1431,4.254830917874396,"0,0,0,0"
4.366666666666666,784,AV,2,7,9,1398,4.254830917874396,"0,0,0,0"
6.0,673,AV,2,4,3,1232,4.254830917874396,"0,0,0,0"
2.25,26,AV,0,13,11,72,4.254830917874396,"0,0,0,0"
6.883333333333334,740,AV,3,16,10,1336,4.254830917874396,"0,0,0,0"
5.7,804,AV,2,7,10,1417,4.254830917874396,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.254830917874396,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.254830917874396,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.254830917874396,"0,0,0,0"
5.833333333333333,30,AV,2,4,3,77,4.254830917874396,"0,0,0,0"
5.533333333333333,216,AV,1,11,2,379,4.254830917874396,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.254830917874396,"0,0,0,0"
5.1,864,AV,1,1,1,1496,4.254830917874396,"0,0,0,0"
4.55,936,AV,1,8,2,1607,4.254830917874396,"0,0,0,0"
4.516666666666667,371,AV,1,22,9,695,4.254830917874396,"0,0,0,0"
3.783333333333333,408,AV,3,7,9,779,4.254830917874396,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.254830917874396,"0,0,0,0"
5.533333333333333,6,AV,3,4,4,13,4.254830917874396,"0,0,0,0"
5.383333333333334,219,AV,3,11,3,382,4.254830917874396,"0,0,0,0"
4.9,178,AV,2,8,9,326,4.254830917874396,"0,0,0,0"
6.716666666666667,702,AV,0,11,3,1285,4.254830917874396,"0,0,0,0"
4.433333333333334,817,AV,3,11,20,1430,4.254830917874396,"0,0,0,0"
5.116666666666666,497,AV,0,4,5,905,4.254830917874396,"0,0,0,0"
6.083333333333333,83,AV,3,11,3,169,4.254830917874396,"0,0,0,0"
3.8833333333333333,179,AV,3,34,10,329,4.254830917874396,"0,0,0,0"
4.133333333333334,921,AV,1,115,2,1591,4.254830917874396,"0,0,0,0"
5.45,792,AV,3,7,10,1409,4.254830917874396,"0,0,0,0"
4.6,36,AV,3,11,3,82,4.254830917874396,"0,0,0,0"
7.783333333333333,117,AV,0,17,3,229,4.254830917874396,"0,0,0,0"
3.8333333333333335,935,AV,0,11,20,1606,4.254830917874396,"0,0,0,0"
2.9833333333333334,659,AV,0,7,9,1214,4.254830917874396,"0,0,0,0"
4.4,267,AV,3,21,4,462,4.254830917874396,"0,0,0,0"
5.35,467,AV,0,7,66,873,4.254830917874396,"0,0,0,0"
6.8,529,AV,2,4,5,969,4.254830917874396,"0,0,0,0"
4.2,570,AV,1,8,78,1050,4.254830917874396,"0,0,0,0"
4.683333333333334,423,AV,2,11,3,794,4.254830917874396,"0,0,0,0"
5.783333333333333,199,AV,0,11,3,351,4.254830917874396,"0,0,0,0"
7.466666666666667,461,AV,3,1,10,862,4.254830917874396,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.254830917874396,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,4.254830917874396,"0,0,0,0"
2.7,401,AV,0,7,9,774,4.254830917874396,"0,0,0,0"
4.45,989,AV,2,125,3,1694,4.254830917874396,"0,0,0,0"
5.666666666666667,722,AV,3,11,2,1314,4.254830917874396,"0,0,0,0"
6.383333333333334,758,AV,3,8,10,1375,4.254830917874396,"0,0,0,0"
3.4166666666666665,103,AV,2,0,3,201,4.254830917874396,"0,0,0,0"
5.233333333333333,61,AV,0,1,1,134,4.254830917874396,"0,0,0,0"
5.816666666666666,200,AV,0,4,3,351,4.254830917874396,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.254830917874396,"0,0,0,0"
5.8,967,AV,0,21,10,1654,4.254830917874396,"0,0,0,0"
2.5166666666666666,795,AV,3,106,5,1412,4.254830917874396,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.254830917874396,"0,0,0,0"
5.883333333333334,868,AV,2,7,10,1501,4.254830917874396,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.254830917874396,"0,0,0,0"
6.0,342,AV,1,56,10,652,4.254830917874396,"0,0,0,0"
5.0,573,AV,3,1,1,1055,4.254830917874396,"0,0,0,0"
4.2,857,AV,3,7,10,1487,4.254830917874396,"0,0,0,0"
6.533333333333333,551,AV,0,11,5,1005,4.254830917874396,"0,0,0,0"
5.516666666666667,624,AV,0,27,2,1140,4.254830917874396,"0,0,0,0"
4.266666666666667,789,AV,1,0,2,1404,4.254830917874396,"0,0,0,0"
5.3,574,AV,1,11,5,1055,4.254830917874396,"0,0,0,0"
5.2,538,AV,0,11,2,984,4.254830917874396,"0,0,0,0"
6.683333333333334,347,AV,0,24,54,673,4.254830917874396,"0,0,0,0"
3.7,276,AV,0,16,44,483,4.254830917874396,"0,0,0,0"
3.8,987,AV,0,16,107,1689,4.254830917874396,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.254830917874396,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.254830917874396,"0,0,0,0"
2.75,445,AV,3,0,61,822,4.254830917874396,"0,0,0,0"
6.983333333333333,564,AV,3,1,10,1039,4.254830917874396,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.254830917874396,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.254830917874396,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.254830917874396,"0,0,0,0"
6.816666666666666,894,AV,3,4,3,1546,4.254830917874396,"0,0,0,0"
7.866666666666666,785,AV,3,17,3,1401,4.254830917874396,"0,0,0,0"
3.533333333333333,636,AV,1,4,88,1164,4.254830917874396,"0,0,0,0"
6.883333333333334,698,AV,2,4,3,1273,4.254830917874396,"0,0,0,0"
5.55,885,AV,2,4,20,1531,4.254830917874396,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.254830917874396,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.254830917874396,"0,0,0,0"
5.016666666666667,286,AV,1,1,1,508,4.254830917874396,"0,0,0,0"
7.483333333333333,524,AV,3,4,5,957,4.254830917874396,"0,0,0,0"
5.016666666666667,802,AV,1,16,9,1416,4.254830917874396,"0,0,0,0"
4.283333333333333,69,AV,0,8,9,142,4.254830917874396,"0,0,0,0"
5.433333333333334,8,AV,1,4,3,17,4.254830917874396,"0,0,0,0"
5.516666666666667,270,AV,3,43,2,468,4.254830917874396,"0,0,0,0"
5.016666666666667,394,AV,2,70,3,752,4.254830917874396,"0,0,0,0"
5.35,279,AV,0,1,1,491,4.254830917874396,"0,0,0,0"
1.8333333333333333,1033,AV,0,0,3,1795,4.254830917874396,"0,0,0,0"
5.95,187,AV,2,11,3,336,4.254830917874396,"0,0,0,0"
6.15,1031,AV,3,17,108,1790,4.254830917874396,"0,0,0,0"
3.5833333333333335,335,AV,0,53,52,616,4.254830917874396,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.254830917874396,"0,0,0,0"
4.533333333333333,440,AV,3,1,1,817,4.254830917874396,"0,0,0,0"
5.1,165,AV,2,16,30,305,4.254830917874396,"0,0,0,0"
2.5166666666666666,9,AV,0,5,2,25,4.254830917874396,"0,0,0,0"
5.433333333333334,675,AV,2,7,91,1235,4.254830917874396,"0,0,0,0"
6.316666666666666,1016,AV,2,4,3,1754,4.254830917874396,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.254830917874396,"0,0,0,0"
6.166666666666667,236,AV,2,4,20,411,4.254830917874396,"0,0,0,0"
4.216666666666667,180,AV,0,8,9,329,4.254830917874396,"0,0,0,0"
5.166666666666667,521,AV,1,1,74,953,4.254830917874396,"0,0,0,0"
6.133333333333334,731,AV,3,11,3,1323,4.254830917874396,"0,0,0,0"
5.55,963,AV,0,1,1,1649,4.254830917874396,"0,0,0,0"
3.5833333333333335,307,AV,0,11,20,547,4.254830917874396,"0,0,0,0"
5.116666666666666,690,AV,2,0,92,1250,4.254830917874396,"0,0,0,0"
3.1333333333333333,768,AV,0,11,20,1381,4.254830917874396,"0,0,0,0"
6.183333333333334,918,AV,3,4,3,1586,4.254830917874396,"0,0,0,0"
6.816666666666666,486,AV,3,4,5,898,4.254830917874396,"0,0,0,0"
7.016666666666667,94,AV,3,4,3,188,4.254830917874396,"0,0,0,0"
6.416666666666667,552,AV,0,11,5,1007,4.254830917874396,"0,0,0,0"
3.183333333333333,1028,AV,3,11,4,1780,4.254830917874396,"0,0,0,0"
1.7166666666666666,52,AV,0,0,12,112,4.254830917874396,"0,0,0,0"
6.416666666666667,604,AV,3,1,10,1105,4.254830917874396,"0,0,0,0"
3.3666666666666667,22,AV,3,11,4,60,4.254830917874396,"0,0,0,0"
4.733333333333333,634,AV,0,11,3,1158,4.254830917874396,"0,0,0,0"
3.6666666666666665,111,AV,0,26,3,221,4.254830917874396,"0,0,0,0"
3.35,432,AV,0,0,3,805,4.254830917874396,"0,0,0,0"
4.116666666666666,810,AV,1,7,100,1422,4.254830917874396,"0,0,0,0"
3.8333333333333335,600,AV,1,11,3,1092,4.254830917874396,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.254830917874396,"0,0,0,0"
5.233333333333333,567,AV,1,1,1,1046,4.254830917874396,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.254830917874396,"0,0,0,0"
4.2,899,AV,2,57,20,1550,4.254830917874396,"0,0,0,0"
4.6,586,AV,0,7,1,1070,4.254830917874396,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.254830917874396,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.254830917874396,"0,0,0,0"
6.9,571,AV,2,4,5,1052,4.254830917874396,"0,0,0,0"
4.7,25,AV,3,11,3,72,4.254830917874396,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.254830917874396,"0,0,0,0"
7.2,241,AV,3,4,2,414,4.254830917874396,"0,0,0,0"
4.6,879,AV,3,11,20,1521,4.254830917874396,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.254830917874396,"0,0,0,0"
4.833333333333333,981,AV,2,0,2,1682,4.254830917874396,"0,0,0,0"
3.0166666666666666,513,AV,1,78,5,931,4.254830917874396,"0,0,0,0"
3.65,130,AV,3,17,22,245,4.254830917874396,"0,0,0,0"
1.8833333333333333,622,AV,2,93,2,1139,4.254830917874396,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.254830917874396,"0,0,0,0"
3.55,338,AV,0,11,20,634,4.254830917874396,"0,0,0,0"
1.7833333333333334,625,AV,3,16,87,1140,4.254830917874396,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.254830917874396,"0,0,0,0"
7.016666666666667,579,AV,3,1,10,1062,4.254830917874396,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.254830917874396,"0,0,0,0"
3.783333333333333,118,AV,3,7,4,230,4.254830917874396,"0,0,0,0"
7.216666666666667,569,AV,3,1,10,1048,4.254830917874396,"0,0,0,0"
6.35,441,AV,2,17,5,818,4.254830917874396,"0,0,0,0"
4.95,488,AV,1,76,20,899,4.254830917874396,"0,0,0,0"
5.1,309,AV,2,11,5,549,4.254830917874396,"0,0,0,0"
5.033333333333333,480,AV,3,1,1,894,4.254830917874396,"0,0,0,0"
6.166666666666667,242,AV,1,42,20,418,4.254830917874396,"0,0,0,0"
6.666666666666667,114,AV,3,4,3,226,4.254830917874396,"0,0,0,0"
5.7,747,AV,3,4,20,1341,4.254830917874396,"0,0,0,0"
4.55,927,AV,1,4,3,1596,4.254830917874396,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.254830917874396,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.254830917874396,"0,0,0,0"
5.766666666666667,749,AV,3,4,20,1348,4.254830917874396,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.254830917874396,"0,0,0,0"
7.966666666666667,512,AV,3,0,5,930,4.254830917874396,"0,0,0,0"
6.583333333333333,516,AV,2,1,73,938,4.254830917874396,"0,0,0,0"
5.733333333333333,952,AV,3,4,3,1621,4.254830917874396,"0,0,0,0"
6.116666666666666,217,AV,3,11,40,380,4.254830917874396,"0,0,0,0"
3.25,337,AV,1,54,1,622,4.254830917874396,"0,0,0,0"
5.066666666666666,156,AV,2,8,9,292,4.254830917874396,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.254830917874396,"0,0,0,0"
2.85,372,AV,0,7,9,696,4.254830917874396,"0,0,0,0"
1.4833333333333334,290,AV,1,16,45,516,4.254830917874396,"0,0,0,0"
3.95,255,AV,0,17,5,450,4.254830917874396,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.254830917874396,"0,0,0,0"
5.233333333333333,226,AV,3,11,3,389,4.254830917874396,"0,0,0,0"
3.3833333333333333,982,AV,3,8,2,1682,4.254830917874396,"0,0,0,0"
6.45,110,AV,3,4,20,221,4.254830917874396,"0,0,0,0"
5.733333333333333,264,AV,3,4,20,458,4.254830917874396,"0,0,0,0"
5.683333333333334,945,AV,0,11,3,1616,4.254830917874396,"0,0,0,0"
5.7,744,AV,2,4,20,1338,4.254830917874396,"0,0,0,0"
2.0833333333333335,707,AV,1,16,3,1294,4.254830917874396,"0,0,0,0"
4.183333333333334,855,AV,0,109,20,1482,4.254830917874396,"0,0,0,0"
5.766666666666667,878,AV,2,4,20,1520,4.254830917874396,"0,0,0,0"
6.6,683,AV,1,7,10,1244,4.254830917874396,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.254830917874396,"0,0,0,0"
3.4,977,AV,2,53,3,1676,4.254830917874396,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.254830917874396,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.254830917874396,"0,0,0,0"
6.733333333333333,485,AV,1,0,5,897,4.254830917874396,"0,0,0,0"
3.2,956,AV,0,0,3,1626,4.254830917874396,"0,0,0,0"
5.516666666666667,475,AV,2,1,10,887,4.254830917874396,"0,0,0,0"
3.433333333333333,225,AV,0,11,20,387,4.254830917874396,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.254830917874396,"0,0,0,0"
4.433333333333334,93,AV,0,4,3,186,4.254830917874396,"0,0,0,0"
3.3333333333333335,719,AV,0,4,89,1310,4.254830917874396,"0,0,0,0"
5.5,681,AV,2,100,10,1243,4.254830917874396,"0,0,0,0"
3.6166666666666667,975,AV,3,11,4,1671,4.254830917874396,"0,0,0,0"
5.233333333333333,456,AV,2,1,1,860,4.254830917874396,"0,0,0,0"
6.466666666666667,413,AV,0,1,4,782,4.254830917874396,"0,0,0,0"
5.783333333333333,910,AV,3,0,2,1574,4.254830917874396,"0,0,0,0"
4.566666666666666,78,AV,1,22,9,160,4.254830917874396,"0,0,0,0"
6.75,544,AV,3,11,5,1000,4.254830917874396,"0,0,0,0"
5.716666666666667,791,AV,3,8,9,1408,4.254830917874396,"0,0,0,0"
5.633333333333334,115,AV,3,7,10,226,4.254830917874396,"0,0,0,0"
3.8333333333333335,476,AV,1,8,68,889,4.254830917874396,"0,0,0,0"
3.933333333333333,718,AV,3,7,4,1309,4.254830917874396,"0,0,0,0"
6.05,708,AV,1,4,20,1298,4.254830917874396,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.254830917874396,"0,0,0,0"
