travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.966666666666667,314,AV,3,0,3,563,4.288607085346215,"0,0,0,0"
4.383333333333334,30,AV,1,4,3,77,4.288607085346215,"0,0,0,0"
4.733333333333333,216,AV,2,11,2,379,4.288607085346215,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.288607085346215,"0,0,0,0"
5.183333333333334,864,AV,0,1,1,1496,4.288607085346215,"0,0,0,0"
3.066666666666667,936,AV,3,8,2,1607,4.288607085346215,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.288607085346215,"0,0,0,0"
4.233333333333333,408,AV,2,7,9,779,4.288607085346215,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.288607085346215,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.288607085346215,"0,0,0,0"
5.316666666666666,219,AV,2,11,3,382,4.288607085346215,"0,0,0,0"
4.416666666666667,178,AV,1,8,9,326,4.288607085346215,"0,0,0,0"
5.55,702,AV,3,11,3,1285,4.288607085346215,"0,0,0,0"
4.316666666666666,817,AV,2,11,20,1430,4.288607085346215,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.288607085346215,"0,0,0,0"
6.266666666666667,83,AV,0,11,3,169,4.288607085346215,"0,0,0,0"
3.9833333333333334,179,AV,2,34,10,329,4.288607085346215,"0,0,0,0"
4.116666666666666,921,AV,0,115,2,1591,4.288607085346215,"0,0,0,0"
6.983333333333333,792,AV,2,7,10,1409,4.288607085346215,"0,0,0,0"
5.85,36,AV,3,11,3,82,4.288607085346215,"0,0,0,0"
7.8,117,AV,0,17,3,229,4.288607085346215,"0,0,0,0"
4.65,935,AV,2,11,20,1606,4.288607085346215,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.288607085346215,"0,0,0,0"
4.166666666666667,267,AV,1,21,4,462,4.288607085346215,"0,0,0,0"
6.616666666666666,467,AV,1,7,66,873,4.288607085346215,"0,0,0,0"
7.266666666666667,529,AV,3,4,5,969,4.288607085346215,"0,0,0,0"
2.7666666666666666,570,AV,0,8,78,1050,4.288607085346215,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.288607085346215,"0,0,0,0"
4.283333333333333,199,AV,1,11,3,351,4.288607085346215,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.288607085346215,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.288607085346215,"0,0,0,0"
3.7333333333333334,913,AV,2,13,4,1580,4.288607085346215,"0,0,0,0"
3.5166666666666666,401,AV,1,7,9,774,4.288607085346215,"0,0,0,0"
4.383333333333334,989,AV,3,125,3,1694,4.288607085346215,"0,0,0,0"
5.566666666666666,722,AV,2,11,2,1314,4.288607085346215,"0,0,0,0"
7.583333333333333,758,AV,3,8,10,1375,4.288607085346215,"0,0,0,0"
3.433333333333333,103,AV,2,0,3,201,4.288607085346215,"0,0,0,0"
5.166666666666667,61,AV,2,1,1,134,4.288607085346215,"0,0,0,0"
5.833333333333333,200,AV,2,4,3,351,4.288607085346215,"0,0,0,0"
7.5,203,AV,2,0,2,355,4.288607085346215,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.288607085346215,"0,0,0,0"
2.5166666666666666,795,AV,3,106,5,1412,4.288607085346215,"0,0,0,0"
5.633333333333334,58,AV,3,7,10,131,4.288607085346215,"0,0,0,0"
5.6,868,AV,3,7,10,1501,4.288607085346215,"0,0,0,0"
6.966666666666667,102,AV,3,4,3,199,4.288607085346215,"0,0,0,0"
5.966666666666667,342,AV,3,56,10,652,4.288607085346215,"0,0,0,0"
5.083333333333333,573,AV,3,1,1,1055,4.288607085346215,"0,0,0,0"
5.8,857,AV,2,7,10,1487,4.288607085346215,"0,0,0,0"
6.55,551,AV,0,11,5,1005,4.288607085346215,"0,0,0,0"
4.816666666666666,624,AV,1,27,2,1140,4.288607085346215,"0,0,0,0"
5.083333333333333,789,AV,2,0,2,1404,4.288607085346215,"0,0,0,0"
5.533333333333333,574,AV,2,11,5,1055,4.288607085346215,"0,0,0,0"
6.866666666666666,538,AV,3,11,2,984,4.288607085346215,"0,0,0,0"
6.666666666666667,347,AV,0,24,54,673,4.288607085346215,"0,0,0,0"
5.516666666666667,276,AV,2,16,44,483,4.288607085346215,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.288607085346215,"0,0,0,0"
5.15,667,AV,3,7,9,1225,4.288607085346215,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.288607085346215,"0,0,0,0"
2.25,445,AV,1,0,61,822,4.288607085346215,"0,0,0,0"
6.066666666666666,564,AV,2,1,10,1039,4.288607085346215,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.288607085346215,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.288607085346215,"0,0,0,0"
5.216666666666667,893,AV,0,17,5,1545,4.288607085346215,"0,0,0,0"
5.833333333333333,894,AV,3,4,3,1546,4.288607085346215,"0,0,0,0"
7.783333333333333,785,AV,0,17,3,1401,4.288607085346215,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.288607085346215,"0,0,0,0"
5.416666666666667,698,AV,1,4,3,1273,4.288607085346215,"0,0,0,0"
4.733333333333333,885,AV,1,4,20,1531,4.288607085346215,"0,0,0,0"
3.066666666666667,396,AV,1,32,5,761,4.288607085346215,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.288607085346215,"0,0,0,0"
4.933333333333334,286,AV,0,1,1,508,4.288607085346215,"0,0,0,0"
5.7,524,AV,2,4,5,957,4.288607085346215,"0,0,0,0"
4.433333333333334,802,AV,2,16,9,1416,4.288607085346215,"0,0,0,0"
6.233333333333333,69,AV,2,8,9,142,4.288607085346215,"0,0,0,0"
6.916666666666667,8,AV,2,4,3,17,4.288607085346215,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.288607085346215,"0,0,0,0"
5.0,394,AV,3,70,3,752,4.288607085346215,"0,0,0,0"
3.85,279,AV,2,1,1,491,4.288607085346215,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.288607085346215,"0,0,0,0"
5.95,187,AV,2,11,3,336,4.288607085346215,"0,0,0,0"
6.116666666666666,1031,AV,3,17,108,1790,4.288607085346215,"0,0,0,0"
3.7,335,AV,0,53,52,616,4.288607085346215,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.288607085346215,"0,0,0,0"
5.933333333333334,440,AV,2,1,1,817,4.288607085346215,"0,0,0,0"
4.966666666666667,165,AV,0,16,30,305,4.288607085346215,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.288607085346215,"0,0,0,0"
3.933333333333333,675,AV,0,7,91,1235,4.288607085346215,"0,0,0,0"
6.316666666666666,1016,AV,2,4,3,1754,4.288607085346215,"0,0,0,0"
2.683333333333333,587,AV,1,51,3,1071,4.288607085346215,"0,0,0,0"
6.266666666666667,236,AV,1,4,20,411,4.288607085346215,"0,0,0,0"
6.083333333333333,180,AV,2,8,9,329,4.288607085346215,"0,0,0,0"
5.283333333333333,521,AV,1,1,74,953,4.288607085346215,"0,0,0,0"
5.0,731,AV,3,11,3,1323,4.288607085346215,"0,0,0,0"
5.6,963,AV,1,1,1,1649,4.288607085346215,"0,0,0,0"
3.966666666666667,307,AV,0,11,20,547,4.288607085346215,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.288607085346215,"0,0,0,0"
4.55,768,AV,3,11,20,1381,4.288607085346215,"0,0,0,0"
4.75,918,AV,1,4,3,1586,4.288607085346215,"0,0,0,0"
5.083333333333333,486,AV,2,4,5,898,4.288607085346215,"0,0,0,0"
6.0,94,AV,2,4,3,188,4.288607085346215,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.288607085346215,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.288607085346215,"0,0,0,0"
3.0166666666666666,52,AV,3,0,12,112,4.288607085346215,"0,0,0,0"
6.3,604,AV,0,1,10,1105,4.288607085346215,"0,0,0,0"
3.3,22,AV,0,11,4,60,4.288607085346215,"0,0,0,0"
4.516666666666667,634,AV,0,11,3,1158,4.288607085346215,"0,0,0,0"
3.6333333333333333,111,AV,3,26,3,221,4.288607085346215,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.288607085346215,"0,0,0,0"
4.05,810,AV,1,7,100,1422,4.288607085346215,"0,0,0,0"
4.216666666666667,600,AV,2,11,3,1092,4.288607085346215,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.288607085346215,"0,0,0,0"
5.366666666666666,567,AV,1,1,1,1046,4.288607085346215,"0,0,0,0"
6.5,997,AV,3,0,2,1709,4.288607085346215,"0,0,0,0"
4.183333333333334,899,AV,3,57,20,1550,4.288607085346215,"0,0,0,0"
4.866666666666666,586,AV,3,7,1,1070,4.288607085346215,"0,0,0,0"
4.6,397,AV,2,17,5,767,4.288607085346215,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.288607085346215,"0,0,0,0"
5.866666666666666,571,AV,1,4,5,1052,4.288607085346215,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.288607085346215,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.288607085346215,"0,0,0,0"
5.816666666666666,241,AV,1,4,2,414,4.288607085346215,"0,0,0,0"
5.75,879,AV,2,11,20,1521,4.288607085346215,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.288607085346215,"0,0,0,0"
5.433333333333334,981,AV,3,0,2,1682,4.288607085346215,"0,0,0,0"
3.0166666666666666,513,AV,1,78,5,931,4.288607085346215,"0,0,0,0"
3.6166666666666667,130,AV,1,17,22,245,4.288607085346215,"0,0,0,0"
1.9166666666666667,622,AV,0,93,2,1139,4.288607085346215,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.288607085346215,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.288607085346215,"0,0,0,0"
1.65,625,AV,0,16,87,1140,4.288607085346215,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.288607085346215,"0,0,0,0"
6.983333333333333,579,AV,0,1,10,1062,4.288607085346215,"0,0,0,0"
3.3,755,AV,1,0,3,1361,4.288607085346215,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.288607085346215,"0,0,0,0"
7.15,569,AV,1,1,10,1048,4.288607085346215,"0,0,0,0"
6.416666666666667,441,AV,1,17,5,818,4.288607085346215,"0,0,0,0"
4.666666666666667,488,AV,0,76,20,899,4.288607085346215,"0,0,0,0"
6.25,309,AV,1,11,5,549,4.288607085346215,"0,0,0,0"
6.433333333333334,480,AV,1,1,1,894,4.288607085346215,"0,0,0,0"
5.2,242,AV,2,42,20,418,4.288607085346215,"0,0,0,0"
6.516666666666667,114,AV,2,4,3,226,4.288607085346215,"0,0,0,0"
3.716666666666667,747,AV,0,4,20,1341,4.288607085346215,"0,0,0,0"
5.983333333333333,927,AV,2,4,3,1596,4.288607085346215,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.288607085346215,"0,0,0,0"
3.3333333333333335,781,AV,2,4,55,1393,4.288607085346215,"0,0,0,0"
5.066666666666666,749,AV,3,4,20,1348,4.288607085346215,"0,0,0,0"
2.0166666666666666,280,AV,0,47,20,495,4.288607085346215,"0,0,0,0"
7.466666666666667,512,AV,2,0,5,930,4.288607085346215,"0,0,0,0"
6.916666666666667,516,AV,3,1,73,938,4.288607085346215,"0,0,0,0"
5.516666666666667,952,AV,1,4,3,1621,4.288607085346215,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.288607085346215,"0,0,0,0"
3.1166666666666667,337,AV,0,54,1,622,4.288607085346215,"0,0,0,0"
3.8333333333333335,156,AV,2,8,9,292,4.288607085346215,"0,0,0,0"
6.333333333333333,215,AV,3,1,10,378,4.288607085346215,"0,0,0,0"
3.3833333333333333,372,AV,1,7,9,696,4.288607085346215,"0,0,0,0"
1.8166666666666667,290,AV,3,16,45,516,4.288607085346215,"0,0,0,0"
5.45,255,AV,2,17,5,450,4.288607085346215,"0,0,0,0"
7.5,901,AV,3,8,10,1557,4.288607085346215,"0,0,0,0"
5.166666666666667,226,AV,2,11,3,389,4.288607085346215,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.288607085346215,"0,0,0,0"
6.2,110,AV,3,4,20,221,4.288607085346215,"0,0,0,0"
4.65,264,AV,0,4,20,458,4.288607085346215,"0,0,0,0"
5.7,945,AV,0,11,3,1616,4.288607085346215,"0,0,0,0"
4.75,744,AV,1,4,20,1338,4.288607085346215,"0,0,0,0"
1.2333333333333334,707,AV,3,16,3,1294,4.288607085346215,"0,0,0,0"
4.233333333333333,855,AV,0,109,20,1482,4.288607085346215,"0,0,0,0"
5.566666666666666,878,AV,1,4,20,1520,4.288607085346215,"0,0,0,0"
6.7,683,AV,3,7,10,1244,4.288607085346215,"0,0,0,0"
3.55,859,AV,3,32,2,1489,4.288607085346215,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.288607085346215,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.288607085346215,"0,0,0,0"
6.066666666666666,949,AV,3,11,3,1619,4.288607085346215,"0,0,0,0"
6.733333333333333,485,AV,1,0,5,897,4.288607085346215,"0,0,0,0"
1.65,956,AV,3,0,3,1626,4.288607085346215,"0,0,0,0"
7.083333333333333,475,AV,0,1,10,887,4.288607085346215,"0,0,0,0"
5.483333333333333,225,AV,3,11,20,387,4.288607085346215,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.288607085346215,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.288607085346215,"0,0,0,0"
3.316666666666667,719,AV,0,4,89,1310,4.288607085346215,"0,0,0,0"
5.466666666666667,681,AV,3,100,10,1243,4.288607085346215,"0,0,0,0"
3.6166666666666667,975,AV,0,11,4,1671,4.288607085346215,"0,0,0,0"
5.166666666666667,456,AV,3,1,1,860,4.288607085346215,"0,0,0,0"
6.35,413,AV,3,1,4,782,4.288607085346215,"0,0,0,0"
5.133333333333334,910,AV,2,0,2,1574,4.288607085346215,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.288607085346215,"0,0,0,0"
5.316666666666666,544,AV,2,11,5,1000,4.288607085346215,"0,0,0,0"
5.766666666666667,791,AV,1,8,9,1408,4.288607085346215,"0,0,0,0"
5.633333333333334,115,AV,0,7,10,226,4.288607085346215,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.288607085346215,"0,0,0,0"
3.9166666666666665,718,AV,0,7,4,1309,4.288607085346215,"0,0,0,0"
4.533333333333333,708,AV,0,4,20,1298,4.288607085346215,"0,0,0,0"
5.333333333333333,49,AV,1,4,3,105,4.288607085346215,"0,0,0,0"
2.283333333333333,82,AV,2,23,2,167,4.288607085346215,"0,0,0,0"
