travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.633333333333334,752,AV,3,103,9,1354,4.2661030595813205,"0,0,0,0"
5.183333333333334,282,AV,0,1,1,500,4.2661030595813205,"0,0,0,0"
5.283333333333333,416,AV,3,7,10,784,4.2661030595813205,"0,0,0,0"
5.1,172,AV,3,4,3,320,4.2661030595813205,"0,0,0,0"
4.533333333333333,782,AV,2,7,10,1397,4.2661030595813205,"0,0,0,0"
3.3833333333333333,539,AV,2,0,3,989,4.2661030595813205,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.2661030595813205,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.2661030595813205,"0,0,0,0"
4.9,946,AV,3,1,1,1616,4.2661030595813205,"0,0,0,0"
1.7833333333333334,95,AV,0,24,19,189,4.2661030595813205,"0,0,0,0"
7.2,106,AV,2,17,3,204,4.2661030595813205,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.2661030595813205,"0,0,0,0"
5.55,112,AV,1,7,9,223,4.2661030595813205,"0,0,0,0"
4.5,854,AV,2,49,9,1481,4.2661030595813205,"0,0,0,0"
5.583333333333333,847,AV,0,1,1,1470,4.2661030595813205,"0,0,0,0"
8.333333333333334,421,AV,3,0,2,794,4.2661030595813205,"0,0,0,0"
3.6333333333333333,932,AV,0,116,10,1604,4.2661030595813205,"0,0,0,0"
3.2333333333333334,153,AV,2,16,27,288,4.2661030595813205,"0,0,0,0"
1.05,640,AV,0,97,3,1173,4.2661030595813205,"0,0,0,0"
5.316666666666666,64,AV,1,1,1,136,4.2661030595813205,"0,0,0,0"
5.533333333333333,680,AV,0,99,10,1243,4.2661030595813205,"0,0,0,0"
6.75,649,AV,3,4,3,1192,4.2661030595813205,"0,0,0,0"
8.55,651,AV,2,17,3,1197,4.2661030595813205,"0,0,0,0"
5.216666666666667,377,AV,3,7,10,710,4.2661030595813205,"0,0,0,0"
5.666666666666667,780,AV,3,7,10,1391,4.2661030595813205,"0,0,0,0"
4.966666666666667,146,AV,1,11,26,271,4.2661030595813205,"0,0,0,0"
5.116666666666666,474,AV,2,17,5,887,4.2661030595813205,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.2661030595813205,"0,0,0,0"
3.183333333333333,1017,AV,3,16,5,1755,4.2661030595813205,"0,0,0,0"
5.2,778,AV,3,4,4,1389,4.2661030595813205,"0,0,0,0"
6.6,877,AV,2,1,10,1519,4.2661030595813205,"0,0,0,0"
3.55,492,AV,1,0,52,901,4.2661030595813205,"0,0,0,0"
3.05,1014,AV,1,129,10,1753,4.2661030595813205,"0,0,0,0"
7.466666666666667,843,AV,0,8,10,1468,4.2661030595813205,"0,0,0,0"
4.366666666666666,55,AV,0,18,2,127,4.2661030595813205,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.2661030595813205,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.2661030595813205,"0,0,0,0"
2.533333333333333,360,AV,0,1,57,682,4.2661030595813205,"0,0,0,0"
4.083333333333333,406,AV,0,7,10,777,4.2661030595813205,"0,0,0,0"
6.083333333333333,125,AV,1,7,9,238,4.2661030595813205,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.2661030595813205,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.2661030595813205,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.2661030595813205,"0,0,0,0"
4.05,185,AV,2,16,12,335,4.2661030595813205,"0,0,0,0"
6.266666666666667,783,AV,1,8,9,1397,4.2661030595813205,"0,0,0,0"
3.966666666666667,572,AV,0,85,2,1054,4.2661030595813205,"0,0,0,0"
5.783333333333333,263,AV,2,4,20,456,4.2661030595813205,"0,0,0,0"
5.4,1007,AV,3,4,3,1732,4.2661030595813205,"0,0,0,0"
6.8,131,AV,2,16,10,246,4.2661030595813205,"0,0,0,0"
8.416666666666666,410,AV,2,0,5,780,4.2661030595813205,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.2661030595813205,"0,0,0,0"
2.783333333333333,666,AV,0,7,9,1223,4.2661030595813205,"0,0,0,0"
9.883333333333333,433,AV,3,0,5,807,4.2661030595813205,"0,0,0,0"
5.916666666666667,141,AV,2,11,3,267,4.2661030595813205,"0,0,0,0"
5.116666666666666,912,AV,3,1,1,1580,4.2661030595813205,"0,0,0,0"
6.916666666666667,326,AV,0,16,10,603,4.2661030595813205,"0,0,0,0"
4.816666666666666,694,AV,3,0,93,1259,4.2661030595813205,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.2661030595813205,"0,0,0,0"
3.466666666666667,972,AV,3,120,3,1664,4.2661030595813205,"0,0,0,0"
1.9833333333333334,518,AV,1,80,3,942,4.2661030595813205,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.2661030595813205,"0,0,0,0"
4.616666666666666,678,AV,3,11,3,1239,4.2661030595813205,"0,0,0,0"
4.35,924,AV,2,16,9,1592,4.2661030595813205,"0,0,0,0"
4.85,990,AV,0,1,1,1694,4.2661030595813205,"0,0,0,0"
5.45,751,AV,3,17,5,1349,4.2661030595813205,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.2661030595813205,"0,0,0,0"
3.5,819,AV,1,49,2,1431,4.2661030595813205,"0,0,0,0"
3.0166666666666666,784,AV,0,7,9,1398,4.2661030595813205,"0,0,0,0"
4.883333333333334,673,AV,2,4,3,1232,4.2661030595813205,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.2661030595813205,"0,0,0,0"
7.033333333333333,740,AV,2,16,10,1336,4.2661030595813205,"0,0,0,0"
5.316666666666666,804,AV,3,7,10,1417,4.2661030595813205,"0,0,0,0"
4.966666666666667,1013,AV,1,4,3,1749,4.2661030595813205,"0,0,0,0"
2.7333333333333334,848,AV,0,19,3,1473,4.2661030595813205,"0,0,0,0"
2.8833333333333333,314,AV,0,0,3,563,4.2661030595813205,"0,0,0,0"
4.75,30,AV,3,4,3,77,4.2661030595813205,"0,0,0,0"
4.85,216,AV,2,11,2,379,4.2661030595813205,"0,0,0,0"
4.45,325,AV,2,17,5,600,4.2661030595813205,"0,0,0,0"
5.083333333333333,864,AV,2,1,1,1496,4.2661030595813205,"0,0,0,0"
0.6166666666666667,936,AV,0,8,2,1607,4.2661030595813205,"0,0,0,0"
4.866666666666666,371,AV,3,22,9,695,4.2661030595813205,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.2661030595813205,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.2661030595813205,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.2661030595813205,"0,0,0,0"
3.933333333333333,219,AV,1,11,3,382,4.2661030595813205,"0,0,0,0"
4.6,178,AV,1,8,9,326,4.2661030595813205,"0,0,0,0"
5.35,702,AV,3,11,3,1285,4.2661030595813205,"0,0,0,0"
4.483333333333333,817,AV,1,11,20,1430,4.2661030595813205,"0,0,0,0"
5.033333333333333,497,AV,2,4,5,905,4.2661030595813205,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.2661030595813205,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.2661030595813205,"0,0,0,0"
4.1,921,AV,0,115,2,1591,4.2661030595813205,"0,0,0,0"
5.766666666666667,792,AV,1,7,10,1409,4.2661030595813205,"0,0,0,0"
5.666666666666667,36,AV,3,11,3,82,4.2661030595813205,"0,0,0,0"
7.85,117,AV,2,17,3,229,4.2661030595813205,"0,0,0,0"
4.566666666666666,935,AV,3,11,20,1606,4.2661030595813205,"0,0,0,0"
4.45,659,AV,2,7,9,1214,4.2661030595813205,"0,0,0,0"
4.166666666666667,267,AV,1,21,4,462,4.2661030595813205,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.2661030595813205,"0,0,0,0"
5.666666666666667,529,AV,1,4,5,969,4.2661030595813205,"0,0,0,0"
3.7,570,AV,3,8,78,1050,4.2661030595813205,"0,0,0,0"
4.483333333333333,423,AV,3,11,3,794,4.2661030595813205,"0,0,0,0"
5.766666666666667,199,AV,0,11,3,351,4.2661030595813205,"0,0,0,0"
7.483333333333333,461,AV,3,1,10,862,4.2661030595813205,"0,0,0,0"
2.65,387,AV,3,65,2,733,4.2661030595813205,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.2661030595813205,"0,0,0,0"
3.533333333333333,401,AV,3,7,9,774,4.2661030595813205,"0,0,0,0"
4.533333333333333,989,AV,0,125,3,1694,4.2661030595813205,"0,0,0,0"
4.233333333333333,722,AV,2,11,2,1314,4.2661030595813205,"0,0,0,0"
6.2,758,AV,0,8,10,1375,4.2661030595813205,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.2661030595813205,"0,0,0,0"
5.333333333333333,61,AV,1,1,1,134,4.2661030595813205,"0,0,0,0"
5.783333333333333,200,AV,0,4,3,351,4.2661030595813205,"0,0,0,0"
5.216666666666667,203,AV,1,0,2,355,4.2661030595813205,"0,0,0,0"
6.15,967,AV,1,21,10,1654,4.2661030595813205,"0,0,0,0"
1.2833333333333334,795,AV,0,106,5,1412,4.2661030595813205,"0,0,0,0"
4.616666666666666,58,AV,2,7,10,131,4.2661030595813205,"0,0,0,0"
5.383333333333334,868,AV,0,7,10,1501,4.2661030595813205,"0,0,0,0"
5.383333333333334,102,AV,1,4,3,199,4.2661030595813205,"0,0,0,0"
5.966666666666667,342,AV,1,56,10,652,4.2661030595813205,"0,0,0,0"
5.3,573,AV,3,1,1,1055,4.2661030595813205,"0,0,0,0"
4.2,857,AV,3,7,10,1487,4.2661030595813205,"0,0,0,0"
6.65,551,AV,3,11,5,1005,4.2661030595813205,"0,0,0,0"
4.933333333333334,624,AV,3,27,2,1140,4.2661030595813205,"0,0,0,0"
4.2,789,AV,1,0,2,1404,4.2661030595813205,"0,0,0,0"
5.566666666666666,574,AV,2,11,5,1055,4.2661030595813205,"0,0,0,0"
5.216666666666667,538,AV,0,11,2,984,4.2661030595813205,"0,0,0,0"
6.666666666666667,347,AV,2,24,54,673,4.2661030595813205,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.2661030595813205,"0,0,0,0"
3.8,987,AV,0,16,107,1689,4.2661030595813205,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.2661030595813205,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.2661030595813205,"0,0,0,0"
2.683333333333333,445,AV,3,0,61,822,4.2661030595813205,"0,0,0,0"
7.083333333333333,564,AV,3,1,10,1039,4.2661030595813205,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.2661030595813205,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.2661030595813205,"0,0,0,0"
6.183333333333334,893,AV,3,17,5,1545,4.2661030595813205,"0,0,0,0"
5.8,894,AV,3,4,3,1546,4.2661030595813205,"0,0,0,0"
7.85,785,AV,3,17,3,1401,4.2661030595813205,"0,0,0,0"
4.8,636,AV,0,4,88,1164,4.2661030595813205,"0,0,0,0"
5.433333333333334,698,AV,1,4,3,1273,4.2661030595813205,"0,0,0,0"
5.5,885,AV,3,4,20,1531,4.2661030595813205,"0,0,0,0"
3.0166666666666666,396,AV,1,32,5,761,4.2661030595813205,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.2661030595813205,"0,0,0,0"
5.0,286,AV,1,1,1,508,4.2661030595813205,"0,0,0,0"
7.35,524,AV,3,4,5,957,4.2661030595813205,"0,0,0,0"
4.216666666666667,802,AV,0,16,9,1416,4.2661030595813205,"0,0,0,0"
6.633333333333334,69,AV,2,8,9,142,4.2661030595813205,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.2661030595813205,"0,0,0,0"
7.05,270,AV,3,43,2,468,4.2661030595813205,"0,0,0,0"
6.5,394,AV,0,70,3,752,4.2661030595813205,"0,0,0,0"
5.316666666666666,279,AV,0,1,1,491,4.2661030595813205,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.2661030595813205,"0,0,0,0"
4.816666666666666,187,AV,3,11,3,336,4.2661030595813205,"0,0,0,0"
6.116666666666666,1031,AV,0,17,108,1790,4.2661030595813205,"0,0,0,0"
3.683333333333333,335,AV,0,53,52,616,4.2661030595813205,"0,0,0,0"
1.9333333333333333,384,AV,2,64,1,729,4.2661030595813205,"0,0,0,0"
5.9,440,AV,1,1,1,817,4.2661030595813205,"0,0,0,0"
4.733333333333333,165,AV,3,16,30,305,4.2661030595813205,"0,0,0,0"
2.533333333333333,9,AV,1,5,2,25,4.2661030595813205,"0,0,0,0"
5.35,675,AV,2,7,91,1235,4.2661030595813205,"0,0,0,0"
5.183333333333334,1016,AV,2,4,3,1754,4.2661030595813205,"0,0,0,0"
2.95,587,AV,0,51,3,1071,4.2661030595813205,"0,0,0,0"
5.266666666666667,236,AV,3,4,20,411,4.2661030595813205,"0,0,0,0"
5.966666666666667,180,AV,1,8,9,329,4.2661030595813205,"0,0,0,0"
5.433333333333334,521,AV,3,1,74,953,4.2661030595813205,"0,0,0,0"
5.05,731,AV,0,11,3,1323,4.2661030595813205,"0,0,0,0"
5.4,963,AV,2,1,1,1649,4.2661030595813205,"0,0,0,0"
4.0,307,AV,0,11,20,547,4.2661030595813205,"0,0,0,0"
5.05,690,AV,1,0,92,1250,4.2661030595813205,"0,0,0,0"
5.266666666666667,768,AV,2,11,20,1381,4.2661030595813205,"0,0,0,0"
6.183333333333334,918,AV,2,4,3,1586,4.2661030595813205,"0,0,0,0"
6.683333333333334,486,AV,3,4,5,898,4.2661030595813205,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.2661030595813205,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.2661030595813205,"0,0,0,0"
3.183333333333333,1028,AV,0,11,4,1780,4.2661030595813205,"0,0,0,0"
3.066666666666667,52,AV,2,0,12,112,4.2661030595813205,"0,0,0,0"
6.266666666666667,604,AV,2,1,10,1105,4.2661030595813205,"0,0,0,0"
3.3666666666666667,22,AV,3,11,4,60,4.2661030595813205,"0,0,0,0"
4.25,634,AV,1,11,3,1158,4.2661030595813205,"0,0,0,0"
3.4,111,AV,1,26,3,221,4.2661030595813205,"0,0,0,0"
1.95,432,AV,3,0,3,805,4.2661030595813205,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.2661030595813205,"0,0,0,0"
5.333333333333333,600,AV,2,11,3,1092,4.2661030595813205,"0,0,0,0"
4.983333333333333,809,AV,2,11,20,1421,4.2661030595813205,"0,0,0,0"
5.15,567,AV,0,1,1,1046,4.2661030595813205,"0,0,0,0"
5.066666666666666,997,AV,1,0,2,1709,4.2661030595813205,"0,0,0,0"
4.833333333333333,899,AV,1,57,20,1550,4.2661030595813205,"0,0,0,0"
4.566666666666666,586,AV,0,7,1,1070,4.2661030595813205,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.2661030595813205,"0,0,0,0"
4.733333333333333,166,AV,2,17,5,305,4.2661030595813205,"0,0,0,0"
5.833333333333333,571,AV,1,4,5,1052,4.2661030595813205,"0,0,0,0"
4.383333333333334,25,AV,1,11,3,72,4.2661030595813205,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.2661030595813205,"0,0,0,0"
5.75,241,AV,1,4,2,414,4.2661030595813205,"0,0,0,0"
5.483333333333333,879,AV,1,11,20,1521,4.2661030595813205,"0,0,0,0"
3.1166666666666667,654,AV,3,98,9,1207,4.2661030595813205,"0,0,0,0"
3.933333333333333,981,AV,1,0,2,1682,4.2661030595813205,"0,0,0,0"
3.35,513,AV,3,78,5,931,4.2661030595813205,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.2661030595813205,"0,0,0,0"
1.8833333333333333,622,AV,0,93,2,1139,4.2661030595813205,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.2661030595813205,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.2661030595813205,"0,0,0,0"
1.75,625,AV,3,16,87,1140,4.2661030595813205,"0,0,0,0"
2.7666666666666666,849,AV,3,0,3,1474,4.2661030595813205,"0,0,0,0"
6.966666666666667,579,AV,3,1,10,1062,4.2661030595813205,"0,0,0,0"
3.0833333333333335,755,AV,0,0,3,1361,4.2661030595813205,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.2661030595813205,"0,0,0,0"
5.966666666666667,569,AV,0,1,10,1048,4.2661030595813205,"0,0,0,0"
6.35,441,AV,3,17,5,818,4.2661030595813205,"0,0,0,0"
4.916666666666667,488,AV,1,76,20,899,4.2661030595813205,"0,0,0,0"
5.083333333333333,309,AV,3,11,5,549,4.2661030595813205,"0,0,0,0"
6.566666666666666,480,AV,1,1,1,894,4.2661030595813205,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.2661030595813205,"0,0,0,0"
5.033333333333333,114,AV,1,4,3,226,4.2661030595813205,"0,0,0,0"
5.75,747,AV,2,4,20,1341,4.2661030595813205,"0,0,0,0"
6.116666666666666,927,AV,3,4,3,1596,4.2661030595813205,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.2661030595813205,"0,0,0,0"
4.75,781,AV,2,4,55,1393,4.2661030595813205,"0,0,0,0"
5.516666666666667,749,AV,1,4,20,1348,4.2661030595813205,"0,0,0,0"
1.95,280,AV,1,47,20,495,4.2661030595813205,"0,0,0,0"
7.633333333333334,512,AV,0,0,5,930,4.2661030595813205,"0,0,0,0"
6.933333333333334,516,AV,2,1,73,938,4.2661030595813205,"0,0,0,0"
5.8,952,AV,0,4,3,1621,4.2661030595813205,"0,0,0,0"
6.05,217,AV,3,11,40,380,4.2661030595813205,"0,0,0,0"
3.2666666666666666,337,AV,1,54,1,622,4.2661030595813205,"0,0,0,0"
3.433333333333333,156,AV,1,8,9,292,4.2661030595813205,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.2661030595813205,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.2661030595813205,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.2661030595813205,"0,0,0,0"
3.933333333333333,255,AV,0,17,5,450,4.2661030595813205,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.2661030595813205,"0,0,0,0"
4.15,226,AV,1,11,3,389,4.2661030595813205,"0,0,0,0"
4.933333333333334,982,AV,1,8,2,1682,4.2661030595813205,"0,0,0,0"
4.3,110,AV,0,4,20,221,4.2661030595813205,"0,0,0,0"
4.866666666666666,264,AV,0,4,20,458,4.2661030595813205,"0,0,0,0"
5.75,945,AV,0,11,3,1616,4.2661030595813205,"0,0,0,0"
5.766666666666667,744,AV,2,4,20,1338,4.2661030595813205,"0,0,0,0"
1.25,707,AV,0,16,3,1294,4.2661030595813205,"0,0,0,0"
6.3,855,AV,2,109,20,1482,4.2661030595813205,"0,0,0,0"
5.6,878,AV,1,4,20,1520,4.2661030595813205,"0,0,0,0"
4.083333333333333,683,AV,0,7,10,1244,4.2661030595813205,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.2661030595813205,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.2661030595813205,"0,0,0,0"
5.033333333333333,965,AV,1,21,9,1652,4.2661030595813205,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,4.2661030595813205,"0,0,0,0"
8.016666666666667,485,AV,2,0,5,897,4.2661030595813205,"0,0,0,0"
3.25,956,AV,1,0,3,1626,4.2661030595813205,"0,0,0,0"
5.533333333333333,475,AV,2,1,10,887,4.2661030595813205,"0,0,0,0"
5.183333333333334,225,AV,3,11,20,387,4.2661030595813205,"0,0,0,0"
4.416666666666667,671,AV,2,7,9,1230,4.2661030595813205,"0,0,0,0"
5.45,93,AV,3,4,3,186,4.2661030595813205,"0,0,0,0"
3.3333333333333335,719,AV,0,4,89,1310,4.2661030595813205,"0,0,0,0"
5.6,681,AV,0,100,10,1243,4.2661030595813205,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.2661030595813205,"0,0,0,0"
5.3,456,AV,2,1,1,860,4.2661030595813205,"0,0,0,0"
6.266666666666667,413,AV,3,1,4,782,4.2661030595813205,"0,0,0,0"
5.083333333333333,910,AV,2,0,2,1574,4.2661030595813205,"0,0,0,0"
