travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.0,487,AV,2,0,5,898,4.261151368760065,"0,0,0,0"
4.683333333333334,664,AV,3,4,12,1220,4.261151368760065,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.261151368760065,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.261151368760065,"0,0,0,0"
6.433333333333334,546,AV,1,11,5,1002,4.261151368760065,"0,0,0,0"
6.533333333333333,108,AV,3,4,20,213,4.261151368760065,"0,0,0,0"
6.516666666666667,261,AV,2,11,2,453,4.261151368760065,"0,0,0,0"
5.416666666666667,869,AV,3,17,5,1501,4.261151368760065,"0,0,0,0"
6.066666666666666,234,AV,2,4,20,402,4.261151368760065,"0,0,0,0"
4.816666666666666,132,AV,3,11,3,248,4.261151368760065,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.261151368760065,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.261151368760065,"0,0,0,0"
4.766666666666667,805,AV,3,7,9,1419,4.261151368760065,"0,0,0,0"
4.333333333333333,376,AV,1,7,9,707,4.261151368760065,"0,0,0,0"
6.783333333333333,533,AV,1,0,2,974,4.261151368760065,"0,0,0,0"
3.6333333333333333,617,AV,2,4,85,1126,4.261151368760065,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.261151368760065,"0,0,0,0"
5.0,470,AV,0,1,1,876,4.261151368760065,"0,0,0,0"
2.933333333333333,525,AV,0,1,75,959,4.261151368760065,"0,0,0,0"
3.7333333333333334,230,AV,0,4,4,398,4.261151368760065,"0,0,0,0"
3.816666666666667,988,AV,3,124,10,1690,4.261151368760065,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.261151368760065,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.261151368760065,"0,0,0,0"
3.9166666666666665,762,AV,3,8,2,1378,4.261151368760065,"0,0,0,0"
4.733333333333333,822,AV,1,11,20,1436,4.261151368760065,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.261151368760065,"0,0,0,0"
6.766666666666667,909,AV,2,4,3,1566,4.261151368760065,"0,0,0,0"
6.633333333333334,692,AV,3,0,2,1258,4.261151368760065,"0,0,0,0"
4.133333333333334,548,AV,0,83,1,1003,4.261151368760065,"0,0,0,0"
4.65,316,AV,1,0,2,565,4.261151368760065,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.261151368760065,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.261151368760065,"0,0,0,0"
4.833333333333333,1019,AV,1,4,3,1757,4.261151368760065,"0,0,0,0"
4.816666666666666,31,AV,0,11,3,79,4.261151368760065,"0,0,0,0"
4.683333333333334,65,AV,1,7,9,139,4.261151368760065,"0,0,0,0"
6.35,506,AV,1,0,5,920,4.261151368760065,"0,0,0,0"
7.45,897,AV,1,24,1,1549,4.261151368760065,"0,0,0,0"
8.483333333333333,424,AV,3,0,5,796,4.261151368760065,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.261151368760065,"0,0,0,0"
5.083333333333333,730,AV,3,7,9,1320,4.261151368760065,"0,0,0,0"
4.5,116,AV,2,7,9,228,4.261151368760065,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.261151368760065,"0,0,0,0"
7.033333333333333,760,AV,2,8,9,1376,4.261151368760065,"0,0,0,0"
4.166666666666667,971,AV,2,8,98,1662,4.261151368760065,"0,0,0,0"
6.166666666666667,471,AV,3,4,4,877,4.261151368760065,"0,0,0,0"
2.3833333333333333,79,AV,0,4,18,160,4.261151368760065,"0,0,0,0"
5.816666666666666,962,AV,3,4,104,1648,4.261151368760065,"0,0,0,0"
4.2,87,AV,1,11,3,178,4.261151368760065,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.261151368760065,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.261151368760065,"0,0,0,0"
6.766666666666667,161,AV,2,4,3,296,4.261151368760065,"0,0,0,0"
5.8,71,AV,1,8,9,149,4.261151368760065,"0,0,0,0"
3.0,140,AV,3,4,24,265,4.261151368760065,"0,0,0,0"
5.216666666666667,297,AV,1,17,5,525,4.261151368760065,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.261151368760065,"0,0,0,0"
4.283333333333333,687,AV,1,11,3,1245,4.261151368760065,"0,0,0,0"
6.2,633,AV,1,16,9,1158,4.261151368760065,"0,0,0,0"
5.783333333333333,594,AV,2,4,2,1084,4.261151368760065,"0,0,0,0"
4.316666666666666,775,AV,2,11,20,1388,4.261151368760065,"0,0,0,0"
6.416666666666667,351,AV,2,8,10,676,4.261151368760065,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.261151368760065,"0,0,0,0"
5.533333333333333,650,AV,0,11,3,1194,4.261151368760065,"0,0,0,0"
4.466666666666667,578,AV,2,86,3,1061,4.261151368760065,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.261151368760065,"0,0,0,0"
7.933333333333334,494,AV,2,0,5,903,4.261151368760065,"0,0,0,0"
7.8,554,AV,3,0,2,1009,4.261151368760065,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.261151368760065,"0,0,0,0"
5.066666666666666,466,AV,3,1,1,870,4.261151368760065,"0,0,0,0"
6.05,109,AV,0,1,10,220,4.261151368760065,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.261151368760065,"0,0,0,0"
5.95,774,AV,3,0,2,1386,4.261151368760065,"0,0,0,0"
5.533333333333333,128,AV,3,16,10,245,4.261151368760065,"0,0,0,0"
3.4,939,AV,0,11,20,1608,4.261151368760065,"0,0,0,0"
3.466666666666667,724,AV,3,8,2,1316,4.261151368760065,"0,0,0,0"
4.4,720,AV,1,64,10,1311,4.261151368760065,"0,0,0,0"
5.366666666666666,969,AV,3,21,4,1656,4.261151368760065,"0,0,0,0"
4.433333333333334,850,AV,1,0,2,1475,4.261151368760065,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.261151368760065,"0,0,0,0"
5.916666666666667,800,AV,1,50,9,1415,4.261151368760065,"0,0,0,0"
3.25,959,AV,0,98,2,1641,4.261151368760065,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.261151368760065,"0,0,0,0"
5.133333333333334,472,AV,1,4,12,878,4.261151368760065,"0,0,0,0"
6.433333333333334,498,AV,1,4,5,907,4.261151368760065,"0,0,0,0"
2.3666666666666667,991,AV,3,21,21,1695,4.261151368760065,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.261151368760065,"0,0,0,0"
3.65,453,AV,2,4,4,853,4.261151368760065,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.261151368760065,"0,0,0,0"
5.45,923,AV,3,16,4,1591,4.261151368760065,"0,0,0,0"
8.15,504,AV,3,0,5,913,4.261151368760065,"0,0,0,0"
7.933333333333334,438,AV,1,17,5,816,4.261151368760065,"0,0,0,0"
4.383333333333334,458,AV,2,13,39,861,4.261151368760065,"0,0,0,0"
5.516666666666667,820,AV,3,4,20,1434,4.261151368760065,"0,0,0,0"
2.65,104,AV,2,0,12,203,4.261151368760065,"0,0,0,0"
4.366666666666666,345,AV,0,7,10,667,4.261151368760065,"0,0,0,0"
7.033333333333333,477,AV,2,1,10,890,4.261151368760065,"0,0,0,0"
5.833333333333333,346,AV,0,0,2,670,4.261151368760065,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.261151368760065,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.261151368760065,"0,0,0,0"
5.333333333333333,416,AV,3,7,10,784,4.261151368760065,"0,0,0,0"
4.75,172,AV,1,4,3,320,4.261151368760065,"0,0,0,0"
5.55,782,AV,1,7,10,1397,4.261151368760065,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.261151368760065,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.261151368760065,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.261151368760065,"0,0,0,0"
6.033333333333333,946,AV,2,1,1,1616,4.261151368760065,"0,0,0,0"
1.7333333333333334,95,AV,0,24,19,189,4.261151368760065,"0,0,0,0"
7.15,106,AV,2,17,3,204,4.261151368760065,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.261151368760065,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.261151368760065,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.261151368760065,"0,0,0,0"
5.316666666666666,847,AV,0,1,1,1470,4.261151368760065,"0,0,0,0"
7.316666666666666,421,AV,3,0,2,794,4.261151368760065,"0,0,0,0"
3.3833333333333333,932,AV,1,116,10,1604,4.261151368760065,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.261151368760065,"0,0,0,0"
3.716666666666667,640,AV,2,97,3,1173,4.261151368760065,"0,0,0,0"
3.7666666666666666,64,AV,0,1,1,136,4.261151368760065,"0,0,0,0"
5.5,680,AV,0,99,10,1243,4.261151368760065,"0,0,0,0"
5.266666666666667,649,AV,1,4,3,1192,4.261151368760065,"0,0,0,0"
8.533333333333333,651,AV,2,17,3,1197,4.261151368760065,"0,0,0,0"
5.15,377,AV,3,7,10,710,4.261151368760065,"0,0,0,0"
4.266666666666667,780,AV,0,7,10,1391,4.261151368760065,"0,0,0,0"
5.0,146,AV,2,11,26,271,4.261151368760065,"0,0,0,0"
5.633333333333334,474,AV,0,17,5,887,4.261151368760065,"0,0,0,0"
3.783333333333333,404,AV,0,7,4,775,4.261151368760065,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.261151368760065,"0,0,0,0"
3.85,778,AV,2,4,4,1389,4.261151368760065,"0,0,0,0"
7.0,877,AV,0,1,10,1519,4.261151368760065,"0,0,0,0"
2.65,492,AV,0,0,52,901,4.261151368760065,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.261151368760065,"0,0,0,0"
7.483333333333333,843,AV,0,8,10,1468,4.261151368760065,"0,0,0,0"
