travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8595364850043362,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6974245996257447,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9165057953351048,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120892786776733,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.861917328840292,-4.625170661910578,-4.666200995420542,-4.655482035684864"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783751993659827,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.25795291326225,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.1,23,Human,2,7,9,61,-4.1,"-4.105731412632733,-4.125803209783538,-4.102067822877087,-4.237178747607392"
4.2,24,Human,1,12,10,69,-4.2,"-4.549977435656739,-4.1983300967371,-4.819613827758659,-4.566748287615411"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333838048690896,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4073893810416496,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.467296903521669,-4.400350525961856,-4.479347992250782,-4.503128738583123"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.332298147936428,-4.323926607292346,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.209211826733286,-3.91816212349305,-4.382264882062257"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.520663327717031,-4.435211884461526,-4.481951244275677,-4.4932240140909325"
4.45,31,Human,1,11,3,79,-4.45,"-4.494838551587201,-4.447433689821672,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416789765631185,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4172239955069585,-4.385603296347946,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4064542214426647,-3.507042169265114"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.315599064349785,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.413803570188335,-4.384247813667243,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.12140008729256,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.269369114992836,-4.34875797040248,-4.322552544606079"
4.3,39,Human,1,4,3,86,-4.3,"-4.417729159646289,-4.324706332564278,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9558086534621348"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.5847369035216685,-4.325229543831668,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.284737349455796,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532264212484762,-6.550225672158588"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.108442937351986,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.269971007235231,-4.3248765473648065,-4.54553758989557"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.798804596899804,-5.844427625127333,-5.837281132246464,-5.827200990263403"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.140609698665665,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7009250999675705,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.2918261692908075,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500001978723414,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.273238602959651,-5.261092286050588,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6762054152605366,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.964829829182063,-4.964899776859124,-4.965193897755833,-4.965066804699354"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.611409054627559,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.365869376233586,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7531243994296406"
4.4,57,Human,3,1,1,129,-4.4,"-5.161371879485699,-5.158301049073219,-5.151715725774056,-4.537221912314243"
4.383333333333334,58,Human,0,7,10,131,-4.383333333333334,"-4.1732832711613765,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.493595462143158,-4.468684386463587,-3.963932760148702,-4.455098454008671"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-5.1667605297389,-4.908876423669256,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.221555801523888,-5.227318274628821,-5.190840474228136,-5.219708199046481"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6665120810568378,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.516666666666667,63,Human,0,7,10,136,-4.516666666666667,"-4.446605075228295,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.830218390312009,-4.833775983625113,-4.889862080825382,-4.83253095642148"
4.3,65,Human,2,7,9,139,-4.3,"-4.330952215058383,-4.330504759754798,-4.30534833334321,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8334603528982623,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.85,67,Human,1,20,3,141,-2.85,"-2.858424419632148,-2.8460288053745373,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6029513723851467,-3.606512469500517,-3.6002103425923684"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.344077001412576,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500004431622346,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.233356316284339,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,1,8,15,150,-2.5,"-2.591359094375329,-2.503201808071096,-2.6630878528517243,-2.538284866196477"
6.0,73,Human,0,4,16,152,-6.0,"-5.991780161702747,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.635063327717031,-4.541712479341836,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.923156146949589,-4.950757726243433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.636289994383698,-4.522943483741936,-4.559063195512737,-4.560259900937317"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.070394584229724,-4.235851956162145,-3.949517083183275,-4.0447901306646425"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.0509530562279,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.57605191341223,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.069970856150669,-5.948117603733719,-6.077584990313476,-6.0618700719164575"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.3923574849205345,-4.28168036539045,-4.388635940467292,-4.433246071916456"
1.9,82,Human,0,23,2,167,-1.9,"-1.9272902113660164,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.538657462349143,-4.766136833894569,-5.793951780467292,-5.541044815487893"
4.35,84,Human,1,11,3,171,-4.35,"-5.612580910973944,-5.034792849201457,-5.6257876440324015,-5.6689896785646745"
4.3,85,Human,1,11,3,172,-4.3,"-5.049405522817335,-4.307557404985242,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8354937601615218,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.463334091718254,-5.61278467778592,-5.600273781861091"
4.483333333333333,88,Human,3,11,3,179,-4.483333333333333,"-5.236325180383452,-5.208905444810726,-5.226742125584115,-4.578649200229273"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.170598413426302,-4.465684577609009,-4.337563350946999"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.2799266250158094,-4.496160175270746,-5.205522767133958,-5.316495140821226"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.9867331777353465,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.085922918488416,-4.121238129669766,-4.169597347424266"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.7429576510328975,-5.5859963496668765,-5.6923355714854855,-5.669908615214558"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.655711996405566,-5.569470807884049,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.07558067862942,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.607158842261054,-5.525798999154594,-5.565697773057587,-5.595231992670651"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.528619304366231,-5.473191800983233,-5.488373970402481,-5.49894662947065"
5.533333333333333,98,Human,1,4,3,192,-5.533333333333333,"-5.515488851032897,-5.518634686323529,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.894904019118558,-5.885059106692426,-5.894542346302337,-5.896549503197487"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.447086208812648,-5.342126483547432,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.4530650989538576,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.661479995506959,-5.45375975560265,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933152378433194,-2.991023009378154,-2.9811387057002836,-2.932412359782214"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5782942734437482,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-5.351271995506958,-5.3199999227750245,-5.357161410390922,-5.50357654460608"
8.2,106,Human,2,17,3,204,-8.2,"-8.442997141714928,-8.333137356436264,-8.218922163901684,-8.244314971422419"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.590791995506958,-5.244435423185687,-5.329027662087208,-5.511437877939413"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.497305603193485,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.030672237753113,-6.0304600120483505,-6.030963440122842,-6.030868972617314"
4.416666666666667,110,Human,0,4,20,221,-4.416666666666667,"-4.368406066609762,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.389979311703126,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.564932056765315,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7731698815166204"
5.05,114,Human,1,4,3,226,-5.05,"-5.416381328840291,-5.07447663144736,-5.570875463003101,-5.409267211272747"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.589099111309707,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419216621088733,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.9004378757452995,-7.881888362211996,-7.81140360875023,-7.894545975674432"
3.85,118,Human,3,7,4,230,-3.85,"-3.8464116318386004,-3.843000435317598,-3.8560664496273347,-3.8403304990578766"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.394015747256667,-5.514240343451712,-5.5255057821168565,-5.515064776714742"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.820630306929821,-3.8207610290905665,-3.819270367001165,-3.8200725798172437"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.584524796405567,-5.06066112479847,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.447721544641562,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.197094366100924,-4.489946205500779"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-5.212087321858248,-5.4281340420463104,-5.43692593485815,-5.434601693660594"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2557451588208375,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.319821468755104,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.583551539451853,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.4315151791472225,-5.374749901258579,-5.49606044242669,-5.552321660903648"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-4.111700065186204,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.652129235844814,-3.6453404527588185,-3.654117764197255,-3.6556317421835907"
5.3,131,Human,1,16,10,246,-5.3,"-5.380108496888036,-5.322264552717254,-5.617639109093355,-5.359495088722919"
4.45,132,Human,1,11,3,248,-4.45,"-4.827376903521669,-4.488550346259633,-4.818274571225179,-4.73976340524979"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.125110200569244"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.374301561269761,-4.296664488853769,-4.369676547364807,-4.421124857533165"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.228826663072233,-5.9769564265851844,-6.227255037069147,-6.132470835684864"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.506131351587202,-4.664373867857086,-5.571626392250781,-5.401526659359866"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4367118670250343,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.8333333333333333,138,Human,1,0,23,262,-1.8333333333333333,"-1.8277919923767456,-1.8242157215913404,-1.8444156390625406,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4289204384112821,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.126294718102523"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.260177218253869,-4.4373959429386405,-5.224574658917448,-5.164486990866499"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-5.0597247964055665,-4.309514191957254,-4.912774129669766,-4.892653877939413"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8906864007376736,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.173120185720598,-4.429861991738799,-5.270705005057588,-5.194399955647116"
5.55,145,Human,1,11,3,269,-5.55,"-5.454429774603096,-4.9578323661506865,-5.467936792250781,-5.503576784656982"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.544855900601363,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.858319694603095,-5.450592918538868,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.986439437570518,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.666196679533838,-4.47773858871671,-4.464383644317108,-4.477134596266014"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.691776903521669,-4.165755895016183,-4.497676547364806,-4.480264738583123"
5.4,151,Human,1,11,3,285,-5.4,"-5.313669454603095,-4.83227760657094,-5.3937769903134765,-5.304968152693199"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.659563438334904,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9534259598314947,-2.100812852138696,-2.2906778492534525"
5.15,154,Human,0,11,28,289,-5.15,"-4.424897804392515,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.776574283056532"
4.9,156,Human,0,8,9,292,-4.9,"-4.88040278962302,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.45,157,Human,1,4,29,292,-4.45,"-5.413055111121326,-4.507059094668921,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.9022004586429525,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.565730662173625,-5.352980639739966,-5.593120796336434,-5.379005877939413"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.549794662173626,-5.341787790061112,-5.4626543287538745,-5.5392298779394125"
5.4,161,Human,1,4,3,296,-5.4,"-5.544866662173625,-5.32746914738673,-5.5727954630031,-5.539886302351531"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.283191995506958,-5.200252740252454,-5.283587662087208,-5.291674035684865"
5.05,163,Human,1,11,3,299,-5.05,"-4.798710551587201,-4.462825880465669,-4.777977325584115,-4.8744676726932"
5.05,164,Human,1,11,3,301,-5.05,"-4.715695084920535,-4.353764765147483,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.689886275048393"
4.75,166,Human,1,17,5,305,-4.75,"-4.754415676262036,-4.752816726275229,-4.7553010363424395,-4.754670837299628"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.464814226364443"
1.55,168,Human,0,33,9,307,-1.55,"-1.5740334822982163,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.533333333333333,169,Human,3,4,31,308,-4.533333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.557333441072553"
2.6,170,Human,0,0,3,315,-2.6,"-2.588279814929442,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6192725984702854,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.011143327717031,-4.838236525541528,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.430207113816038,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.7666666666666666,174,Human,1,8,32,323,-2.7666666666666666,"-2.8546876399631134,-2.796075746144858,-2.834142860819113,-2.9180731355465146"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.692532373727709,-7.679559796559366,-7.696612266299247,-7.690714809908719"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.390316493316046,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.6666666666666667,177,Human,1,4,34,324,-1.6666666666666667,"-1.7690734464390645,-1.7299204482347865,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.18953849960833,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2452525970144577,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.305773354963713,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.2,181,Human,0,8,9,330,-4.2,"-4.201520746765271,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-5.035244200107146,-5.275494441291702,-5.236209660903648"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.507591619353962"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.807803570188335,-4.658958770192109,-4.846941237891846,-4.765350923228903"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.172720124109786,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5978469627619,-2.548007794314367,-2.661362814384213,-2.6093025723233856"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.741325522817334,-4.546140432907068,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.059907385983428"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.609817315053974,-5.745382219700028,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.584642400230723,-4.563272626062237,-4.563006702961117,-4.464263976073012"
8.616666666666667,191,Human,2,17,36,340,-8.616666666666667,"-8.527883535062825,-8.565308192806024,-8.44291205791016,-8.494108582506934"
4.433333333333334,192,Human,1,11,3,340,-4.433333333333334,"-4.607323570188335,-4.413035296049541,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.0844082930326056,-3.1203056822931132,-3.3180605768549163"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.630766606298768,-5.63250389854225,-5.629387930062764,-5.593962666975887"
3.4,195,Human,0,1,1,346,-3.4,"-3.501881155383501,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.449350236855002,-4.372974045214863,-4.438343214031473,-4.451804256562236"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-5.944673422796321,-6.69051351125906,-6.343456734421183,-6.379708203862285"
3.6,198,Human,1,13,37,348,-3.6,"-3.5713091393791356,-3.5522182959906123,-3.593024066358004,-3.7530828036326125"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.220052009478855,-4.485554571225179,-4.378974071916455"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.457995826312955,-4.372827290172405,-4.48408457760901,-4.454744014090933"
4.4,201,Human,1,11,3,353,-4.4,"-4.505454462735418,-4.3503000263379095,-4.422876547364806,-4.54302740524979"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.394172193739145,-5.067469591532852,-5.02181499660921,-5.07270054638649"
5.966666666666667,203,Human,2,0,2,355,-5.966666666666667,"-6.936650048071233,-6.951620918266901,-6.243282061626046,-6.924294267094523"
5.2,204,Human,0,4,20,356,-5.2,"-5.052281010799543,-5.233832271914359,-5.238770131163228,-5.170049843020687"
5.066666666666666,205,Human,0,4,20,357,-5.066666666666666,"-5.0534002139200105,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.183333333333334,206,Human,0,4,20,359,-5.183333333333334,"-5.1519550052142336,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.231628757795096,-3.17373958175019,-3.48846666446176,-3.2717985408959915"
