travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.411589514618141,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2936758674219933,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.413803570188335,-4.3872946596668,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.123833159930504,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.2749942527909095,-4.34875797040248,-4.290690680757599"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.321709050550172,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9504200347858478"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.5847369035216685,-4.3182881522430865,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.278282420376482,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.518115803434061,-6.68835195395411,-6.5216853748580395,-6.527435946081125"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.112978483674686,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.252491500462915,-4.3248765473648065,-4.269421987369462"
5.75,46,Human,3,11,13,96,-5.75,"-5.791130163593387,-5.788867864742498,-5.837281132246464,-5.769996787373552"
1.15,47,Human,0,15,1,101,-1.15,"-1.1420953304412946,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.698593213418121,-2.9583004717754737,-2.6985737440349884,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.2912442510851605,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9507969425925435,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273238602959651,-5.251018383338355,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6771248891501038,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.932269317996876,-4.933649188917619,-4.935553120236958,-4.929000133290158"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.635896110167554,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.359630578050522,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,0,7,4,128,-3.75,"-3.745915451731581,-3.7539396542209946,-3.753502105505463,-3.7455999679766414"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.9145472318172985,-4.936021441422245,-4.907726213910079,-4.756220641087498"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.123174203788461,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.974372118746478,-4.455098454008671"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-5.1667605297389,-4.900950648809797,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.153554883166162,-5.1567979580612855,-5.148401242987321,-5.15326308565928"
0.65,62,Human,0,16,5,135,-0.65,"-0.6601772210603705,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.384071368265776,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-4.619257835358191,-4.637149974414237,-4.403468324992039,-4.623185654436804"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.330952215058383,-4.330504759754798,-4.313360583936808,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835361810682789,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.842749030213646,-2.857642377258764,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.5708983656260638,-3.568799541628228,-3.5873072535423125,-3.5685500420879754"
4.35,69,Human,0,8,9,142,-4.35,"-4.360058981505623,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7548807691741172,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228531048525289,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.4833333333333334,72,Human,3,8,15,150,-2.4833333333333334,"-2.591359094375329,-2.490079002527755,-2.6630878528517243,-2.4848211655572823"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-5.993015852171121,-6.003978250551871,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.564662492979622,-4.538923116117973,-4.554600995420541,-4.553419441881225"
5.133333333333334,75,Human,3,13,4,154,-5.133333333333334,"-4.913559430139957,-4.908423161706278,-4.906025981956217,-4.950757726243433"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.636289994383698,-4.306192556313601,-4.511036242988651,-4.522281095214558"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.9796598969538226,-4.235851956162145,-3.944832752384453,-4.0447901306646425"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.039523592790599,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5731329057169097,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.069970856150669,-5.942726991026021,-6.077584990313476,-6.0618700719164575"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.3696135228173345,-4.320130544403725,-4.352461592250782,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.941134581352916,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
5.75,83,Human,1,11,3,169,-5.75,"-5.414988494603095,-5.0067473110594385,-5.434106392250781,-5.3888060193598655"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.339439073015809,-4.809272669941871,-5.392376527133959,-5.328783055487893"
4.616666666666666,85,Human,3,11,3,172,-4.616666666666666,"-5.049405522817335,-4.585963067930846,-4.8149876569801435,-4.572873887772457"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8349212898977827,-2.8359215605236034,-3.0309723489597804,-2.852575721068645"
4.433333333333334,87,Human,3,11,3,178,-4.433333333333334,"-5.47707622759916,-5.4806026014951685,-5.5159808472324,-5.114204204040931"
5.55,88,Human,1,11,3,179,-5.55,"-5.074573142145981,-4.827996342524697,-5.226742125584115,-5.135980618148468"
4.15,89,Human,1,4,3,181,-4.15,"-4.411062492979621,-4.153274020994772,-4.465684577609009,-4.337563350946999"
4.15,90,Human,1,11,3,181,-4.15,"-5.141574947936428,-4.648550629477857,-5.205522767133958,-5.170618926026533"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.219600564373199,-4.9914544925773034,-5.051024179940547,-5.281590607085654"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.1192469297389005,-4.076521184334199,-4.121238129669766,-4.169597347424266"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.7429576510328975,-5.5942692104931435,-5.62375279769019,-5.6248857690181975"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.655711996405566,-5.592493346458457,-5.808992796336432,-5.647704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.10025335368949,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.533060691032897,-5.522226563181718,-5.565697773057587,-5.539424988547891"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.481607463791121,-5.435161132781285,-5.488373970402481,-5.49894662947065"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.469361063791121,-5.4376287293311965,-5.655376796336434,-5.511318321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.842847598668069,-5.835130795268391,-5.84678030983933,-5.835486911767923"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.350524427682476,-5.338775272654238,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.453131455943583,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.404499634578792,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.928122140702709,-2.991023009378154,-2.9811387057002836,-2.930453174911218"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5830822865596437,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.283468903486491,-5.357161410390922,-5.50357654460608"
8.2,106,Human,2,17,3,204,-8.2,"-8.442997141714928,-8.333137356436264,-8.220296023303849,-8.244314971422419"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.263489994383697,-5.23427193418134,-5.329027662087208,-5.260130680757599"
4.45,108,Human,0,4,20,213,-4.45,"-4.469493361177182,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.002747316868677,-6.0025907241504575,-5.999210414801531,-6.001222530595812"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.322794184532266,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.399398397442736,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.557323951754168,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.7584530340255475,-3.733713471627736,-3.754759032474557,-3.718638913083974"
5.05,114,Human,1,4,3,226,-5.05,"-5.103809994383697,-5.071464665647236,-5.292760995420542,-5.119917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.585702223259178,-5.601158356326849,-5.59572225127729,-5.58870660943235"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419997722779729,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.8167583188712335,-7.894545975674432"
3.783333333333333,118,Human,3,7,4,230,-3.783333333333333,"-3.8464116318386004,-3.8308602252296824,-3.8560664496273347,-3.818396690233638"
5.55,119,Human,2,7,10,231,-5.55,"-5.305337721252624,-5.282176221122608,-5.325540745439028,-5.2760684510744476"
3.7666666666666666,120,Human,3,7,4,233,-3.7666666666666666,"-3.7661668407588946,-3.7655809335858095,-3.7796389028014943,-3.757896517059565"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.584524796405567,-5.0578611190519025,-5.686867662087208,-5.75764054460608"
4.4,122,Human,0,7,10,234,-4.4,"-4.5521821148396775,-5.138846906929311,-5.121557760905695,-5.15030013664306"
4.2,123,Human,2,0,21,235,-4.2,"-4.19298626191113,-4.3287206154865565,-4.191878836668325,-4.489946205500779"
5.45,124,Human,0,7,10,236,-5.45,"-4.725308601629792,-4.975996105410382,-4.907692845102267,-4.906272683504779"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.247575990352872,-4.2852998051601645,-4.273328258679406,-4.346103974274058"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.286805575818292,-2.3132019645813693,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.602760288553378,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.4315151791472225,-5.371212194194819,-5.49606044242669,-5.552321660903648"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-4.044047682975899,-4.433016258199519,-4.587127598868557,-4.342631213053156"
3.65,130,Human,1,17,22,245,-3.65,"-3.6312121607047874,-3.6340222071350183,-3.630328215347304,-3.6421935505636083"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.380108496888036,-5.289201382019121,-5.617639109093355,-5.359495088722919"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.555054462735419,-4.509251138926009,-4.543676547364806,-4.73976340524979"
4.15,133,Human,2,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.117356828285201,-4.130899793799477"
3.45,134,Human,1,11,3,249,-3.45,"-4.292876951587201,-3.8011308451040944,-4.369676547364807,-4.230924256562237"
6.05,135,Human,1,4,3,258,-6.05,"-6.228826663072233,-6.0098647559376905,-6.227255037069147,-6.132470835684864"
5.75,136,Human,1,11,3,260,-5.75,"-5.149163570188335,-4.818248093973762,-5.13536632364681,-5.226908324199832"
3.45,137,Human,0,28,9,261,-3.45,"-3.4432162391931898,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.767526023055205,-1.6975572034351487,-1.7680195488281756,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.428826266508849,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1153595909964915"
4.35,141,Human,1,11,3,267,-4.35,"-4.676387796068752,-4.480504340813952,-4.811314571225179,-4.68617758989557"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.0597247964055665,-4.241575509958377,-4.912774129669766,-4.892653877939413"
1.85,143,Human,0,30,25,268,-1.85,"-1.8597889538039878,-1.900834941204704,-1.9809870890328776,-1.8956827453803697"
4.533333333333333,144,Human,0,4,3,269,-4.533333333333333,"-4.83059941175276,-5.021091905673821,-5.270705005057588,-4.982381409281912"
5.633333333333334,145,Human,1,11,3,269,-5.633333333333334,"-5.322203884920535,-4.711419980363613,-5.467936792250781,-5.277463726026533"
4.483333333333333,146,Human,0,11,26,271,-4.483333333333333,"-4.454411444966707,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.616666666666666,147,Human,1,11,3,272,-5.616666666666666,"-5.858319694603095,-5.565318823325018,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.993898994520828,-6.998293444340099,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.666196679533838,-4.459625750802707,-4.455678620058098,-4.460490561107649"
4.05,150,Human,1,11,3,283,-4.05,"-4.439721129402085,-4.145149280008575,-4.497676547364806,-4.480264738583123"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.221253484920535,-4.569211747331321,-5.3937769903134765,-5.214543524199832"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.5994365598863336,-2.837979892432135,-2.843881221891204,-2.922439886249676"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.975956166395986,-2.100812852138696,-2.2906778492534525"
4.166666666666667,154,Human,0,11,28,289,-4.166666666666667,"-4.203516998641653,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.776984734103319"
4.85,156,Human,0,8,9,292,-4.85,"-4.887280130726479,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.413055111121326,-4.95449222395783,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.8978324723288066,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.565730662173625,-5.300345650744159,-5.593120796336434,-5.379005877939413"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.549794662173626,-5.351006897842055,-5.4626543287538745,-5.5392298779394125"
5.35,161,Human,1,4,3,296,-5.35,"-5.544866662173625,-5.2935082923151136,-5.5727954630031,-5.539886302351531"
5.283333333333333,162,Human,1,4,3,298,-5.283333333333333,"-5.283191995506958,-5.208434175672736,-5.283587662087208,-5.291674035684865"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.644221522817334,-4.302069178163915,-4.618304990313477,-4.738917924199832"
5.033333333333333,164,Human,1,11,3,301,-5.033333333333333,"-4.715695084920535,-4.205177895429208,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.699168130456207"
4.75,166,Human,3,17,5,305,-4.75,"-4.726759254410135,-4.723488642271973,-4.727552905330284,-4.7278490263997535"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.4570112708800576"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5808905572821432,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.6,169,Human,3,4,31,308,-4.6,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.5775453842642015"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5822111176590137,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.616380063843646,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-5.011143327717031,-4.8338017989888336,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4245257244670575,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.816666666666667,174,Human,1,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.8189252573331154,-2.826228300872785,-2.9180731355465146"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.692532373727709,-7.681678534165543,-7.696612266299247,-7.690714809908719"
11.4,176,Human,0,0,16,324,-11.4,"-11.37013290332284,-11.472304046359781,-11.36923543564275,-11.495469524567511"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7690734464390645,-1.7452788038362135,-1.824912332732362,-1.977148431975605"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.2035176576559286,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.2455255416439814,-3.2451196902529422,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.311022260648072,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.211134265545243,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.35,182,Human,1,16,10,331,-4.35,"-5.4428864674175355,-4.482882266732507,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.507841256770657,-7.507109124186675"
4.733333333333333,184,Human,1,11,3,335,-4.733333333333333,"-4.807803570188335,-4.653075647114241,-4.846941237891846,-4.765350923228903"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.175855335658721,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5978469627619,-2.531702429910111,-2.661362814384213,-2.6093025723233856"
4.616666666666666,187,Human,1,11,3,336,-4.616666666666666,"-4.741325522817334,-4.531565002380515,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.061706783111227,-4.047027297458947"
5.25,189,Human,1,16,10,338,-5.25,"-6.136688084271919,-5.55826834729846,-5.745382219700028,-5.815682410619102"
3.85,190,Human,3,1,1,339,-3.85,"-3.9513409943456153,-3.8596144965278465,-3.858346476369459,-3.82834878392512"
8.15,191,Human,1,17,36,340,-8.15,"-8.431455430067738,-8.135882269896825,-8.29875008934259,-8.350474517347413"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.607323570188335,-4.421238086765708,-4.489785325584115,-4.479053272693198"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0805975844450626,-3.086370462363365,-3.1203056822931132,-3.3180605768549163"
5.5,194,Human,2,1,10,343,-5.5,"-5.576010471376384,-5.565984027272199,-5.5479627782334955,-5.563981576176473"
3.7666666666666666,195,Human,3,1,1,346,-3.7666666666666666,"-3.8779163697145274,-3.8880428260289017,-3.881294717979784,-3.7396655008383344"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.449350236855002,-4.352893045717045,-4.438343214031473,-4.451804256562236"
5.3,197,Human,0,0,2,347,-5.3,"-5.650804791146758,-5.799760694675615,-5.812065747010336,-5.841995940418988"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.5375618953358496,-3.593024066358004,-3.7530828036326125"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.345987796068751,-4.216492202107754,-4.485554571225179,-4.378974071916455"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.457995826312955,-4.364710429900417,-4.48408457760901,-4.426763350946999"
4.5,201,Human,1,11,3,353,-4.5,"-4.505454462735418,-4.392031630549479,-4.422876547364806,-4.54302740524979"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.09362181300601,-5.067469591532852,-5.02181499660921,-4.645042349649779"
8.1,203,Human,3,0,2,355,-8.1,"-6.630764959694135,-6.664569299154214,-6.652966122957485,-6.924294267094523"
4.966666666666667,204,Human,0,4,20,356,-4.966666666666667,"-4.660982599775533,-5.233832271914359,-5.073462663954035,-5.170049843020687"
5.233333333333333,205,Human,0,4,20,357,-5.233333333333333,"-5.081445742256411,-5.143879673226282,-5.130539997287368,-5.251770037109192"
4.933333333333334,206,Human,0,4,20,359,-4.933333333333334,"-5.1148541826340885,-5.180759673226283,-5.268298664496562,-5.195372546386491"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.1978692805772035,-3.169881244508246,-3.48846666446176,-3.2717985408959915"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.278521129402085,-4.210610902561047,-4.305276547364806,-4.49081758989557"
