travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.3,487,AV,0,0,5,898,4.286191626409018,"0,0,0,0"
4.15,664,AV,3,4,12,1220,4.286191626409018,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.286191626409018,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.286191626409018,"0,0,0,0"
6.483333333333333,546,AV,3,11,5,1002,4.286191626409018,"0,0,0,0"
4.516666666666667,108,AV,0,4,20,213,4.286191626409018,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.286191626409018,"0,0,0,0"
6.933333333333334,869,AV,1,17,5,1501,4.286191626409018,"0,0,0,0"
6.6,234,AV,2,4,20,402,4.286191626409018,"0,0,0,0"
4.733333333333333,132,AV,0,11,3,248,4.286191626409018,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.286191626409018,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.286191626409018,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.286191626409018,"0,0,0,0"
4.35,376,AV,1,7,9,707,4.286191626409018,"0,0,0,0"
5.4,533,AV,1,0,2,974,4.286191626409018,"0,0,0,0"
3.283333333333333,617,AV,2,4,85,1126,4.286191626409018,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.286191626409018,"0,0,0,0"
5.05,470,AV,1,1,1,876,4.286191626409018,"0,0,0,0"
3.033333333333333,525,AV,3,1,75,959,4.286191626409018,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.286191626409018,"0,0,0,0"
2.0833333333333335,988,AV,0,124,10,1690,4.286191626409018,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.286191626409018,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.286191626409018,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.286191626409018,"0,0,0,0"
4.866666666666666,822,AV,3,11,20,1436,4.286191626409018,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.286191626409018,"0,0,0,0"
6.783333333333333,909,AV,2,4,3,1566,4.286191626409018,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.286191626409018,"0,0,0,0"
4.183333333333334,548,AV,1,83,1,1003,4.286191626409018,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.286191626409018,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.286191626409018,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.286191626409018,"0,0,0,0"
5.35,1019,AV,0,4,3,1757,4.286191626409018,"0,0,0,0"
4.483333333333333,31,AV,2,11,3,79,4.286191626409018,"0,0,0,0"
4.3,65,AV,2,7,9,139,4.286191626409018,"0,0,0,0"
6.533333333333333,506,AV,0,0,5,920,4.286191626409018,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.286191626409018,"0,0,0,0"
8.2,424,AV,2,0,5,796,4.286191626409018,"0,0,0,0"
4.733333333333333,450,AV,2,17,5,851,4.286191626409018,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.286191626409018,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.286191626409018,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.286191626409018,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.286191626409018,"0,0,0,0"
3.7333333333333334,971,AV,2,8,98,1662,4.286191626409018,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.286191626409018,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.286191626409018,"0,0,0,0"
5.016666666666667,962,AV,2,4,104,1648,4.286191626409018,"0,0,0,0"
5.933333333333334,87,AV,2,11,3,178,4.286191626409018,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.286191626409018,"0,0,0,0"
4.633333333333334,653,AV,2,11,2,1202,4.286191626409018,"0,0,0,0"
5.616666666666666,161,AV,3,4,3,296,4.286191626409018,"0,0,0,0"
5.766666666666667,71,AV,1,8,9,149,4.286191626409018,"0,0,0,0"
3.9,140,AV,2,4,24,265,4.286191626409018,"0,0,0,0"
5.2,297,AV,1,17,5,525,4.286191626409018,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.286191626409018,"0,0,0,0"
