travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.466666666666667,487,AV,0,0,5,898,4.255615942028985,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.255615942028985,"0,0,0,0"
1.4333333333333333,32,AV,1,0,12,80,4.255615942028985,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.255615942028985,"0,0,0,0"
5.266666666666667,546,AV,3,11,5,1002,4.255615942028985,"0,0,0,0"
4.383333333333334,108,AV,0,4,20,213,4.255615942028985,"0,0,0,0"
5.266666666666667,261,AV,2,11,2,453,4.255615942028985,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.255615942028985,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.255615942028985,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.255615942028985,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.255615942028985,"0,0,0,0"
4.583333333333333,928,AV,2,16,9,1596,4.255615942028985,"0,0,0,0"
4.216666666666667,805,AV,2,7,9,1419,4.255615942028985,"0,0,0,0"
4.35,376,AV,1,7,9,707,4.255615942028985,"0,0,0,0"
6.766666666666667,533,AV,3,0,2,974,4.255615942028985,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.255615942028985,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.255615942028985,"0,0,0,0"
5.083333333333333,470,AV,0,1,1,876,4.255615942028985,"0,0,0,0"
3.0166666666666666,525,AV,0,1,75,959,4.255615942028985,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.255615942028985,"0,0,0,0"
1.9166666666666667,988,AV,0,124,10,1690,4.255615942028985,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.255615942028985,"0,0,0,0"
5.7,45,AV,2,11,3,94,4.255615942028985,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.255615942028985,"0,0,0,0"
4.7,822,AV,1,11,20,1436,4.255615942028985,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.255615942028985,"0,0,0,0"
5.5,909,AV,0,4,3,1566,4.255615942028985,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.255615942028985,"0,0,0,0"
4.583333333333333,548,AV,3,83,1,1003,4.255615942028985,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.255615942028985,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.255615942028985,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.255615942028985,"0,0,0,0"
5.1,1019,AV,3,4,3,1757,4.255615942028985,"0,0,0,0"
5.916666666666667,31,AV,2,11,3,79,4.255615942028985,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.255615942028985,"0,0,0,0"
6.5,506,AV,1,0,5,920,4.255615942028985,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.255615942028985,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.255615942028985,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.255615942028985,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.255615942028985,"0,0,0,0"
5.2,116,AV,3,7,9,228,4.255615942028985,"0,0,0,0"
