travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.8,487,AV,3,0,5,898,4.265177133655395,"0,0,0,0"
3.8,664,AV,2,4,12,1220,4.265177133655395,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.265177133655395,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.265177133655395,"0,0,0,0"
6.483333333333333,546,AV,3,11,5,1002,4.265177133655395,"0,0,0,0"
4.516666666666667,108,AV,0,4,20,213,4.265177133655395,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.265177133655395,"0,0,0,0"
5.45,869,AV,0,17,5,1501,4.265177133655395,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.265177133655395,"0,0,0,0"
4.75,132,AV,3,11,3,248,4.265177133655395,"0,0,0,0"
5.783333333333333,985,AV,0,16,10,1684,4.265177133655395,"0,0,0,0"
4.333333333333333,928,AV,3,16,9,1596,4.265177133655395,"0,0,0,0"
4.8,805,AV,1,7,9,1419,4.265177133655395,"0,0,0,0"
4.65,376,AV,3,7,9,707,4.265177133655395,"0,0,0,0"
5.583333333333333,533,AV,0,0,2,974,4.265177133655395,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.265177133655395,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.265177133655395,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.265177133655395,"0,0,0,0"
3.0,525,AV,0,1,75,959,4.265177133655395,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.265177133655395,"0,0,0,0"
3.8666666666666667,988,AV,3,124,10,1690,4.265177133655395,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.265177133655395,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.265177133655395,"0,0,0,0"
1.4166666666666667,762,AV,0,8,2,1378,4.265177133655395,"0,0,0,0"
4.766666666666667,822,AV,2,11,20,1436,4.265177133655395,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.265177133655395,"0,0,0,0"
5.45,909,AV,3,4,3,1566,4.265177133655395,"0,0,0,0"
5.916666666666667,692,AV,2,0,2,1258,4.265177133655395,"0,0,0,0"
4.5,548,AV,3,83,1,1003,4.265177133655395,"0,0,0,0"
4.65,316,AV,3,0,2,565,4.265177133655395,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.265177133655395,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.265177133655395,"0,0,0,0"
5.35,1019,AV,2,4,3,1757,4.265177133655395,"0,0,0,0"
4.733333333333333,31,AV,2,11,3,79,4.265177133655395,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.265177133655395,"0,0,0,0"
6.25,506,AV,1,0,5,920,4.265177133655395,"0,0,0,0"
4.216666666666667,897,AV,0,24,1,1549,4.265177133655395,"0,0,0,0"
5.383333333333334,424,AV,1,0,5,796,4.265177133655395,"0,0,0,0"
4.716666666666667,450,AV,0,17,5,851,4.265177133655395,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.265177133655395,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.265177133655395,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.265177133655395,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.265177133655395,"0,0,0,0"
3.8,971,AV,1,8,98,1662,4.265177133655395,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.265177133655395,"0,0,0,0"
2.6,79,AV,0,4,18,160,4.265177133655395,"0,0,0,0"
4.9,962,AV,2,4,104,1648,4.265177133655395,"0,0,0,0"
4.533333333333333,87,AV,0,11,3,178,4.265177133655395,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.265177133655395,"0,0,0,0"
4.7,653,AV,2,11,2,1202,4.265177133655395,"0,0,0,0"
5.6,161,AV,3,4,3,296,4.265177133655395,"0,0,0,0"
6.516666666666667,71,AV,2,8,9,149,4.265177133655395,"0,0,0,0"
3.15,140,AV,1,4,24,265,4.265177133655395,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.265177133655395,"0,0,0,0"
7.483333333333333,676,AV,2,4,3,1236,4.265177133655395,"0,0,0,0"
4.3,687,AV,1,11,3,1245,4.265177133655395,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.265177133655395,"0,0,0,0"
5.033333333333333,594,AV,1,4,2,1084,4.265177133655395,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.265177133655395,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.265177133655395,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.265177133655395,"0,0,0,0"
5.3,650,AV,3,11,3,1194,4.265177133655395,"0,0,0,0"
4.466666666666667,578,AV,2,86,3,1061,4.265177133655395,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.265177133655395,"0,0,0,0"
5.266666666666667,494,AV,0,0,5,903,4.265177133655395,"0,0,0,0"
6.4,554,AV,0,0,2,1009,4.265177133655395,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.265177133655395,"0,0,0,0"
5.016666666666667,466,AV,2,1,1,870,4.265177133655395,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.265177133655395,"0,0,0,0"
5.65,872,AV,1,17,5,1505,4.265177133655395,"0,0,0,0"
5.916666666666667,774,AV,3,0,2,1386,4.265177133655395,"0,0,0,0"
5.7,128,AV,2,16,10,245,4.265177133655395,"0,0,0,0"
3.35,939,AV,0,11,20,1608,4.265177133655395,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.265177133655395,"0,0,0,0"
2.9,720,AV,2,64,10,1311,4.265177133655395,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.265177133655395,"0,0,0,0"
4.466666666666667,850,AV,1,0,2,1475,4.265177133655395,"0,0,0,0"
5.083333333333333,607,AV,1,90,9,1109,4.265177133655395,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.265177133655395,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.265177133655395,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.265177133655395,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.265177133655395,"0,0,0,0"
4.933333333333334,498,AV,0,4,5,907,4.265177133655395,"0,0,0,0"
2.683333333333333,991,AV,1,21,21,1695,4.265177133655395,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.265177133655395,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.265177133655395,"0,0,0,0"
4.016666666666667,373,AV,2,7,9,697,4.265177133655395,"0,0,0,0"
5.45,923,AV,3,16,4,1591,4.265177133655395,"0,0,0,0"
7.716666666666667,504,AV,2,0,5,913,4.265177133655395,"0,0,0,0"
6.3,438,AV,2,17,5,816,4.265177133655395,"0,0,0,0"
3.0833333333333335,458,AV,1,13,39,861,4.265177133655395,"0,0,0,0"
4.783333333333333,820,AV,3,4,20,1434,4.265177133655395,"0,0,0,0"
2.966666666666667,104,AV,2,0,12,203,4.265177133655395,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.265177133655395,"0,0,0,0"
5.483333333333333,477,AV,2,1,10,890,4.265177133655395,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.265177133655395,"0,0,0,0"
4.95,752,AV,1,103,9,1354,4.265177133655395,"0,0,0,0"
4.016666666666667,282,AV,2,1,1,500,4.265177133655395,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.265177133655395,"0,0,0,0"
6.233333333333333,172,AV,0,4,3,320,4.265177133655395,"0,0,0,0"
4.25,782,AV,0,7,10,1397,4.265177133655395,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.265177133655395,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.265177133655395,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.265177133655395,"0,0,0,0"
4.8,946,AV,3,1,1,1616,4.265177133655395,"0,0,0,0"
1.8166666666666667,95,AV,0,24,19,189,4.265177133655395,"0,0,0,0"
8.2,106,AV,2,17,3,204,4.265177133655395,"0,0,0,0"
3.0166666666666666,493,AV,2,0,12,902,4.265177133655395,"0,0,0,0"
4.516666666666667,112,AV,2,7,9,223,4.265177133655395,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.265177133655395,"0,0,0,0"
5.65,847,AV,0,1,1,1470,4.265177133655395,"0,0,0,0"
7.016666666666667,421,AV,3,0,2,794,4.265177133655395,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.265177133655395,"0,0,0,0"
4.2,153,AV,3,16,27,288,4.265177133655395,"0,0,0,0"
8.066666666666666,640,AV,3,97,3,1173,4.265177133655395,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.265177133655395,"0,0,0,0"
6.983333333333333,680,AV,3,99,10,1243,4.265177133655395,"0,0,0,0"
6.85,649,AV,2,4,3,1192,4.265177133655395,"0,0,0,0"
8.566666666666666,651,AV,1,17,3,1197,4.265177133655395,"0,0,0,0"
5.033333333333333,377,AV,2,7,10,710,4.265177133655395,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.265177133655395,"0,0,0,0"
4.6,146,AV,3,11,26,271,4.265177133655395,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.265177133655395,"0,0,0,0"
3.816666666666667,404,AV,0,7,4,775,4.265177133655395,"0,0,0,0"
3.216666666666667,1017,AV,3,16,5,1755,4.265177133655395,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.265177133655395,"0,0,0,0"
6.883333333333334,877,AV,3,1,10,1519,4.265177133655395,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.265177133655395,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.265177133655395,"0,0,0,0"
6.383333333333334,843,AV,0,8,10,1468,4.265177133655395,"0,0,0,0"
4.516666666666667,55,AV,1,18,2,127,4.265177133655395,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.265177133655395,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.265177133655395,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.265177133655395,"0,0,0,0"
5.483333333333333,406,AV,2,7,10,777,4.265177133655395,"0,0,0,0"
4.3,125,AV,2,7,9,238,4.265177133655395,"0,0,0,0"
5.9,684,AV,0,11,3,1244,4.265177133655395,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.265177133655395,"0,0,0,0"
4.533333333333333,247,AV,0,11,3,427,4.265177133655395,"0,0,0,0"
4.383333333333334,185,AV,3,16,12,335,4.265177133655395,"0,0,0,0"
6.383333333333334,783,AV,3,8,9,1397,4.265177133655395,"0,0,0,0"
2.65,572,AV,1,85,2,1054,4.265177133655395,"0,0,0,0"
5.733333333333333,263,AV,2,4,20,456,4.265177133655395,"0,0,0,0"
5.45,1007,AV,0,4,3,1732,4.265177133655395,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.265177133655395,"0,0,0,0"
7.016666666666667,410,AV,2,0,5,780,4.265177133655395,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.265177133655395,"0,0,0,0"
3.533333333333333,666,AV,1,7,9,1223,4.265177133655395,"0,0,0,0"
6.883333333333334,433,AV,3,0,5,807,4.265177133655395,"0,0,0,0"
5.833333333333333,141,AV,0,11,3,267,4.265177133655395,"0,0,0,0"
5.05,912,AV,0,1,1,1580,4.265177133655395,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.265177133655395,"0,0,0,0"
