travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.044187863308391,-8.049206252610054,-8.17723702938096,-8.254408872913476"
4.7,1,Human,3,1,1,5,-4.7,"-4.298784893104956,-4.2193207548552225,-4.2206043290655515,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6401044728841673,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.11785895211214,-3.113508342711487,-3.15902829789356,-3.1165027470708475"
3.1,4,Human,0,3,3,11,-3.1,"-3.0966100806216397,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.429887332927721,-5.399012361995657,-5.40320005273019,-5.400298560109854"
2.55,6,Human,0,4,4,13,-2.55,"-2.5432102981098454,-2.608908923052675,-2.5430894631221372,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.277804937659745,-5.319752266916856,-5.29064470453652"
5.45,8,Human,1,4,3,17,-5.45,"-5.6350693288402915,-5.425014136647177,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.478598896213879,-2.47874920619078,-2.6080414845022246,-2.543484582751748"
5.233333333333333,10,Human,1,4,3,26,-5.233333333333333,"-5.2559299816995635,-5.195542830153474,-5.201056796336434,-5.210444012171647"
5.1,11,Human,1,4,3,28,-5.1,"-5.196953596405567,-5.17292406594823,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8670448630968863,-2.9917063985250394,-3.005779227656692,-2.8665767477866444"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568735362172961,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.2,14,Human,1,1,1,33,-4.2,"-4.233792188299071,-4.2008908282760835,-4.21905227779334,-4.204412048798245"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.016023995506959,-4.998226465583804,-5.120528796336433,-5.02168470235153"
