travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.833333333333333,487,AV,3,0,5,898,4.2789653784218995,"0,0,0,0"
3.8333333333333335,664,AV,2,4,12,1220,4.2789653784218995,"0,0,0,0"
3.3666666666666667,32,AV,3,0,12,80,4.2789653784218995,"0,0,0,0"
2.6166666666666667,357,AV,3,0,3,680,4.2789653784218995,"0,0,0,0"
5.2,546,AV,3,11,5,1002,4.2789653784218995,"0,0,0,0"
5.5,108,AV,2,4,20,213,4.2789653784218995,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.2789653784218995,"0,0,0,0"
5.433333333333334,869,AV,2,17,5,1501,4.2789653784218995,"0,0,0,0"
5.883333333333334,234,AV,1,4,20,402,4.2789653784218995,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.2789653784218995,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.2789653784218995,"0,0,0,0"
5.65,928,AV,0,16,9,1596,4.2789653784218995,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,4.2789653784218995,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.2789653784218995,"0,0,0,0"
6.766666666666667,533,AV,0,0,2,974,4.2789653784218995,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.2789653784218995,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.2789653784218995,"0,0,0,0"
4.966666666666667,470,AV,2,1,1,876,4.2789653784218995,"0,0,0,0"
3.066666666666667,525,AV,2,1,75,959,4.2789653784218995,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.2789653784218995,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.2789653784218995,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.2789653784218995,"0,0,0,0"
5.666666666666667,45,AV,2,11,3,94,4.2789653784218995,"0,0,0,0"
5.383333333333334,762,AV,1,8,2,1378,4.2789653784218995,"0,0,0,0"
4.5,822,AV,3,11,20,1436,4.2789653784218995,"0,0,0,0"
2.6666666666666665,953,AV,0,118,10,1622,4.2789653784218995,"0,0,0,0"
5.483333333333333,909,AV,0,4,3,1566,4.2789653784218995,"0,0,0,0"
6.7,692,AV,0,0,2,1258,4.2789653784218995,"0,0,0,0"
4.05,548,AV,2,83,1,1003,4.2789653784218995,"0,0,0,0"
4.4,316,AV,2,0,2,565,4.2789653784218995,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.2789653784218995,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.2789653784218995,"0,0,0,0"
5.1,1019,AV,3,4,3,1757,4.2789653784218995,"0,0,0,0"
4.566666666666666,31,AV,3,11,3,79,4.2789653784218995,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.2789653784218995,"0,0,0,0"
6.25,506,AV,1,0,5,920,4.2789653784218995,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.2789653784218995,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.2789653784218995,"0,0,0,0"
4.683333333333334,450,AV,3,17,5,851,4.2789653784218995,"0,0,0,0"
4.383333333333334,730,AV,2,7,9,1320,4.2789653784218995,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.2789653784218995,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.2789653784218995,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.2789653784218995,"0,0,0,0"
3.6,971,AV,2,8,98,1662,4.2789653784218995,"0,0,0,0"
4.666666666666667,471,AV,2,4,4,877,4.2789653784218995,"0,0,0,0"
2.9833333333333334,79,AV,3,4,18,160,4.2789653784218995,"0,0,0,0"
5.816666666666666,962,AV,3,4,104,1648,4.2789653784218995,"0,0,0,0"
5.916666666666667,87,AV,2,11,3,178,4.2789653784218995,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.2789653784218995,"0,0,0,0"
4.483333333333333,653,AV,0,11,2,1202,4.2789653784218995,"0,0,0,0"
6.666666666666667,161,AV,2,4,3,296,4.2789653784218995,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.2789653784218995,"0,0,0,0"
3.433333333333333,140,AV,1,4,24,265,4.2789653784218995,"0,0,0,0"
5.2,297,AV,1,17,5,525,4.2789653784218995,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.2789653784218995,"0,0,0,0"
4.3,687,AV,1,11,3,1245,4.2789653784218995,"0,0,0,0"
5.466666666666667,633,AV,0,16,9,1158,4.2789653784218995,"0,0,0,0"
5.066666666666666,594,AV,0,4,2,1084,4.2789653784218995,"0,0,0,0"
6.4,775,AV,2,11,20,1388,4.2789653784218995,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.2789653784218995,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.2789653784218995,"0,0,0,0"
5.283333333333333,650,AV,3,11,3,1194,4.2789653784218995,"0,0,0,0"
4.483333333333333,578,AV,3,86,3,1061,4.2789653784218995,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.2789653784218995,"0,0,0,0"
5.4,494,AV,0,0,5,903,4.2789653784218995,"0,0,0,0"
5.916666666666667,554,AV,2,0,2,1009,4.2789653784218995,"0,0,0,0"
5.85,665,AV,1,6,5,1221,4.2789653784218995,"0,0,0,0"
5.033333333333333,466,AV,3,1,1,870,4.2789653784218995,"0,0,0,0"
6.133333333333334,109,AV,0,1,10,220,4.2789653784218995,"0,0,0,0"
5.416666666666667,872,AV,2,17,5,1505,4.2789653784218995,"0,0,0,0"
4.5,774,AV,0,0,2,1386,4.2789653784218995,"0,0,0,0"
5.733333333333333,128,AV,2,16,10,245,4.2789653784218995,"0,0,0,0"
4.45,939,AV,1,11,20,1608,4.2789653784218995,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.2789653784218995,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.2789653784218995,"0,0,0,0"
5.316666666666666,969,AV,1,21,4,1656,4.2789653784218995,"0,0,0,0"
