travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.7,487,AV,0,0,5,898,4.272282608695652,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.272282608695652,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.272282608695652,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.272282608695652,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.272282608695652,"0,0,0,0"
4.45,108,AV,0,4,20,213,4.272282608695652,"0,0,0,0"
5.266666666666667,261,AV,3,11,2,453,4.272282608695652,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.272282608695652,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.272282608695652,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.272282608695652,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.272282608695652,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.272282608695652,"0,0,0,0"
4.183333333333334,805,AV,2,7,9,1419,4.272282608695652,"0,0,0,0"
4.35,376,AV,1,7,9,707,4.272282608695652,"0,0,0,0"
6.783333333333333,533,AV,3,0,2,974,4.272282608695652,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.272282608695652,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.272282608695652,"0,0,0,0"
4.916666666666667,470,AV,0,1,1,876,4.272282608695652,"0,0,0,0"
3.0166666666666666,525,AV,0,1,75,959,4.272282608695652,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.272282608695652,"0,0,0,0"
1.8833333333333333,988,AV,0,124,10,1690,4.272282608695652,"0,0,0,0"
6.6,644,AV,0,11,2,1175,4.272282608695652,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.272282608695652,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.272282608695652,"0,0,0,0"
4.666666666666667,822,AV,1,11,20,1436,4.272282608695652,"0,0,0,0"
4.866666666666666,953,AV,2,118,10,1622,4.272282608695652,"0,0,0,0"
5.516666666666667,909,AV,0,4,3,1566,4.272282608695652,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.272282608695652,"0,0,0,0"
4.616666666666666,548,AV,3,83,1,1003,4.272282608695652,"0,0,0,0"
4.616666666666666,316,AV,0,0,2,565,4.272282608695652,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.272282608695652,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.272282608695652,"0,0,0,0"
5.066666666666666,1019,AV,3,4,3,1757,4.272282608695652,"0,0,0,0"
5.85,31,AV,2,11,3,79,4.272282608695652,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.272282608695652,"0,0,0,0"
6.366666666666666,506,AV,1,0,5,920,4.272282608695652,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.272282608695652,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.272282608695652,"0,0,0,0"
5.8,450,AV,1,17,5,851,4.272282608695652,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.272282608695652,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.272282608695652,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.272282608695652,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.272282608695652,"0,0,0,0"
3.716666666666667,971,AV,2,8,98,1662,4.272282608695652,"0,0,0,0"
3.183333333333333,471,AV,1,4,4,877,4.272282608695652,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.272282608695652,"0,0,0,0"
4.933333333333334,962,AV,2,4,104,1648,4.272282608695652,"0,0,0,0"
5.65,87,AV,1,11,3,178,4.272282608695652,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.272282608695652,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.272282608695652,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.272282608695652,"0,0,0,0"
6.15,71,AV,2,8,9,149,4.272282608695652,"0,0,0,0"
3.45,140,AV,1,4,24,265,4.272282608695652,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.272282608695652,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.272282608695652,"0,0,0,0"
4.75,687,AV,0,11,3,1245,4.272282608695652,"0,0,0,0"
5.55,633,AV,0,16,9,1158,4.272282608695652,"0,0,0,0"
