travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.75,487,AV,3,0,5,898,4.276187600644122,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.276187600644122,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.276187600644122,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.276187600644122,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.276187600644122,"0,0,0,0"
5.516666666666667,108,AV,2,4,20,213,4.276187600644122,"0,0,0,0"
5.233333333333333,261,AV,3,11,2,453,4.276187600644122,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.276187600644122,"0,0,0,0"
5.933333333333334,234,AV,3,4,20,402,4.276187600644122,"0,0,0,0"
4.733333333333333,132,AV,2,11,3,248,4.276187600644122,"0,0,0,0"
5.75,985,AV,3,16,10,1684,4.276187600644122,"0,0,0,0"
4.6,928,AV,2,16,9,1596,4.276187600644122,"0,0,0,0"
4.466666666666667,805,AV,1,7,9,1419,4.276187600644122,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.276187600644122,"0,0,0,0"
6.833333333333333,533,AV,3,0,2,974,4.276187600644122,"0,0,0,0"
2.933333333333333,617,AV,1,4,85,1126,4.276187600644122,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.276187600644122,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.276187600644122,"0,0,0,0"
3.6333333333333333,525,AV,2,1,75,959,4.276187600644122,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.276187600644122,"0,0,0,0"
2.0166666666666666,988,AV,0,124,10,1690,4.276187600644122,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.276187600644122,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.276187600644122,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.276187600644122,"0,0,0,0"
5.533333333333333,822,AV,2,11,20,1436,4.276187600644122,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.276187600644122,"0,0,0,0"
5.483333333333333,909,AV,0,4,3,1566,4.276187600644122,"0,0,0,0"
5.9,692,AV,2,0,2,1258,4.276187600644122,"0,0,0,0"
4.033333333333333,548,AV,3,83,1,1003,4.276187600644122,"0,0,0,0"
4.633333333333334,316,AV,3,0,2,565,4.276187600644122,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.276187600644122,"0,0,0,0"
1.45,679,AV,0,0,12,1241,4.276187600644122,"0,0,0,0"
5.083333333333333,1019,AV,3,4,3,1757,4.276187600644122,"0,0,0,0"
4.45,31,AV,3,11,3,79,4.276187600644122,"0,0,0,0"
4.383333333333334,65,AV,0,7,9,139,4.276187600644122,"0,0,0,0"
6.25,506,AV,1,0,5,920,4.276187600644122,"0,0,0,0"
3.966666666666667,897,AV,2,24,1,1549,4.276187600644122,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.276187600644122,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.276187600644122,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.276187600644122,"0,0,0,0"
4.416666666666667,116,AV,2,7,9,228,4.276187600644122,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.276187600644122,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.276187600644122,"0,0,0,0"
3.95,971,AV,1,8,98,1662,4.276187600644122,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.276187600644122,"0,0,0,0"
2.95,79,AV,3,4,18,160,4.276187600644122,"0,0,0,0"
4.95,962,AV,2,4,104,1648,4.276187600644122,"0,0,0,0"
5.95,87,AV,3,11,3,178,4.276187600644122,"0,0,0,0"
2.9166666666666665,343,AV,2,57,15,653,4.276187600644122,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.276187600644122,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.276187600644122,"0,0,0,0"
6.55,71,AV,2,8,9,149,4.276187600644122,"0,0,0,0"
3.4166666666666665,140,AV,1,4,24,265,4.276187600644122,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.276187600644122,"0,0,0,0"
6.1,676,AV,1,4,3,1236,4.276187600644122,"0,0,0,0"
4.666666666666667,687,AV,3,11,3,1245,4.276187600644122,"0,0,0,0"
5.366666666666666,633,AV,0,16,9,1158,4.276187600644122,"0,0,0,0"
5.1,594,AV,3,4,2,1084,4.276187600644122,"0,0,0,0"
4.383333333333334,775,AV,0,11,20,1388,4.276187600644122,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.276187600644122,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.276187600644122,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.276187600644122,"0,0,0,0"
4.416666666666667,578,AV,2,86,3,1061,4.276187600644122,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.276187600644122,"0,0,0,0"
6.833333333333333,494,AV,3,0,5,903,4.276187600644122,"0,0,0,0"
6.316666666666666,554,AV,1,0,2,1009,4.276187600644122,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.276187600644122,"0,0,0,0"
5.033333333333333,466,AV,3,1,1,870,4.276187600644122,"0,0,0,0"
6.066666666666666,109,AV,0,1,10,220,4.276187600644122,"0,0,0,0"
5.416666666666667,872,AV,1,17,5,1505,4.276187600644122,"0,0,0,0"
