travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.466666666666667,487,AV,0,0,5,898,4.302838164251208,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.302838164251208,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.302838164251208,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.302838164251208,"0,0,0,0"
5.116666666666666,546,AV,3,11,5,1002,4.302838164251208,"0,0,0,0"
4.566666666666666,108,AV,0,4,20,213,4.302838164251208,"0,0,0,0"
5.233333333333333,261,AV,2,11,2,453,4.302838164251208,"0,0,0,0"
5.433333333333334,869,AV,2,17,5,1501,4.302838164251208,"0,0,0,0"
6.383333333333334,234,AV,3,4,20,402,4.302838164251208,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.302838164251208,"0,0,0,0"
5.75,985,AV,0,16,10,1684,4.302838164251208,"0,0,0,0"
4.583333333333333,928,AV,3,16,9,1596,4.302838164251208,"0,0,0,0"
4.4,805,AV,2,7,9,1419,4.302838164251208,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.302838164251208,"0,0,0,0"
6.866666666666666,533,AV,1,0,2,974,4.302838164251208,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.302838164251208,"0,0,0,0"
3.933333333333333,113,AV,2,7,4,225,4.302838164251208,"0,0,0,0"
4.883333333333334,470,AV,0,1,1,876,4.302838164251208,"0,0,0,0"
3.0166666666666666,525,AV,0,1,75,959,4.302838164251208,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.302838164251208,"0,0,0,0"
3.683333333333333,988,AV,3,124,10,1690,4.302838164251208,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.302838164251208,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.302838164251208,"0,0,0,0"
5.4,762,AV,1,8,2,1378,4.302838164251208,"0,0,0,0"
3.6166666666666667,822,AV,0,11,20,1436,4.302838164251208,"0,0,0,0"
4.783333333333333,953,AV,2,118,10,1622,4.302838164251208,"0,0,0,0"
6.75,909,AV,0,4,3,1566,4.302838164251208,"0,0,0,0"
6.55,692,AV,0,0,2,1258,4.302838164251208,"0,0,0,0"
4.566666666666666,548,AV,3,83,1,1003,4.302838164251208,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.302838164251208,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.302838164251208,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.302838164251208,"0,0,0,0"
5.316666666666666,1019,AV,2,4,3,1757,4.302838164251208,"0,0,0,0"
4.766666666666667,31,AV,2,11,3,79,4.302838164251208,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.302838164251208,"0,0,0,0"
7.566666666666666,506,AV,2,0,5,920,4.302838164251208,"0,0,0,0"
7.416666666666667,897,AV,1,24,1,1549,4.302838164251208,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.302838164251208,"0,0,0,0"
4.716666666666667,450,AV,2,17,5,851,4.302838164251208,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.302838164251208,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.302838164251208,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.302838164251208,"0,0,0,0"
5.016666666666667,760,AV,0,8,9,1376,4.302838164251208,"0,0,0,0"
4.1,971,AV,2,8,98,1662,4.302838164251208,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.302838164251208,"0,0,0,0"
5.183333333333334,79,AV,2,4,18,160,4.302838164251208,"0,0,0,0"
4.483333333333333,962,AV,0,4,104,1648,4.302838164251208,"0,0,0,0"
5.966666666666667,87,AV,2,11,3,178,4.302838164251208,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.302838164251208,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.302838164251208,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.302838164251208,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.302838164251208,"0,0,0,0"
3.45,140,AV,1,4,24,265,4.302838164251208,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.302838164251208,"0,0,0,0"
6.066666666666666,676,AV,1,4,3,1236,4.302838164251208,"0,0,0,0"
4.783333333333333,687,AV,2,11,3,1245,4.302838164251208,"0,0,0,0"
5.533333333333333,633,AV,2,16,9,1158,4.302838164251208,"0,0,0,0"
5.116666666666666,594,AV,3,4,2,1084,4.302838164251208,"0,0,0,0"
6.3,775,AV,1,11,20,1388,4.302838164251208,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.302838164251208,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.302838164251208,"0,0,0,0"
5.216666666666667,650,AV,2,11,3,1194,4.302838164251208,"0,0,0,0"
4.466666666666667,578,AV,2,86,3,1061,4.302838164251208,"0,0,0,0"
4.866666666666666,319,AV,1,8,48,578,4.302838164251208,"0,0,0,0"
6.65,494,AV,1,0,5,903,4.302838164251208,"0,0,0,0"
5.916666666666667,554,AV,2,0,2,1009,4.302838164251208,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.302838164251208,"0,0,0,0"
5.083333333333333,466,AV,1,1,1,870,4.302838164251208,"0,0,0,0"
6.05,109,AV,1,1,10,220,4.302838164251208,"0,0,0,0"
5.7,872,AV,3,17,5,1505,4.302838164251208,"0,0,0,0"
5.3,774,AV,2,0,2,1386,4.302838164251208,"0,0,0,0"
5.7,128,AV,2,16,10,245,4.302838164251208,"0,0,0,0"
4.45,939,AV,1,11,20,1608,4.302838164251208,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.302838164251208,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.302838164251208,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.302838164251208,"0,0,0,0"
5.216666666666667,850,AV,2,0,2,1475,4.302838164251208,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.302838164251208,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.302838164251208,"0,0,0,0"
4.016666666666667,959,AV,3,98,2,1641,4.302838164251208,"0,0,0,0"
5.75,237,AV,3,4,5,412,4.302838164251208,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.302838164251208,"0,0,0,0"
4.966666666666667,498,AV,0,4,5,907,4.302838164251208,"0,0,0,0"
2.5833333333333335,991,AV,1,21,21,1695,4.302838164251208,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.302838164251208,"0,0,0,0"
3.683333333333333,453,AV,2,4,4,853,4.302838164251208,"0,0,0,0"
3.316666666666667,373,AV,3,7,9,697,4.302838164251208,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.302838164251208,"0,0,0,0"
7.966666666666667,504,AV,1,0,5,913,4.302838164251208,"0,0,0,0"
5.333333333333333,438,AV,1,17,5,816,4.302838164251208,"0,0,0,0"
3.25,458,AV,1,13,39,861,4.302838164251208,"0,0,0,0"
5.6,820,AV,1,4,20,1434,4.302838164251208,"0,0,0,0"
2.8833333333333333,104,AV,3,0,12,203,4.302838164251208,"0,0,0,0"
5.783333333333333,345,AV,3,7,10,667,4.302838164251208,"0,0,0,0"
8.033333333333333,477,AV,3,1,10,890,4.302838164251208,"0,0,0,0"
5.883333333333334,346,AV,1,0,2,670,4.302838164251208,"0,0,0,0"
4.95,752,AV,1,103,9,1354,4.302838164251208,"0,0,0,0"
5.133333333333334,282,AV,3,1,1,500,4.302838164251208,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.302838164251208,"0,0,0,0"
4.95,172,AV,1,4,3,320,4.302838164251208,"0,0,0,0"
4.15,782,AV,0,7,10,1397,4.302838164251208,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.302838164251208,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.302838164251208,"0,0,0,0"
4.0,101,AV,1,25,10,197,4.302838164251208,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.302838164251208,"0,0,0,0"
2.8333333333333335,95,AV,2,24,19,189,4.302838164251208,"0,0,0,0"
8.2,106,AV,0,17,3,204,4.302838164251208,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.302838164251208,"0,0,0,0"
4.983333333333333,112,AV,1,7,9,223,4.302838164251208,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.302838164251208,"0,0,0,0"
4.1,847,AV,1,1,1,1470,4.302838164251208,"0,0,0,0"
7.633333333333334,421,AV,2,0,2,794,4.302838164251208,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.302838164251208,"0,0,0,0"
3.1333333333333333,153,AV,2,16,27,288,4.302838164251208,"0,0,0,0"
7.816666666666666,640,AV,3,97,3,1173,4.302838164251208,"0,0,0,0"
3.933333333333333,64,AV,0,1,1,136,4.302838164251208,"0,0,0,0"
8.55,680,AV,2,99,10,1243,4.302838164251208,"0,0,0,0"
6.7,649,AV,2,4,3,1192,4.302838164251208,"0,0,0,0"
8.133333333333333,651,AV,2,17,3,1197,4.302838164251208,"0,0,0,0"
5.083333333333333,377,AV,3,7,10,710,4.302838164251208,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.302838164251208,"0,0,0,0"
4.6,146,AV,3,11,26,271,4.302838164251208,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.302838164251208,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.302838164251208,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.302838164251208,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.302838164251208,"0,0,0,0"
5.5,877,AV,2,1,10,1519,4.302838164251208,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.302838164251208,"0,0,0,0"
4.1,1014,AV,2,129,10,1753,4.302838164251208,"0,0,0,0"
6.1,843,AV,1,8,10,1468,4.302838164251208,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.302838164251208,"0,0,0,0"
4.583333333333333,329,AV,1,7,9,610,4.302838164251208,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.302838164251208,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.302838164251208,"0,0,0,0"
5.5,406,AV,2,7,10,777,4.302838164251208,"0,0,0,0"
4.266666666666667,125,AV,2,7,9,238,4.302838164251208,"0,0,0,0"
4.583333333333333,684,AV,2,11,3,1244,4.302838164251208,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.302838164251208,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.302838164251208,"0,0,0,0"
4.35,185,AV,3,16,12,335,4.302838164251208,"0,0,0,0"
6.183333333333334,783,AV,3,8,9,1397,4.302838164251208,"0,0,0,0"
4.0,572,AV,2,85,2,1054,4.302838164251208,"0,0,0,0"
4.633333333333334,263,AV,0,4,20,456,4.302838164251208,"0,0,0,0"
5.216666666666667,1007,AV,1,4,3,1732,4.302838164251208,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.302838164251208,"0,0,0,0"
7.0,410,AV,2,0,5,780,4.302838164251208,"0,0,0,0"
3.1666666666666665,1008,AV,2,0,3,1740,4.302838164251208,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.302838164251208,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.302838164251208,"0,0,0,0"
5.816666666666666,141,AV,0,11,3,267,4.302838164251208,"0,0,0,0"
3.9166666666666665,912,AV,3,1,1,1580,4.302838164251208,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.302838164251208,"0,0,0,0"
5.7,694,AV,2,0,93,1259,4.302838164251208,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.302838164251208,"0,0,0,0"
