travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,408,AV,0,7,9,779,4.26274154589372,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.26274154589372,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.26274154589372,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.26274154589372,"0,0,0,0"
4.616666666666666,178,AV,3,8,9,326,4.26274154589372,"0,0,0,0"
5.25,702,AV,1,11,3,1285,4.26274154589372,"0,0,0,0"
4.283333333333333,817,AV,2,11,20,1430,4.26274154589372,"0,0,0,0"
5.133333333333334,497,AV,0,4,5,905,4.26274154589372,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.26274154589372,"0,0,0,0"
3.95,179,AV,3,34,10,329,4.26274154589372,"0,0,0,0"
4.066666666666666,921,AV,0,115,2,1591,4.26274154589372,"0,0,0,0"
5.666666666666667,792,AV,2,7,10,1409,4.26274154589372,"0,0,0,0"
4.716666666666667,36,AV,0,11,3,82,4.26274154589372,"0,0,0,0"
9.516666666666667,117,AV,1,17,3,229,4.26274154589372,"0,0,0,0"
4.633333333333334,935,AV,3,11,20,1606,4.26274154589372,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.26274154589372,"0,0,0,0"
4.633333333333334,267,AV,0,21,4,462,4.26274154589372,"0,0,0,0"
6.55,467,AV,1,7,66,873,4.26274154589372,"0,0,0,0"
7.133333333333334,529,AV,3,4,5,969,4.26274154589372,"0,0,0,0"
2.75,570,AV,3,8,78,1050,4.26274154589372,"0,0,0,0"
4.45,423,AV,3,11,3,794,4.26274154589372,"0,0,0,0"
4.466666666666667,199,AV,0,11,3,351,4.26274154589372,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.26274154589372,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.26274154589372,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.26274154589372,"0,0,0,0"
3.5,401,AV,1,7,9,774,4.26274154589372,"0,0,0,0"
4.533333333333333,989,AV,0,125,3,1694,4.26274154589372,"0,0,0,0"
5.566666666666666,722,AV,2,11,2,1314,4.26274154589372,"0,0,0,0"
6.05,758,AV,1,8,10,1375,4.26274154589372,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.26274154589372,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.046664348694835,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.236227847485539,-4.253146367905227,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999988876,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1432650357786196,-3.20080667416919,-3.15902829789356,-3.145773631814687"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999322850606985,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.4,5,Human,1,4,3,12,-5.4,"-5.470576533008844,-5.4260593524471235,-5.449226708850819,-5.480857745136974"
5.3,7,Human,1,4,3,15,-5.3,"-5.3287578523943875,-5.290003209203736,-5.369135146866818,-5.349182430295883"
5.4,8,Human,1,4,3,17,-5.4,"-5.6350693288402915,-5.42079658537538,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.2559299816995635,-5.190592079329427,-5.267512103735814,-5.261688543070651"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.244229543791121,-5.163433595673835,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883265618362013,-2.9917063985250394,-3.005779227656692,-2.8833333250598727"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.5674997865325,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.287627000511406,-4.274022365904344,-4.280614706976525,-4.279544936838073"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.086152529738901,-5.015008017958726,-5.120528796336433,-5.084014428547891"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8832896072173806,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6909831343064157,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9095712493933488,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117015674689246,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.610917934748436,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7858820803694337,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.278637163962888,-3.262451510107842,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.100000254923697,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.216666666666667,24,Human,0,12,10,69,-4.216666666666667,"-4.206667549820139,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8394109337152216,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.483296903521668,-4.390787702528055,-4.482681325584115,-4.412636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.361577185015809,-4.315621235560017,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.9200848335096543,-4.185331102577821"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.417757328840292,-4.3718100313951505,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4031289230846187,-3.5103755025984476"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.3092311039948465,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.425480669412858,-5.106256437251572,-5.258224143952439,-5.348753811968952"
4.3,38,Human,1,4,3,83,-4.3,"-4.319249994383697,-4.262244695493791,-4.405934328753875,-4.333885877939413"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.307484477071466,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.9598557577740152"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.603403570188335,-4.26774904647655,-4.380743214031473,-4.54769758989557"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.257748004167874,-4.363143214031473,-4.56449758989557"
6.55,43,Human,2,11,2,92,-6.55,"-6.544051447735102,-6.707774896496622,-6.534713449853518,-6.546362653175437"
4.15,44,Human,1,4,3,93,-4.15,"-4.181196661050365,-4.12601035397471,-4.226617910942343,-4.2814300176136655"
5.783333333333333,46,Human,3,11,13,96,-5.783333333333333,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.757709976106765"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.133408180786183,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7054455114639944,-3.208107044087046,-3.0534695736110975,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.293064463395482,-5.362050331512737,-5.344113735340299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500013566012211,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.313458338367721,-5.271445433633997,-5.290265507663523,-5.28279321283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6699737807393338,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,0,17,5,119,-4.983333333333333,"-4.966003504651975,-4.968345874101298,-4.969106837920839,-4.967393128170268"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.649695534689353,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.75,56,Human,1,7,4,128,-3.75,"-3.769951392809543,-3.7581820954141225,-3.776382465112132,-3.7696563282446487"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.407875532243534"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121194277338685,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.497106429104956,-4.504344100561555,-3.9711900172699015,-4.505918134388549"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-5.0112110904577865,-4.927516710466133,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.23555873793544,-5.226477994750747,-5.224103863353652,-5.177390580590555"
0.65,62,Human,0,16,5,135,-0.65,"-0.6506764900532925,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.360529036144596,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8345022427126896,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8460628909606625,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.60170640655029,-3.60967908027385,-3.606423557562062"
4.3,69,Human,0,8,9,142,-4.3,"-4.291742357889394,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7514344505296756,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.4,72,Human,1,8,15,150,-2.4,"-2.58061454636929,-2.3936200689566416,-2.6764211861850575,-2.5102163521440546"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.591329159646288,-4.5648275813207455,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.915662100448723,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.536375367246442,-4.588815728846071,-4.589954438083188"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.241772171451989,-4.229185289495479,-4.112541913987547,-4.244324546900297"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.023764322210294,-4.102379274081499,-4.06660710728505,-4.144761324463644"
6.0,80,Human,1,11,3,164,-6.0,"-6.053170856150668,-5.975252131016758,-6.075584990313477,-6.07640340524979"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.4314059879364285,-4.320709213255716,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9415417899632517,-1.9731711436612889,-2.0233498894112003,-2.025835836577281"
5.8,84,Human,1,11,3,171,-5.8,"-5.642004449117428,-5.573712416003053,-5.634213030699067,-5.659647204967493"
4.35,85,Human,1,11,3,172,-4.35,"-5.130245351050119,-4.363928139544655,-5.25200937661807,-5.1652450550093585"
2.85,86,Human,0,11,4,176,-2.85,"-2.839513760566855,-2.86880695879937,-3.0309723489597804,-3.148727243521583"
4.266666666666667,88,Human,1,11,3,179,-4.266666666666667,"-5.606275420999729,-4.326798990452594,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.185269608157066,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.447095433345981,-5.043340852802998,-5.486256277632401,-5.4400415526569805"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.985475878810681,-5.185886010619104,-5.2770572737523205"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.115725328840291,-4.100791871305731,-4.1828114630031,-4.125845658803985"
5.583333333333333,93,Human,1,4,3,186,-5.583333333333333,"-5.694910225774246,-5.592187513887941,-5.703023016321984,-5.675071281881224"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.863045329738901,-5.588397527641695,-5.773659463003099,-5.663229877939413"
5.65,96,Human,1,4,3,189,-5.65,"-5.916683770620408,-5.6127055488256845,-5.892455605112738,-5.67622498854789"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.431378586661847,-5.567857474390921,-5.5483712694706515"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.565559995506958,-5.430235803959755,-5.523297149655318,-5.501638321881225"
5.9,99,Human,3,1,1,194,-5.9,"-5.903089920502874,-5.903011441193092,-5.90087981929698,-5.897023649881596"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.365311084920535,-5.350348688880565,-5.4346173255841155,-5.357194516923648"
5.516666666666667,102,Human,1,4,3,199,-5.516666666666667,"-5.742279995506959,-5.4323388629325615,-5.634976796336433,-5.520504014090933"
5.25,105,Human,1,4,3,204,-5.25,"-5.384871995506959,-5.262393841504836,-5.44815637040248,-5.375489486003985"
5.333333333333333,107,Human,1,4,3,212,-5.333333333333333,"-5.284156661050364,-5.280046132163824,-5.3590276620872075,-5.57690454460608"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.34039293711192,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.473541200065261,-3.4224070989808366,-3.457130866660691,-3.444782130438568"
