travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.7,487,AV,1,0,5,898,4.268256843800322,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.268256843800322,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.268256843800322,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.268256843800322,"0,0,0,0"
6.516666666666667,546,AV,3,11,5,1002,4.268256843800322,"0,0,0,0"
4.483333333333333,108,AV,0,4,20,213,4.268256843800322,"0,0,0,0"
5.233333333333333,261,AV,2,11,2,453,4.268256843800322,"0,0,0,0"
5.433333333333334,869,AV,2,17,5,1501,4.268256843800322,"0,0,0,0"
5.75,234,AV,3,4,20,402,4.268256843800322,"0,0,0,0"
4.783333333333333,132,AV,2,11,3,248,4.268256843800322,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.268256843800322,"0,0,0,0"
4.583333333333333,928,AV,2,16,9,1596,4.268256843800322,"0,0,0,0"
4.366666666666666,805,AV,2,7,9,1419,4.268256843800322,"0,0,0,0"
4.366666666666666,376,AV,1,7,9,707,4.268256843800322,"0,0,0,0"
6.866666666666666,533,AV,3,0,2,974,4.268256843800322,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.268256843800322,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.268256843800322,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.268256843800322,"0,0,0,0"
3.033333333333333,525,AV,0,1,75,959,4.268256843800322,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.268256843800322,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.268256843800322,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.268256843800322,"0,0,0,0"
5.7,45,AV,2,11,3,94,4.268256843800322,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.268256843800322,"0,0,0,0"
5.466666666666667,822,AV,1,11,20,1436,4.268256843800322,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.268256843800322,"0,0,0,0"
6.7,909,AV,0,4,3,1566,4.268256843800322,"0,0,0,0"
5.95,692,AV,2,0,2,1258,4.268256843800322,"0,0,0,0"
4.5,548,AV,3,83,1,1003,4.268256843800322,"0,0,0,0"
4.666666666666667,316,AV,3,0,2,565,4.268256843800322,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.268256843800322,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.268256843800322,"0,0,0,0"
5.3,1019,AV,0,4,3,1757,4.268256843800322,"0,0,0,0"
5.95,31,AV,2,11,3,79,4.268256843800322,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.268256843800322,"0,0,0,0"
4.983333333333333,506,AV,0,0,5,920,4.268256843800322,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.268256843800322,"0,0,0,0"
6.933333333333334,424,AV,1,0,5,796,4.268256843800322,"0,0,0,0"
4.716666666666667,450,AV,2,17,5,851,4.268256843800322,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.268256843800322,"0,0,0,0"
5.183333333333334,116,AV,3,7,9,228,4.268256843800322,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.268256843800322,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.268256843800322,"0,0,0,0"
3.566666666666667,971,AV,2,8,98,1662,4.268256843800322,"0,0,0,0"
3.183333333333333,471,AV,1,4,4,877,4.268256843800322,"0,0,0,0"
2.6,79,AV,0,4,18,160,4.268256843800322,"0,0,0,0"
4.95,962,AV,2,4,104,1648,4.268256843800322,"0,0,0,0"
4.2,87,AV,1,11,3,178,4.268256843800322,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.268256843800322,"0,0,0,0"
4.683333333333334,653,AV,2,11,2,1202,4.268256843800322,"0,0,0,0"
6.666666666666667,161,AV,2,4,3,296,4.268256843800322,"0,0,0,0"
6.216666666666667,71,AV,2,8,9,149,4.268256843800322,"0,0,0,0"
3.15,140,AV,1,4,24,265,4.268256843800322,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.268256843800322,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.268256843800322,"0,0,0,0"
5.95,687,AV,2,11,3,1245,4.268256843800322,"0,0,0,0"
5.533333333333333,633,AV,0,16,9,1158,4.268256843800322,"0,0,0,0"
5.083333333333333,594,AV,1,4,2,1084,4.268256843800322,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.268256843800322,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.268256843800322,"0,0,0,0"
5.733333333333333,412,AV,0,1,10,780,4.268256843800322,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.268256843800322,"0,0,0,0"
4.45,578,AV,2,86,3,1061,4.268256843800322,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.268256843800322,"0,0,0,0"
6.666666666666667,494,AV,1,0,5,903,4.268256843800322,"0,0,0,0"
6.433333333333334,554,AV,0,0,2,1009,4.268256843800322,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.268256843800322,"0,0,0,0"
5.033333333333333,466,AV,0,1,1,870,4.268256843800322,"0,0,0,0"
6.066666666666666,109,AV,3,1,10,220,4.268256843800322,"0,0,0,0"
5.666666666666667,872,AV,3,17,5,1505,4.268256843800322,"0,0,0,0"
4.5,774,AV,0,0,2,1386,4.268256843800322,"0,0,0,0"
5.716666666666667,128,AV,2,16,10,245,4.268256843800322,"0,0,0,0"
4.5,939,AV,2,11,20,1608,4.268256843800322,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.268256843800322,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.268256843800322,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.268256843800322,"0,0,0,0"
4.383333333333334,850,AV,1,0,2,1475,4.268256843800322,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.268256843800322,"0,0,0,0"
4.316666666666666,800,AV,0,50,9,1415,4.268256843800322,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.268256843800322,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.268256843800322,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.268256843800322,"0,0,0,0"
4.966666666666667,498,AV,0,4,5,907,4.268256843800322,"0,0,0,0"
2.716666666666667,991,AV,1,21,21,1695,4.268256843800322,"0,0,0,0"
2.066666666666667,251,AV,0,0,3,435,4.268256843800322,"0,0,0,0"
3.6666666666666665,453,AV,0,4,4,853,4.268256843800322,"0,0,0,0"
3.9833333333333334,373,AV,2,7,9,697,4.268256843800322,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.268256843800322,"0,0,0,0"
6.516666666666667,504,AV,3,0,5,913,4.268256843800322,"0,0,0,0"
5.333333333333333,438,AV,1,17,5,816,4.268256843800322,"0,0,0,0"
3.25,458,AV,1,13,39,861,4.268256843800322,"0,0,0,0"
5.45,820,AV,1,4,20,1434,4.268256843800322,"0,0,0,0"
2.933333333333333,104,AV,2,0,12,203,4.268256843800322,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.268256843800322,"0,0,0,0"
7.0,477,AV,0,1,10,890,4.268256843800322,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.268256843800322,"0,0,0,0"
4.95,752,AV,1,103,9,1354,4.268256843800322,"0,0,0,0"
5.116666666666666,282,AV,1,1,1,500,4.268256843800322,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.268256843800322,"0,0,0,0"
5.016666666666667,172,AV,3,4,3,320,4.268256843800322,"0,0,0,0"
4.25,782,AV,0,7,10,1397,4.268256843800322,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.268256843800322,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.268256843800322,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.268256843800322,"0,0,0,0"
6.183333333333334,946,AV,0,1,1,1616,4.268256843800322,"0,0,0,0"
1.9,95,AV,0,24,19,189,4.268256843800322,"0,0,0,0"
8.166666666666666,106,AV,0,17,3,204,4.268256843800322,"0,0,0,0"
3.1,493,AV,2,0,12,902,4.268256843800322,"0,0,0,0"
5.383333333333334,112,AV,1,7,9,223,4.268256843800322,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.268256843800322,"0,0,0,0"
4.35,847,AV,3,1,1,1470,4.268256843800322,"0,0,0,0"
5.25,421,AV,1,0,2,794,4.268256843800322,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.268256843800322,"0,0,0,0"
4.15,153,AV,3,16,27,288,4.268256843800322,"0,0,0,0"
9.166666666666666,640,AV,3,97,3,1173,4.268256843800322,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.268256843800322,"0,0,0,0"
5.55,680,AV,1,99,10,1243,4.268256843800322,"0,0,0,0"
6.9,649,AV,2,4,3,1192,4.268256843800322,"0,0,0,0"
8.15,651,AV,2,17,3,1197,4.268256843800322,"0,0,0,0"
