travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.683333333333334,487,AV,0,0,5,898,4.271215780998389,"0,0,0,0"
3.75,664,AV,0,4,12,1220,4.271215780998389,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.271215780998389,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.271215780998389,"0,0,0,0"
5.166666666666667,546,AV,3,11,5,1002,4.271215780998389,"0,0,0,0"
4.4,108,AV,0,4,20,213,4.271215780998389,"0,0,0,0"
5.3,261,AV,2,11,2,453,4.271215780998389,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.271215780998389,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.271215780998389,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.271215780998389,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.271215780998389,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.271215780998389,"0,0,0,0"
4.4,805,AV,2,7,9,1419,4.271215780998389,"0,0,0,0"
4.316666666666666,376,AV,1,7,9,707,4.271215780998389,"0,0,0,0"
6.833333333333333,533,AV,1,0,2,974,4.271215780998389,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.271215780998389,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.271215780998389,"0,0,0,0"
4.95,470,AV,2,1,1,876,4.271215780998389,"0,0,0,0"
3.0166666666666666,525,AV,0,1,75,959,4.271215780998389,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.271215780998389,"0,0,0,0"
1.9,988,AV,0,124,10,1690,4.271215780998389,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.271215780998389,"0,0,0,0"
5.666666666666667,45,AV,3,11,3,94,4.271215780998389,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.271215780998389,"0,0,0,0"
5.5,822,AV,1,11,20,1436,4.271215780998389,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.271215780998389,"0,0,0,0"
5.516666666666667,909,AV,3,4,3,1566,4.271215780998389,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.271215780998389,"0,0,0,0"
4.483333333333333,548,AV,3,83,1,1003,4.271215780998389,"0,0,0,0"
4.666666666666667,316,AV,3,0,2,565,4.271215780998389,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.271215780998389,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.271215780998389,"0,0,0,0"
5.133333333333334,1019,AV,3,4,3,1757,4.271215780998389,"0,0,0,0"
4.566666666666666,31,AV,3,11,3,79,4.271215780998389,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.271215780998389,"0,0,0,0"
6.35,506,AV,1,0,5,920,4.271215780998389,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.271215780998389,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.271215780998389,"0,0,0,0"
4.716666666666667,450,AV,2,17,5,851,4.271215780998389,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.271215780998389,"0,0,0,0"
5.2,116,AV,3,7,9,228,4.271215780998389,"0,0,0,0"
7.4,522,AV,1,1,10,955,4.271215780998389,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.271215780998389,"0,0,0,0"
3.6,971,AV,2,8,98,1662,4.271215780998389,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.271215780998389,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.271215780998389,"0,0,0,0"
4.9,962,AV,2,4,104,1648,4.271215780998389,"0,0,0,0"
5.95,87,AV,0,11,3,178,4.271215780998389,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.271215780998389,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.271215780998389,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.271215780998389,"0,0,0,0"
6.55,71,AV,2,8,9,149,4.271215780998389,"0,0,0,0"
3.533333333333333,140,AV,1,4,24,265,4.271215780998389,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.271215780998389,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.271215780998389,"0,0,0,0"
4.666666666666667,687,AV,3,11,3,1245,4.271215780998389,"0,0,0,0"
5.466666666666667,633,AV,0,16,9,1158,4.271215780998389,"0,0,0,0"
