travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.7,487,AV,0,0,5,898,4.2761272141706925,"0,0,0,0"
4.2,664,AV,3,4,12,1220,4.2761272141706925,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.2761272141706925,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.2761272141706925,"0,0,0,0"
6.433333333333334,546,AV,3,11,5,1002,4.2761272141706925,"0,0,0,0"
4.55,108,AV,0,4,20,213,4.2761272141706925,"0,0,0,0"
5.25,261,AV,2,11,2,453,4.2761272141706925,"0,0,0,0"
5.433333333333334,869,AV,2,17,5,1501,4.2761272141706925,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.2761272141706925,"0,0,0,0"
4.45,132,AV,1,11,3,248,4.2761272141706925,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.2761272141706925,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.2761272141706925,"0,0,0,0"
4.35,805,AV,2,7,9,1419,4.2761272141706925,"0,0,0,0"
4.383333333333334,376,AV,1,7,9,707,4.2761272141706925,"0,0,0,0"
5.533333333333333,533,AV,0,0,2,974,4.2761272141706925,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.2761272141706925,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.2761272141706925,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.2761272141706925,"0,0,0,0"
3.0166666666666666,525,AV,0,1,75,959,4.2761272141706925,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.2761272141706925,"0,0,0,0"
1.8833333333333333,988,AV,0,124,10,1690,4.2761272141706925,"0,0,0,0"
6.616666666666666,644,AV,3,11,2,1175,4.2761272141706925,"0,0,0,0"
5.7,45,AV,2,11,3,94,4.2761272141706925,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.2761272141706925,"0,0,0,0"
4.683333333333334,822,AV,1,11,20,1436,4.2761272141706925,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.2761272141706925,"0,0,0,0"
6.633333333333334,909,AV,3,4,3,1566,4.2761272141706925,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.2761272141706925,"0,0,0,0"
4.366666666666666,548,AV,3,83,1,1003,4.2761272141706925,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.2761272141706925,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.2761272141706925,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.2761272141706925,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.2761272141706925,"0,0,0,0"
5.966666666666667,31,AV,2,11,3,79,4.2761272141706925,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.2761272141706925,"0,0,0,0"
6.55,506,AV,1,0,5,920,4.2761272141706925,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.2761272141706925,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.2761272141706925,"0,0,0,0"
4.7,450,AV,2,17,5,851,4.2761272141706925,"0,0,0,0"
4.55,730,AV,2,7,9,1320,4.2761272141706925,"0,0,0,0"
5.25,116,AV,3,7,9,228,4.2761272141706925,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.2761272141706925,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.2761272141706925,"0,0,0,0"
3.5833333333333335,971,AV,2,8,98,1662,4.2761272141706925,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.2761272141706925,"0,0,0,0"
2.6,79,AV,0,4,18,160,4.2761272141706925,"0,0,0,0"
4.966666666666667,962,AV,2,4,104,1648,4.2761272141706925,"0,0,0,0"
4.2,87,AV,1,11,3,178,4.2761272141706925,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.2761272141706925,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.2761272141706925,"0,0,0,0"
6.683333333333334,161,AV,3,4,3,296,4.2761272141706925,"0,0,0,0"
6.15,71,AV,2,8,9,149,4.2761272141706925,"0,0,0,0"
4.583333333333333,140,AV,1,4,24,265,4.2761272141706925,"0,0,0,0"
5.2,297,AV,3,17,5,525,4.2761272141706925,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.2761272141706925,"0,0,0,0"
6.016666666666667,687,AV,0,11,3,1245,4.2761272141706925,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.2761272141706925,"0,0,0,0"
5.05,594,AV,1,4,2,1084,4.2761272141706925,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.2761272141706925,"0,0,0,0"
7.55,351,AV,3,8,10,676,4.2761272141706925,"0,0,0,0"
5.716666666666667,412,AV,0,1,10,780,4.2761272141706925,"0,0,0,0"
6.65,650,AV,2,11,3,1194,4.2761272141706925,"0,0,0,0"
4.466666666666667,578,AV,2,86,3,1061,4.2761272141706925,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.2761272141706925,"0,0,0,0"
6.7,494,AV,3,0,5,903,4.2761272141706925,"0,0,0,0"
6.416666666666667,554,AV,0,0,2,1009,4.2761272141706925,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.2761272141706925,"0,0,0,0"
5.033333333333333,466,AV,0,1,1,870,4.2761272141706925,"0,0,0,0"
6.116666666666666,109,AV,3,1,10,220,4.2761272141706925,"0,0,0,0"
5.65,872,AV,3,17,5,1505,4.2761272141706925,"0,0,0,0"
4.45,774,AV,0,0,2,1386,4.2761272141706925,"0,0,0,0"
5.733333333333333,128,AV,2,16,10,245,4.2761272141706925,"0,0,0,0"
4.5,939,AV,2,11,20,1608,4.2761272141706925,"0,0,0,0"
2.216666666666667,724,AV,2,8,2,1316,4.2761272141706925,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.2761272141706925,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.2761272141706925,"0,0,0,0"
6.033333333333333,850,AV,3,0,2,1475,4.2761272141706925,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.2761272141706925,"0,0,0,0"
3.033333333333333,800,AV,0,50,9,1415,4.2761272141706925,"0,0,0,0"
4.016666666666667,959,AV,3,98,2,1641,4.2761272141706925,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.2761272141706925,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.2761272141706925,"0,0,0,0"
6.7,498,AV,0,4,5,907,4.2761272141706925,"0,0,0,0"
2.65,991,AV,1,21,21,1695,4.2761272141706925,"0,0,0,0"
3.7333333333333334,251,AV,2,0,3,435,4.2761272141706925,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.2761272141706925,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.2761272141706925,"0,0,0,0"
5.283333333333333,923,AV,0,16,4,1591,4.2761272141706925,"0,0,0,0"
6.466666666666667,504,AV,0,0,5,913,4.2761272141706925,"0,0,0,0"
5.333333333333333,438,AV,1,17,5,816,4.2761272141706925,"0,0,0,0"
3.1333333333333333,458,AV,1,13,39,861,4.2761272141706925,"0,0,0,0"
5.533333333333333,820,AV,3,4,20,1434,4.2761272141706925,"0,0,0,0"
2.933333333333333,104,AV,2,0,12,203,4.2761272141706925,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.2761272141706925,"0,0,0,0"
7.016666666666667,477,AV,2,1,10,890,4.2761272141706925,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.2761272141706925,"0,0,0,0"
4.95,752,AV,1,103,9,1354,4.2761272141706925,"0,0,0,0"
4.016666666666667,282,AV,3,1,1,500,4.2761272141706925,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.2761272141706925,"0,0,0,0"
6.25,172,AV,0,4,3,320,4.2761272141706925,"0,0,0,0"
4.516666666666667,782,AV,2,7,10,1397,4.2761272141706925,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.2761272141706925,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.2761272141706925,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.2761272141706925,"0,0,0,0"
6.033333333333333,946,AV,2,1,1,1616,4.2761272141706925,"0,0,0,0"
1.9166666666666667,95,AV,0,24,19,189,4.2761272141706925,"0,0,0,0"
8.25,106,AV,0,17,3,204,4.2761272141706925,"0,0,0,0"
3.1333333333333333,493,AV,2,0,12,902,4.2761272141706925,"0,0,0,0"
5.55,112,AV,1,7,9,223,4.2761272141706925,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.2761272141706925,"0,0,0,0"
4.466666666666667,847,AV,0,1,1,1470,4.2761272141706925,"0,0,0,0"
6.766666666666667,421,AV,3,0,2,794,4.2761272141706925,"0,0,0,0"
5.3,932,AV,3,116,10,1604,4.2761272141706925,"0,0,0,0"
4.15,153,AV,3,16,27,288,4.2761272141706925,"0,0,0,0"
8.016666666666667,640,AV,3,97,3,1173,4.2761272141706925,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.2761272141706925,"0,0,0,0"
5.566666666666666,680,AV,1,99,10,1243,4.2761272141706925,"0,0,0,0"
6.916666666666667,649,AV,3,4,3,1192,4.2761272141706925,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.2761272141706925,"0,0,0,0"
3.8,377,AV,0,7,10,710,4.2761272141706925,"0,0,0,0"
4.25,780,AV,0,7,10,1391,4.2761272141706925,"0,0,0,0"
4.85,146,AV,1,11,26,271,4.2761272141706925,"0,0,0,0"
6.683333333333334,474,AV,2,17,5,887,4.2761272141706925,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.2761272141706925,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.2761272141706925,"0,0,0,0"
3.6333333333333333,778,AV,2,4,4,1389,4.2761272141706925,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.2761272141706925,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.2761272141706925,"0,0,0,0"
