travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.7,487,AV,0,0,5,898,4.277274557165861,"0,0,0,0"
4.15,664,AV,3,4,12,1220,4.277274557165861,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.277274557165861,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.277274557165861,"0,0,0,0"
6.5,546,AV,3,11,5,1002,4.277274557165861,"0,0,0,0"
5.583333333333333,108,AV,2,4,20,213,4.277274557165861,"0,0,0,0"
5.266666666666667,261,AV,2,11,2,453,4.277274557165861,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.277274557165861,"0,0,0,0"
5.7,234,AV,3,4,20,402,4.277274557165861,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.277274557165861,"0,0,0,0"
6.783333333333333,985,AV,2,16,10,1684,4.277274557165861,"0,0,0,0"
4.6,928,AV,2,16,9,1596,4.277274557165861,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.277274557165861,"0,0,0,0"
4.65,376,AV,3,7,9,707,4.277274557165861,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.277274557165861,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.277274557165861,"0,0,0,0"
3.783333333333333,113,AV,1,7,4,225,4.277274557165861,"0,0,0,0"
4.983333333333333,470,AV,3,1,1,876,4.277274557165861,"0,0,0,0"
3.0,525,AV,0,1,75,959,4.277274557165861,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.277274557165861,"0,0,0,0"
3.033333333333333,988,AV,1,124,10,1690,4.277274557165861,"0,0,0,0"
6.55,644,AV,2,11,2,1175,4.277274557165861,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.277274557165861,"0,0,0,0"
3.933333333333333,762,AV,3,8,2,1378,4.277274557165861,"0,0,0,0"
4.8,822,AV,2,11,20,1436,4.277274557165861,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.277274557165861,"0,0,0,0"
6.666666666666667,909,AV,0,4,3,1566,4.277274557165861,"0,0,0,0"
5.983333333333333,692,AV,2,0,2,1258,4.277274557165861,"0,0,0,0"
