travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.333333333333333,487,AV,0,0,5,898,4.289995974235105,"0,0,0,0"
3.816666666666667,664,AV,2,4,12,1220,4.289995974235105,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.289995974235105,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.289995974235105,"0,0,0,0"
4.983333333333333,546,AV,0,11,5,1002,4.289995974235105,"0,0,0,0"
5.5,108,AV,1,4,20,213,4.289995974235105,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.289995974235105,"0,0,0,0"
5.483333333333333,869,AV,3,17,5,1501,4.289995974235105,"0,0,0,0"
6.383333333333334,234,AV,3,4,20,402,4.289995974235105,"0,0,0,0"
4.716666666666667,132,AV,0,11,3,248,4.289995974235105,"0,0,0,0"
5.266666666666667,985,AV,1,16,10,1684,4.289995974235105,"0,0,0,0"
4.6,928,AV,2,16,9,1596,4.289995974235105,"0,0,0,0"
5.966666666666667,805,AV,1,7,9,1419,4.289995974235105,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.289995974235105,"0,0,0,0"
5.35,533,AV,1,0,2,974,4.289995974235105,"0,0,0,0"
5.166666666666667,617,AV,3,4,85,1126,4.289995974235105,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.289995974235105,"0,0,0,0"
4.95,470,AV,3,1,1,876,4.289995974235105,"0,0,0,0"
3.3833333333333333,525,AV,1,1,75,959,4.289995974235105,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.289995974235105,"0,0,0,0"
3.8666666666666667,988,AV,2,124,10,1690,4.289995974235105,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.289995974235105,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.289995974235105,"0,0,0,0"
5.35,762,AV,1,8,2,1378,4.289995974235105,"0,0,0,0"
4.666666666666667,822,AV,1,11,20,1436,4.289995974235105,"0,0,0,0"
5.016666666666667,953,AV,2,118,10,1622,4.289995974235105,"0,0,0,0"
5.133333333333334,909,AV,1,4,3,1566,4.289995974235105,"0,0,0,0"
5.166666666666667,692,AV,0,0,2,1258,4.289995974235105,"0,0,0,0"
4.083333333333333,548,AV,3,83,1,1003,4.289995974235105,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.289995974235105,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.289995974235105,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.289995974235105,"0,0,0,0"
5.15,1019,AV,3,4,3,1757,4.289995974235105,"0,0,0,0"
4.483333333333333,31,AV,2,11,3,79,4.289995974235105,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.289995974235105,"0,0,0,0"
6.466666666666667,506,AV,3,0,5,920,4.289995974235105,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.289995974235105,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.289995974235105,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.289995974235105,"0,0,0,0"
4.383333333333334,730,AV,2,7,9,1320,4.289995974235105,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.289995974235105,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.289995974235105,"0,0,0,0"
7.05,760,AV,2,8,9,1376,4.289995974235105,"0,0,0,0"
3.7,971,AV,2,8,98,1662,4.289995974235105,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.289995974235105,"0,0,0,0"
5.183333333333334,79,AV,2,4,18,160,4.289995974235105,"0,0,0,0"
6.0,962,AV,3,4,104,1648,4.289995974235105,"0,0,0,0"
5.566666666666666,87,AV,1,11,3,178,4.289995974235105,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.289995974235105,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.289995974235105,"0,0,0,0"
5.233333333333333,161,AV,1,4,3,296,4.289995974235105,"0,0,0,0"
6.683333333333334,71,AV,2,8,9,149,4.289995974235105,"0,0,0,0"
3.566666666666667,140,AV,1,4,24,265,4.289995974235105,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.289995974235105,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.289995974235105,"0,0,0,0"
4.733333333333333,687,AV,3,11,3,1245,4.289995974235105,"0,0,0,0"
5.5,633,AV,3,16,9,1158,4.289995974235105,"0,0,0,0"
4.7,594,AV,2,4,2,1084,4.289995974235105,"0,0,0,0"
4.35,775,AV,0,11,20,1388,4.289995974235105,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.289995974235105,"0,0,0,0"
5.733333333333333,412,AV,2,1,10,780,4.289995974235105,"0,0,0,0"
5.433333333333334,650,AV,0,11,3,1194,4.289995974235105,"0,0,0,0"
4.416666666666667,578,AV,2,86,3,1061,4.289995974235105,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.289995974235105,"0,0,0,0"
6.4,494,AV,2,0,5,903,4.289995974235105,"0,0,0,0"
6.316666666666666,554,AV,0,0,2,1009,4.289995974235105,"0,0,0,0"
5.883333333333334,665,AV,0,6,5,1221,4.289995974235105,"0,0,0,0"
5.0,466,AV,3,1,1,870,4.289995974235105,"0,0,0,0"
6.083333333333333,109,AV,3,1,10,220,4.289995974235105,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.289995974235105,"0,0,0,0"
4.5,774,AV,1,0,2,1386,4.289995974235105,"0,0,0,0"
5.6,128,AV,0,16,10,245,4.289995974235105,"0,0,0,0"
3.35,939,AV,0,11,20,1608,4.289995974235105,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.289995974235105,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.289995974235105,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.289995974235105,"0,0,0,0"
5.883333333333334,850,AV,3,0,2,1475,4.289995974235105,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.289995974235105,"0,0,0,0"
4.316666666666666,800,AV,0,50,9,1415,4.289995974235105,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.289995974235105,"0,0,0,0"
5.783333333333333,237,AV,3,4,5,412,4.289995974235105,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.289995974235105,"0,0,0,0"
4.933333333333334,498,AV,2,4,5,907,4.289995974235105,"0,0,0,0"
2.6,991,AV,1,21,21,1695,4.289995974235105,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.289995974235105,"0,0,0,0"
3.6666666666666665,453,AV,2,4,4,853,4.289995974235105,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.289995974235105,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.289995974235105,"0,0,0,0"
7.966666666666667,504,AV,3,0,5,913,4.289995974235105,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.289995974235105,"0,0,0,0"
3.1666666666666665,458,AV,1,13,39,861,4.289995974235105,"0,0,0,0"
5.583333333333333,820,AV,3,4,20,1434,4.289995974235105,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.289995974235105,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.289995974235105,"0,0,0,0"
6.9,477,AV,1,1,10,890,4.289995974235105,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.289995974235105,"0,0,0,0"
5.933333333333334,752,AV,2,103,9,1354,4.289995974235105,"0,0,0,0"
