travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,953,AV,2,118,10,1622,4.317572463768116,"0,0,0,0"
6.716666666666667,909,AV,0,4,3,1566,4.317572463768116,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.317572463768116,"0,0,0,0"
4.516666666666667,548,AV,3,83,1,1003,4.317572463768116,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.317572463768116,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.317572463768116,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.317572463768116,"0,0,0,0"
5.233333333333333,1019,AV,2,4,3,1757,4.317572463768116,"0,0,0,0"
4.216666666666667,31,AV,1,11,3,79,4.317572463768116,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.317572463768116,"0,0,0,0"
6.55,506,AV,0,0,5,920,4.317572463768116,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.317572463768116,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.317572463768116,"0,0,0,0"
4.733333333333333,450,AV,2,17,5,851,4.317572463768116,"0,0,0,0"
4.483333333333333,730,AV,1,7,9,1320,4.317572463768116,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.317572463768116,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.317572463768116,"0,0,0,0"
5.066666666666666,760,AV,0,8,9,1376,4.317572463768116,"0,0,0,0"
4.083333333333333,971,AV,1,8,98,1662,4.317572463768116,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.317572463768116,"0,0,0,0"
2.9833333333333334,79,AV,3,4,18,160,4.317572463768116,"0,0,0,0"
5.0,962,AV,2,4,104,1648,4.317572463768116,"0,0,0,0"
5.916666666666667,87,AV,0,11,3,178,4.317572463768116,"0,0,0,0"
3.1666666666666665,343,AV,1,57,15,653,4.317572463768116,"0,0,0,0"
6.066666666666666,653,AV,3,11,2,1202,4.317572463768116,"0,0,0,0"
5.616666666666666,161,AV,3,4,3,296,4.317572463768116,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.317572463768116,"0,0,0,0"
3.4833333333333334,140,AV,1,4,24,265,4.317572463768116,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.317572463768116,"0,0,0,0"
6.016666666666667,676,AV,1,4,3,1236,4.317572463768116,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.317572463768116,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.317572463768116,"0,0,0,0"
5.016666666666667,594,AV,1,4,2,1084,4.317572463768116,"0,0,0,0"
4.383333333333334,775,AV,0,11,20,1388,4.317572463768116,"0,0,0,0"
7.9,351,AV,2,8,10,676,4.317572463768116,"0,0,0,0"
5.716666666666667,412,AV,3,1,10,780,4.317572463768116,"0,0,0,0"
5.383333333333334,650,AV,0,11,3,1194,4.317572463768116,"0,0,0,0"
4.466666666666667,578,AV,2,86,3,1061,4.317572463768116,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.317572463768116,"0,0,0,0"
6.716666666666667,494,AV,3,0,5,903,4.317572463768116,"0,0,0,0"
6.366666666666666,554,AV,0,0,2,1009,4.317572463768116,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.317572463768116,"0,0,0,0"
5.033333333333333,466,AV,1,1,1,870,4.317572463768116,"0,0,0,0"
6.133333333333334,109,AV,0,1,10,220,4.317572463768116,"0,0,0,0"
5.633333333333334,872,AV,3,17,5,1505,4.317572463768116,"0,0,0,0"
5.833333333333333,774,AV,3,0,2,1386,4.317572463768116,"0,0,0,0"
5.65,128,AV,0,16,10,245,4.317572463768116,"0,0,0,0"
4.283333333333333,939,AV,3,11,20,1608,4.317572463768116,"0,0,0,0"
0.9833333333333333,724,AV,0,8,2,1316,4.317572463768116,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.317572463768116,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.317572463768116,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.317572463768116,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.317572463768116,"0,0,0,0"
4.333333333333333,800,AV,0,50,9,1415,4.317572463768116,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.317572463768116,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.317572463768116,"0,0,0,0"
5.15,472,AV,1,4,12,878,4.317572463768116,"0,0,0,0"
4.966666666666667,498,AV,0,4,5,907,4.317572463768116,"0,0,0,0"
2.7,991,AV,1,21,21,1695,4.317572463768116,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.317572463768116,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.317572463768116,"0,0,0,0"
4.016666666666667,373,AV,2,7,9,697,4.317572463768116,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.317572463768116,"0,0,0,0"
6.25,504,AV,2,0,5,913,4.317572463768116,"0,0,0,0"
5.35,438,AV,2,17,5,816,4.317572463768116,"0,0,0,0"
4.283333333333333,458,AV,3,13,39,861,4.317572463768116,"0,0,0,0"
3.716666666666667,820,AV,0,4,20,1434,4.317572463768116,"0,0,0,0"
2.933333333333333,104,AV,2,0,12,203,4.317572463768116,"0,0,0,0"
4.45,345,AV,0,7,10,667,4.317572463768116,"0,0,0,0"
5.466666666666667,477,AV,0,1,10,890,4.317572463768116,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.317572463768116,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.317572463768116,"0,0,0,0"
3.9833333333333334,282,AV,0,1,1,500,4.317572463768116,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.317572463768116,"0,0,0,0"
6.2,172,AV,0,4,3,320,4.317572463768116,"0,0,0,0"
4.116666666666666,782,AV,0,7,10,1397,4.317572463768116,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.317572463768116,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.317572463768116,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.317572463768116,"0,0,0,0"
6.166666666666667,946,AV,0,1,1,1616,4.317572463768116,"0,0,0,0"
2.783333333333333,95,AV,2,24,19,189,4.317572463768116,"0,0,0,0"
8.25,106,AV,3,17,3,204,4.317572463768116,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.317572463768116,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.317572463768116,"0,0,0,0"
5.0,854,AV,3,49,9,1481,4.317572463768116,"0,0,0,0"
5.566666666666666,847,AV,2,1,1,1470,4.317572463768116,"0,0,0,0"
5.533333333333333,421,AV,3,0,2,794,4.317572463768116,"0,0,0,0"
5.333333333333333,932,AV,3,116,10,1604,4.317572463768116,"0,0,0,0"
4.3,153,AV,3,16,27,288,4.317572463768116,"0,0,0,0"
3.283333333333333,640,AV,1,97,3,1173,4.317572463768116,"0,0,0,0"
3.9166666666666665,64,AV,2,1,1,136,4.317572463768116,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.317572463768116,"0,0,0,0"
6.683333333333334,649,AV,2,4,3,1192,4.317572463768116,"0,0,0,0"
8.5,651,AV,1,17,3,1197,4.317572463768116,"0,0,0,0"
5.083333333333333,377,AV,3,7,10,710,4.317572463768116,"0,0,0,0"
5.833333333333333,780,AV,3,7,10,1391,4.317572463768116,"0,0,0,0"
4.916666666666667,146,AV,1,11,26,271,4.317572463768116,"0,0,0,0"
6.683333333333334,474,AV,2,17,5,887,4.317572463768116,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.317572463768116,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.317572463768116,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.317572463768116,"0,0,0,0"
8.433333333333334,877,AV,0,1,10,1519,4.317572463768116,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.317572463768116,"0,0,0,0"
4.583333333333333,1014,AV,3,129,10,1753,4.317572463768116,"0,0,0,0"
7.383333333333334,843,AV,3,8,10,1468,4.317572463768116,"0,0,0,0"
4.533333333333333,55,AV,1,18,2,127,4.317572463768116,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.317572463768116,"0,0,0,0"
4.35,706,AV,1,16,94,1291,4.317572463768116,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.317572463768116,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.317572463768116,"0,0,0,0"
5.2,125,AV,3,7,9,238,4.317572463768116,"0,0,0,0"
4.3,684,AV,1,11,3,1244,4.317572463768116,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.317572463768116,"0,0,0,0"
5.916666666666667,247,AV,3,11,3,427,4.317572463768116,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.317572463768116,"0,0,0,0"
6.933333333333334,783,AV,2,8,9,1397,4.317572463768116,"0,0,0,0"
3.95,572,AV,0,85,2,1054,4.317572463768116,"0,0,0,0"
5.783333333333333,263,AV,1,4,20,456,4.317572463768116,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.317572463768116,"0,0,0,0"
5.6,131,AV,1,16,10,246,4.317572463768116,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.317572463768116,"0,0,0,0"
3.1333333333333333,1008,AV,2,0,3,1740,4.317572463768116,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.317572463768116,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.317572463768116,"0,0,0,0"
4.633333333333334,141,AV,3,11,3,267,4.317572463768116,"0,0,0,0"
5.116666666666666,912,AV,2,1,1,1580,4.317572463768116,"0,0,0,0"
6.8,326,AV,3,16,10,603,4.317572463768116,"0,0,0,0"
4.833333333333333,694,AV,1,0,93,1259,4.317572463768116,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.317572463768116,"0,0,0,0"
3.6,972,AV,3,120,3,1664,4.317572463768116,"0,0,0,0"
2.4833333333333334,518,AV,3,80,3,942,4.317572463768116,"0,0,0,0"
4.883333333333334,1021,AV,2,11,4,1767,4.317572463768116,"0,0,0,0"
4.7,678,AV,0,11,3,1239,4.317572463768116,"0,0,0,0"
4.333333333333333,924,AV,3,16,9,1592,4.317572463768116,"0,0,0,0"
4.8,990,AV,1,1,1,1694,4.317572463768116,"0,0,0,0"
5.466666666666667,751,AV,1,17,5,1349,4.317572463768116,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.317572463768116,"0,0,0,0"
4.466666666666667,819,AV,1,49,2,1431,4.317572463768116,"0,0,0,0"
2.9833333333333334,784,AV,0,7,9,1398,4.317572463768116,"0,0,0,0"
5.033333333333333,673,AV,0,4,3,1232,4.317572463768116,"0,0,0,0"
2.4,26,AV,0,13,11,72,4.317572463768116,"0,0,0,0"
5.333333333333333,740,AV,1,16,10,1336,4.317572463768116,"0,0,0,0"
5.333333333333333,804,AV,2,7,10,1417,4.317572463768116,"0,0,0,0"
5.266666666666667,1013,AV,3,4,3,1749,4.317572463768116,"0,0,0,0"
5.016666666666667,848,AV,3,19,3,1473,4.317572463768116,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.317572463768116,"0,0,0,0"
5.883333333333334,30,AV,2,4,3,77,4.317572463768116,"0,0,0,0"
5.816666666666666,216,AV,1,11,2,379,4.317572463768116,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.317572463768116,"0,0,0,0"
5.1,864,AV,3,1,1,1496,4.317572463768116,"0,0,0,0"
3.1333333333333333,936,AV,3,8,2,1607,4.317572463768116,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.317572463768116,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.317572463768116,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.317572463768116,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.317572463768116,"0,0,0,0"
5.2,219,AV,3,11,3,382,4.317572463768116,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.317572463768116,"0,0,0,0"
5.55,702,AV,0,11,3,1285,4.317572463768116,"0,0,0,0"
3.8,817,AV,1,11,20,1430,4.317572463768116,"0,0,0,0"
5.233333333333333,497,AV,0,4,5,905,4.317572463768116,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.317572463768116,"0,0,0,0"
3.8833333333333333,179,AV,2,34,10,329,4.317572463768116,"0,0,0,0"
4.166666666666667,921,AV,3,115,2,1591,4.317572463768116,"0,0,0,0"
5.55,792,AV,3,7,10,1409,4.317572463768116,"0,0,0,0"
4.516666666666667,36,AV,3,11,3,82,4.317572463768116,"0,0,0,0"
8.233333333333333,117,AV,1,17,3,229,4.317572463768116,"0,0,0,0"
4.683333333333334,935,AV,1,11,20,1606,4.317572463768116,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.317572463768116,"0,0,0,0"
4.65,267,AV,0,21,4,462,4.317572463768116,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.317572463768116,"0,0,0,0"
5.366666666666666,529,AV,2,4,5,969,4.317572463768116,"0,0,0,0"
3.05,570,AV,1,8,78,1050,4.317572463768116,"0,0,0,0"
4.566666666666666,423,AV,0,11,3,794,4.317572463768116,"0,0,0,0"
4.516666666666667,199,AV,2,11,3,351,4.317572463768116,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.317572463768116,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.317572463768116,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.317572463768116,"0,0,0,0"
3.45,401,AV,1,7,9,774,4.317572463768116,"0,0,0,0"
4.45,989,AV,3,125,3,1694,4.317572463768116,"0,0,0,0"
5.65,722,AV,0,11,2,1314,4.317572463768116,"0,0,0,0"
6.0,758,AV,1,8,10,1375,4.317572463768116,"0,0,0,0"
3.3833333333333333,103,AV,2,0,3,201,4.317572463768116,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.05013981181349,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.298784893104956,-4.242529085498928,-4.253146367905227,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499793676660119,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1351844032986067,-3.20080667416919,-3.15902829789356,-3.145773631814687"
3.1,4,Human,0,3,3,11,-3.1,"-3.0996983384005525,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.4,5,Human,1,4,3,12,-5.4,"-5.470576533008844,-5.403487579626375,-5.449226708850819,-5.480857745136974"
5.316666666666666,7,Human,1,4,3,15,-5.316666666666666,"-5.3287578523943875,-5.294096466356293,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.433234557685766,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.2,10,Human,1,4,3,26,-5.2,"-5.2559299816995635,-5.204349612779247,-5.267512103735814,-5.261688543070651"
5.2,11,Human,1,4,3,28,-5.2,"-5.244229543791121,-5.200160531408308,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.883330595874554"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566659808405186,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.287627000511406,-4.268765662027419,-4.275768383720656,-4.26970775669634"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.086152529738901,-5.007875406669984,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666460343327319,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6997739296412004,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9171545306248379,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118237136499541,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.6147357185092766,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.774050586740515,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.278637163962888,-3.253470544009645,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.1001474843432995,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.204086295835182,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835019033596889,-3.0853057565718864,-2.9147564857476467"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.483296903521668,-4.392614961139596,-4.482681325584115,-4.412636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.361577185015809,-4.303480769368483,-4.375046864373834,-4.374442340365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.218545160066618,-3.922045632259839,-4.185331102577821"
4.4,33,Human,1,4,3,81,-4.4,"-4.417757328840292,-4.3718299507973954,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4060401690345157,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.3021672320417137,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.425480669412858,-5.106715388907579,-5.258224143952439,-5.348753811968952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319249994383697,-4.269061025194411,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.305696122039789,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.9533789515497775"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.276535261911456,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.2586244944357885,-4.363143214031473,-4.56449758989557"
6.55,43,Human,0,11,2,92,-6.55,"-6.536731069047251,-6.707774896496622,-6.543076539725778,-6.546362653175437"
4.15,44,Human,1,4,3,93,-4.15,"-4.181196661050365,-4.128247587051053,-4.226617910942343,-4.2814300176136655"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.7559718021301975"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333466441023519,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.997600326331392,-3.208107044087046,-2.7718243815805046,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.31701854535965,-5.300459788315322,-5.362050331512737,-5.344113735340299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500535005116881,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.263161133848351,-5.290265507663523,-5.28279321283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6775260173781612,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.961621516258767,-4.968345874101298,-4.965550214067716,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.648027585362732,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.75,56,Human,1,7,4,128,-3.75,"-3.769951392809543,-3.756797253346899,-3.776382465112132,-3.7696563282446487"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.580783831280672"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121610295008667,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9835514247967083,-4.505918134388549"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-5.0112110904577865,-4.9132940917256835,-4.9890514630031,-5.124313095214559"
5.25,61,Human,1,1,1,134,-5.25,"-5.23555873793544,-5.226477994750747,-5.224103863353652,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6661785949969135,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.365229626319948,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835572078293725,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8499771268321332,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6071854479464305,-3.6042176316831975,-3.60967908027385,-3.606423557562062"
4.3,69,Human,0,8,9,142,-4.3,"-4.315504054959788,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500844509313918,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.4166666666666665,72,Human,1,8,15,150,-2.4166666666666665,"-2.58061454636929,-2.4170978166066175,-2.6764211861850575,-2.5102163521440546"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.591329159646288,-4.569658349529861,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.922214869819731,-4.943220231128079"
4.683333333333334,76,Human,2,4,3,155,-4.683333333333334,"-4.743165328840291,-4.543138405579966,-4.565186327724255,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.139718133907024,-4.229185289495479,-3.9591452637508566,-4.128632104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.017073876860632,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.9365859676886075,-6.075584990313477,-6.07640340524979"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.4314059879364285,-4.291948235818495,-4.53231032364681,-4.423246071916457"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.9639567777713753,-1.9629978749428965,-1.9625206950973335,-1.9656281290549342"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.394798618412648,-5.242051486308351,-5.407624527133959,-5.4348654244283745"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.130245351050119,-4.345715696568257,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.846436004796303,-2.86880695879937,-3.0309723489597804,-3.148727243521583"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.606275420999729,-4.28658352257146,-5.609183633305921,-5.620765466975021"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.364395826312955,-4.175720831553146,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.447095433345981,-5.145534162825543,-5.486256277632401,-5.4400415526569805"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.986024048654799,-5.185886010619104,-5.2770572737523205"
4.05,92,Human,1,4,3,183,-4.05,"-4.115725328840291,-4.090848409738749,-4.1828114630031,-4.10730707350498"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.694910225774246,-5.082678290580746,-5.703023016321984,-5.675071281881224"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.863045329738901,-5.538832821508872,-5.773659463003099,-5.663229877939413"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.600021379942177,-5.55601541683402,-5.892455605112738,-5.59944790235153"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.5797199955069585,-5.4123929050696535,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.396662368533453,-5.523297149655318,-5.501638321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.899405730394384,-5.8992141305169845,-5.893394405578572,-5.8998939013878005"
5.35,100,Human,1,11,3,195,-5.35,"-5.365311084920535,-5.339235119659547,-5.4346173255841155,-5.357194516923648"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.742279995506959,-5.387047048921455,-5.634976796336433,-5.520504014090933"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.384871995506959,-5.2209227898720325,-5.44815637040248,-5.375489486003985"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.284156661050364,-5.203921239678962,-5.3590276620872075,-5.57690454460608"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.344061804382222,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
