travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.05,65,AV,3,7,9,139,4.265297906602255,"0,0,0,0"
6.5,506,AV,3,0,5,920,4.265297906602255,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.265297906602255,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.265297906602255,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.265297906602255,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.265297906602255,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.265297906602255,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.265297906602255,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.265297906602255,"0,0,0,0"
3.566666666666667,971,AV,2,8,98,1662,4.265297906602255,"0,0,0,0"
3.283333333333333,471,AV,1,4,4,877,4.265297906602255,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.265297906602255,"0,0,0,0"
4.916666666666667,962,AV,2,4,104,1648,4.265297906602255,"0,0,0,0"
5.633333333333334,87,AV,1,11,3,178,4.265297906602255,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.265297906602255,"0,0,0,0"
4.7,653,AV,2,11,2,1202,4.265297906602255,"0,0,0,0"
6.65,161,AV,3,4,3,296,4.265297906602255,"0,0,0,0"
6.15,71,AV,2,8,9,149,4.265297906602255,"0,0,0,0"
3.4833333333333334,140,AV,1,4,24,265,4.265297906602255,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.265297906602255,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.265297906602255,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.265297906602255,"0,0,0,0"
5.533333333333333,633,AV,0,16,9,1158,4.265297906602255,"0,0,0,0"
5.033333333333333,594,AV,1,4,2,1084,4.265297906602255,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.265297906602255,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.265297906602255,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.265297906602255,"0,0,0,0"
5.15,650,AV,1,11,3,1194,4.265297906602255,"0,0,0,0"
4.416666666666667,578,AV,2,86,3,1061,4.265297906602255,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.265297906602255,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.265297906602255,"0,0,0,0"
6.4,554,AV,0,0,2,1009,4.265297906602255,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.265297906602255,"0,0,0,0"
5.016666666666667,466,AV,0,1,1,870,4.265297906602255,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.265297906602255,"0,0,0,0"
5.633333333333334,872,AV,1,17,5,1505,4.265297906602255,"0,0,0,0"
4.45,774,AV,0,0,2,1386,4.265297906602255,"0,0,0,0"
5.716666666666667,128,AV,2,16,10,245,4.265297906602255,"0,0,0,0"
4.5,939,AV,2,11,20,1608,4.265297906602255,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.265297906602255,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.265297906602255,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.265297906602255,"0,0,0,0"
5.983333333333333,850,AV,3,0,2,1475,4.265297906602255,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.265297906602255,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.265297906602255,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.265297906602255,"0,0,0,0"
5.716666666666667,237,AV,3,4,5,412,4.265297906602255,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.265297906602255,"0,0,0,0"
6.483333333333333,498,AV,0,4,5,907,4.265297906602255,"0,0,0,0"
2.7666666666666666,991,AV,1,21,21,1695,4.265297906602255,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.265297906602255,"0,0,0,0"
3.65,453,AV,0,4,4,853,4.265297906602255,"0,0,0,0"
4.033333333333333,373,AV,2,7,9,697,4.265297906602255,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.265297906602255,"0,0,0,0"
6.433333333333334,504,AV,0,0,5,913,4.265297906602255,"0,0,0,0"
5.333333333333333,438,AV,1,17,5,816,4.265297906602255,"0,0,0,0"
3.1333333333333333,458,AV,1,13,39,861,4.265297906602255,"0,0,0,0"
5.533333333333333,820,AV,3,4,20,1434,4.265297906602255,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.265297906602255,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.265297906602255,"0,0,0,0"
8.116666666666667,477,AV,1,1,10,890,4.265297906602255,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.265297906602255,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.265297906602255,"0,0,0,0"
5.166666666666667,282,AV,3,1,1,500,4.265297906602255,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.265297906602255,"0,0,0,0"
6.266666666666667,172,AV,3,4,3,320,4.265297906602255,"0,0,0,0"
4.25,782,AV,0,7,10,1397,4.265297906602255,"0,0,0,0"
1.9,539,AV,3,0,3,989,4.265297906602255,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.265297906602255,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.265297906602255,"0,0,0,0"
4.783333333333333,946,AV,3,1,1,1616,4.265297906602255,"0,0,0,0"
1.9166666666666667,95,AV,0,24,19,189,4.265297906602255,"0,0,0,0"
8.216666666666667,106,AV,0,17,3,204,4.265297906602255,"0,0,0,0"
3.1166666666666667,493,AV,2,0,12,902,4.265297906602255,"0,0,0,0"
5.35,112,AV,1,7,9,223,4.265297906602255,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.265297906602255,"0,0,0,0"
5.55,847,AV,2,1,1,1470,4.265297906602255,"0,0,0,0"
6.75,421,AV,3,0,2,794,4.265297906602255,"0,0,0,0"
5.283333333333333,932,AV,3,116,10,1604,4.265297906602255,"0,0,0,0"
4.266666666666667,153,AV,3,16,27,288,4.265297906602255,"0,0,0,0"
8.116666666666667,640,AV,3,97,3,1173,4.265297906602255,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.265297906602255,"0,0,0,0"
5.566666666666666,680,AV,1,99,10,1243,4.265297906602255,"0,0,0,0"
6.833333333333333,649,AV,2,4,3,1192,4.265297906602255,"0,0,0,0"
8.183333333333334,651,AV,2,17,3,1197,4.265297906602255,"0,0,0,0"
3.933333333333333,377,AV,0,7,10,710,4.265297906602255,"0,0,0,0"
4.383333333333334,780,AV,0,7,10,1391,4.265297906602255,"0,0,0,0"
4.9,146,AV,1,11,26,271,4.265297906602255,"0,0,0,0"
6.666666666666667,474,AV,2,17,5,887,4.265297906602255,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.265297906602255,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.265297906602255,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.265297906602255,"0,0,0,0"
5.483333333333333,877,AV,0,1,10,1519,4.265297906602255,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.265297906602255,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.265297906602255,"0,0,0,0"
7.666666666666667,843,AV,3,8,10,1468,4.265297906602255,"0,0,0,0"
4.533333333333333,55,AV,1,18,2,127,4.265297906602255,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.265297906602255,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.265297906602255,"0,0,0,0"
2.783333333333333,360,AV,2,1,57,682,4.265297906602255,"0,0,0,0"
3.9833333333333334,406,AV,0,7,10,777,4.265297906602255,"0,0,0,0"
5.066666666666666,125,AV,3,7,9,238,4.265297906602255,"0,0,0,0"
4.883333333333334,684,AV,0,11,3,1244,4.265297906602255,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.265297906602255,"0,0,0,0"
4.65,247,AV,2,11,3,427,4.265297906602255,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.265297906602255,"0,0,0,0"
6.35,783,AV,3,8,9,1397,4.265297906602255,"0,0,0,0"
4.016666666666667,572,AV,1,85,2,1054,4.265297906602255,"0,0,0,0"
5.733333333333333,263,AV,2,4,20,456,4.265297906602255,"0,0,0,0"
5.316666666666666,1007,AV,3,4,3,1732,4.265297906602255,"0,0,0,0"
6.766666666666667,131,AV,2,16,10,246,4.265297906602255,"0,0,0,0"
7.166666666666667,410,AV,1,0,5,780,4.265297906602255,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.265297906602255,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.265297906602255,"0,0,0,0"
6.75,433,AV,0,0,5,807,4.265297906602255,"0,0,0,0"
4.383333333333334,141,AV,1,11,3,267,4.265297906602255,"0,0,0,0"
3.933333333333333,912,AV,2,1,1,1580,4.265297906602255,"0,0,0,0"
6.866666666666666,326,AV,3,16,10,603,4.265297906602255,"0,0,0,0"
4.616666666666666,694,AV,1,0,93,1259,4.265297906602255,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.265297906602255,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.265297906602255,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.265297906602255,"0,0,0,0"
3.433333333333333,1021,AV,3,11,4,1767,4.265297906602255,"0,0,0,0"
4.516666666666667,678,AV,3,11,3,1239,4.265297906602255,"0,0,0,0"
4.25,924,AV,3,16,9,1592,4.265297906602255,"0,0,0,0"
4.8,990,AV,1,1,1,1694,4.265297906602255,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.265297906602255,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.265297906602255,"0,0,0,0"
4.483333333333333,819,AV,3,49,2,1431,4.265297906602255,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.265297906602255,"0,0,0,0"
4.8,673,AV,3,4,3,1232,4.265297906602255,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.265297906602255,"0,0,0,0"
6.616666666666666,740,AV,0,16,10,1336,4.265297906602255,"0,0,0,0"
5.233333333333333,804,AV,0,7,10,1417,4.265297906602255,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.265297906602255,"0,0,0,0"
5.016666666666667,848,AV,3,19,3,1473,4.265297906602255,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.265297906602255,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.265297906602255,"0,0,0,0"
4.7,216,AV,2,11,2,379,4.265297906602255,"0,0,0,0"
4.45,325,AV,2,17,5,600,4.265297906602255,"0,0,0,0"
5.083333333333333,864,AV,3,1,1,1496,4.265297906602255,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.265297906602255,"0,0,0,0"
4.133333333333334,371,AV,0,22,9,695,4.265297906602255,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.265297906602255,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.265297906602255,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.265297906602255,"0,0,0,0"
5.283333333333333,219,AV,3,11,3,382,4.265297906602255,"0,0,0,0"
5.666666666666667,178,AV,3,8,9,326,4.265297906602255,"0,0,0,0"
5.65,702,AV,2,11,3,1285,4.265297906602255,"0,0,0,0"
4.183333333333334,817,AV,2,11,20,1430,4.265297906602255,"0,0,0,0"
5.1,497,AV,0,4,5,905,4.265297906602255,"0,0,0,0"
4.5,83,AV,1,11,3,169,4.265297906602255,"0,0,0,0"
3.9833333333333334,179,AV,3,34,10,329,4.265297906602255,"0,0,0,0"
3.9833333333333334,921,AV,0,115,2,1591,4.265297906602255,"0,0,0,0"
5.733333333333333,792,AV,2,7,10,1409,4.265297906602255,"0,0,0,0"
4.733333333333333,36,AV,0,11,3,82,4.265297906602255,"0,0,0,0"
9.216666666666667,117,AV,1,17,3,229,4.265297906602255,"0,0,0,0"
4.633333333333334,935,AV,3,11,20,1606,4.265297906602255,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.265297906602255,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.265297906602255,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.265297906602255,"0,0,0,0"
5.716666666666667,529,AV,1,4,5,969,4.265297906602255,"0,0,0,0"
3.45,570,AV,3,8,78,1050,4.265297906602255,"0,0,0,0"
4.45,423,AV,3,11,3,794,4.265297906602255,"0,0,0,0"
4.483333333333333,199,AV,0,11,3,351,4.265297906602255,"0,0,0,0"
8.55,461,AV,1,1,10,862,4.265297906602255,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.265297906602255,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.265297906602255,"0,0,0,0"
3.2333333333333334,401,AV,1,7,9,774,4.265297906602255,"0,0,0,0"
4.433333333333334,989,AV,3,125,3,1694,4.265297906602255,"0,0,0,0"
5.633333333333334,722,AV,0,11,2,1314,4.265297906602255,"0,0,0,0"
6.033333333333333,758,AV,1,8,10,1375,4.265297906602255,"0,0,0,0"
3.4,103,AV,2,0,3,201,4.265297906602255,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.03339409643344,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.230823326397158,-4.253146367905227,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.1457993199928165,-3.20080667416919,-3.15902829789356,-3.1075300224935276"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.128313318337651,-3.1529537787002333,-3.1417694962592337,-3.1619062906602533"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.470576533008844,-5.435826493527991,-5.479381367080656,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.283333333333336,-5.369135146866818,-5.349182430295883"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.6350693288402915,-5.419159826908626,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2559299816995635,-5.119176688491258,-5.267512103735814,-5.261688543070651"
5.2,11,Human,1,4,3,28,-5.2,"-5.244229543791121,-5.202485095401084,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883333333333333,-2.9917063985250394,-3.005779227656692,-2.883333333333333"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666666713783,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,3,1,1,33,-4.266666666666667,"-4.287627000511406,-4.281958676647624,-4.287825098914554,-4.266666383098029"
5.0,15,Human,1,4,3,37,-5.0,"-5.086152529738901,-4.997515185355464,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8641566591688248,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6858433429235433,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9166666666666674,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116679260093739,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.6714005297389,-4.63333758197713,-4.6595343287538755,-4.702148702351531"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.769176675976043,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.278637163962888,-3.264156657076458,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.099999998861921,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.216666666666667,24,Human,0,12,10,69,-4.216666666666667,"-4.214140256383628,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333333333357,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.399974807427529,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.31416500123358,-4.375046864373834,-4.374442340365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.218545160066618,-3.9333249879707513,-4.185331102577821"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.417757328840292,-4.378345999995566,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.41415637588102,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2883533501405524,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.425480669412858,-5.102497416748395,-5.258224143952439,-5.348753811968952"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.319249994383697,-4.264173505053098,-4.405934328753875,-4.333885877939413"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.288328728787247,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.9666666645742996"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.603403570188335,-4.264161760634625,-4.380743214031473,-4.54769758989557"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.2525051892323,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.545001597079954,-6.707774896496622,-6.5308268429744505,-6.546362653175437"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.114194446073544,-4.226617910942343,-4.2814300176136655"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.769147901492044"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1358433408311757,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6999999999999997,-3.208107044087046,-3.0534695736110975,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.366948169621053,-5.29996776595074,-5.362050331512737,-5.344113735340299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9525100074978423,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.313458338367721,-5.266638968078729,-5.33221240613082,-5.322901236933914"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6691766741645093,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.967859786235978,-4.968345874101298,-4.969106837920839,-4.9666586070249"
4.55,54,Human,0,7,10,125,-4.55,"-4.5724709496130505,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.75,56,Human,1,7,4,128,-3.75,"-3.769951392809543,-3.7500002875034144,-3.776382465112132,-3.7696563282446487"
4.4,57,Human,3,1,1,129,-4.4,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.399970997832865"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.116687320651244,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9691892657425685,-4.505918134388549"
4.95,60,Human,1,4,3,133,-4.95,"-5.0112110904577865,-4.947468825038894,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.23555873793544,-5.226477994750747,-5.224103863353652,-5.1833064121440655"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666666666666664,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.446693129804943,-4.511050612077049,-4.487756031316837,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8358307477724845,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8383488148342586,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.600000002092369,-3.60967908027385,-3.606423557562062"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.283341679136822,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7525100095902097,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.4,72,Human,1,8,15,150,-2.4,"-2.58061454636929,-2.3899396076696457,-2.6764211861850575,-2.5102163521440546"
4.55,74,Human,1,4,3,154,-4.55,"-4.653063327717031,-4.555069382504904,-4.639147463003099,-4.644936176137318"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.934937281351884,-4.930806918653406,-4.943220231128079"
4.55,76,Human,1,4,3,155,-4.55,"-4.743165328840291,-4.544971756729928,-4.588815728846071,-4.589954438083188"
3.95,77,Human,2,21,17,158,-3.95,"-4.241772171451989,-4.229185289495479,-3.949999715062692,-4.244324546900297"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.016675010694007,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.950035597002857,-6.075584990313477,-6.07640340524979"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.4314059879364285,-4.3166873206821315,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9499874075529489,-1.9731711436612889,-2.0233498894112003,-2.025835836577281"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-5.779549514101821,-4.5913653063515305,-5.790563006314071,-5.78750754451253"
4.383333333333334,85,Human,1,11,3,172,-4.383333333333334,"-5.130245351050119,-4.3758279266369655,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8333539860003065,-2.86880695879937,-3.0309723489597804,-3.148727243521583"
4.283333333333333,88,Human,1,11,3,179,-4.283333333333333,"-5.606275420999729,-4.2808099309572984,-5.609183633305921,-5.620765466975021"
4.2,89,Human,1,4,3,181,-4.2,"-4.364395826312955,-4.199999428290356,-4.4023512442756765,-4.330896684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.5310096800101185,-5.326872060136741,-5.562338355439254,-5.5386999087922515"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.052362508306136,-5.185886010619104,-5.2770572737523205"
4.1,92,Human,1,4,3,183,-4.1,"-4.1492469297389,-4.104967132014286,-4.1828114630031,-4.144009860376522"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.694910225774246,-5.383211911607325,-5.703023016321984,-5.675071281881224"
5.6,94,Human,1,4,3,188,-5.6,"-5.863045329738901,-5.5950126945927465,-5.773659463003099,-5.663229877939413"
5.6,96,Human,1,4,3,189,-5.6,"-5.916683770620408,-5.597475265529695,-5.892455605112738,-5.67622498854789"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.5797199955069585,-5.393532393261355,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.394979992751912,-5.523297149655318,-5.501638321881225"
5.9,99,Human,3,1,1,194,-5.9,"-5.903089920502874,-5.903011441193092,-5.902726462813759,-5.898169124769453"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.445582201269762,-5.333373725596752,-5.4346173255841155,-5.452422280205585"
5.4,102,Human,1,4,3,199,-5.4,"-5.742279995506959,-5.392568832316138,-5.634976796336433,-5.520504014090933"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.384871995506959,-5.2282991674096415,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.225774815816329,-5.3590276620872075,-5.57690454460608"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.31410751609559,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
