travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.5,487,AV,2,0,5,898,4.2573872785829305,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.2573872785829305,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.2573872785829305,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.2573872785829305,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.2573872785829305,"0,0,0,0"
4.433333333333334,108,AV,0,4,20,213,4.2573872785829305,"0,0,0,0"
5.25,261,AV,2,11,2,453,4.2573872785829305,"0,0,0,0"
5.7,869,AV,1,17,5,1501,4.2573872785829305,"0,0,0,0"
5.983333333333333,234,AV,2,4,20,402,4.2573872785829305,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.2573872785829305,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.2573872785829305,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.2573872785829305,"0,0,0,0"
4.2,805,AV,2,7,9,1419,4.2573872785829305,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.2573872785829305,"0,0,0,0"
5.5,533,AV,0,0,2,974,4.2573872785829305,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.2573872785829305,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.2573872785829305,"0,0,0,0"
4.933333333333334,470,AV,0,1,1,876,4.2573872785829305,"0,0,0,0"
3.0166666666666666,525,AV,0,1,75,959,4.2573872785829305,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.2573872785829305,"0,0,0,0"
1.7833333333333334,988,AV,0,124,10,1690,4.2573872785829305,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.2573872785829305,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.2573872785829305,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.2573872785829305,"0,0,0,0"
4.683333333333334,822,AV,1,11,20,1436,4.2573872785829305,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.2573872785829305,"0,0,0,0"
6.716666666666667,909,AV,0,4,3,1566,4.2573872785829305,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.2573872785829305,"0,0,0,0"
4.583333333333333,548,AV,3,83,1,1003,4.2573872785829305,"0,0,0,0"
4.666666666666667,316,AV,3,0,2,565,4.2573872785829305,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.2573872785829305,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.2573872785829305,"0,0,0,0"
5.1,1019,AV,3,4,3,1757,4.2573872785829305,"0,0,0,0"
5.716666666666667,31,AV,2,11,3,79,4.2573872785829305,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.2573872785829305,"0,0,0,0"
7.766666666666667,506,AV,3,0,5,920,4.2573872785829305,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.2573872785829305,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.2573872785829305,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.2573872785829305,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.2573872785829305,"0,0,0,0"
5.2,116,AV,3,7,9,228,4.2573872785829305,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.2573872785829305,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.2573872785829305,"0,0,0,0"
3.55,971,AV,2,8,98,1662,4.2573872785829305,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.2573872785829305,"0,0,0,0"
2.566666666666667,79,AV,0,4,18,160,4.2573872785829305,"0,0,0,0"
4.966666666666667,962,AV,2,4,104,1648,4.2573872785829305,"0,0,0,0"
5.616666666666666,87,AV,1,11,3,178,4.2573872785829305,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.2573872785829305,"0,0,0,0"
4.683333333333334,653,AV,2,11,2,1202,4.2573872785829305,"0,0,0,0"
5.65,161,AV,3,4,3,296,4.2573872785829305,"0,0,0,0"
6.683333333333334,71,AV,2,8,9,149,4.2573872785829305,"0,0,0,0"
3.4166666666666665,140,AV,1,4,24,265,4.2573872785829305,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.2573872785829305,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.2573872785829305,"0,0,0,0"
5.933333333333334,687,AV,0,11,3,1245,4.2573872785829305,"0,0,0,0"
5.55,633,AV,0,16,9,1158,4.2573872785829305,"0,0,0,0"
4.983333333333333,594,AV,1,4,2,1084,4.2573872785829305,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.2573872785829305,"0,0,0,0"
7.583333333333333,351,AV,3,8,10,676,4.2573872785829305,"0,0,0,0"
5.75,412,AV,0,1,10,780,4.2573872785829305,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.2573872785829305,"0,0,0,0"
4.416666666666667,578,AV,2,86,3,1061,4.2573872785829305,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.2573872785829305,"0,0,0,0"
6.616666666666666,494,AV,0,0,5,903,4.2573872785829305,"0,0,0,0"
6.4,554,AV,0,0,2,1009,4.2573872785829305,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.2573872785829305,"0,0,0,0"
5.1,466,AV,2,1,1,870,4.2573872785829305,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.2573872785829305,"0,0,0,0"
5.65,872,AV,1,17,5,1505,4.2573872785829305,"0,0,0,0"
4.433333333333334,774,AV,0,0,2,1386,4.2573872785829305,"0,0,0,0"
5.716666666666667,128,AV,2,16,10,245,4.2573872785829305,"0,0,0,0"
4.35,939,AV,2,11,20,1608,4.2573872785829305,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.2573872785829305,"0,0,0,0"
4.333333333333333,720,AV,2,64,10,1311,4.2573872785829305,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.2573872785829305,"0,0,0,0"
5.933333333333334,850,AV,3,0,2,1475,4.2573872785829305,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.2573872785829305,"0,0,0,0"
4.316666666666666,800,AV,0,50,9,1415,4.2573872785829305,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.2573872785829305,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.2573872785829305,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.2573872785829305,"0,0,0,0"
4.983333333333333,498,AV,1,4,5,907,4.2573872785829305,"0,0,0,0"
2.716666666666667,991,AV,1,21,21,1695,4.2573872785829305,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.2573872785829305,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.2573872785829305,"0,0,0,0"
4.083333333333333,373,AV,2,7,9,697,4.2573872785829305,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.2573872785829305,"0,0,0,0"
6.433333333333334,504,AV,0,0,5,913,4.2573872785829305,"0,0,0,0"
5.333333333333333,438,AV,1,17,5,816,4.2573872785829305,"0,0,0,0"
3.2666666666666666,458,AV,1,13,39,861,4.2573872785829305,"0,0,0,0"
5.066666666666666,820,AV,3,4,20,1434,4.2573872785829305,"0,0,0,0"
2.966666666666667,104,AV,2,0,12,203,4.2573872785829305,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.2573872785829305,"0,0,0,0"
6.916666666666667,477,AV,0,1,10,890,4.2573872785829305,"0,0,0,0"
5.816666666666666,346,AV,0,0,2,670,4.2573872785829305,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.2573872785829305,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.2573872785829305,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.2573872785829305,"0,0,0,0"
4.8,172,AV,1,4,3,320,4.2573872785829305,"0,0,0,0"
4.216666666666667,782,AV,0,7,10,1397,4.2573872785829305,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.2573872785829305,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.2573872785829305,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.2573872785829305,"0,0,0,0"
6.2,946,AV,0,1,1,1616,4.2573872785829305,"0,0,0,0"
1.9333333333333333,95,AV,0,24,19,189,4.2573872785829305,"0,0,0,0"
8.183333333333334,106,AV,0,17,3,204,4.2573872785829305,"0,0,0,0"
3.1166666666666667,493,AV,2,0,12,902,4.2573872785829305,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.2573872785829305,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.2573872785829305,"0,0,0,0"
4.466666666666667,847,AV,0,1,1,1470,4.2573872785829305,"0,0,0,0"
6.766666666666667,421,AV,3,0,2,794,4.2573872785829305,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.2573872785829305,"0,0,0,0"
4.166666666666667,153,AV,3,16,27,288,4.2573872785829305,"0,0,0,0"
8.033333333333333,640,AV,3,97,3,1173,4.2573872785829305,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.2573872785829305,"0,0,0,0"
5.566666666666666,680,AV,1,99,10,1243,4.2573872785829305,"0,0,0,0"
6.816666666666666,649,AV,3,4,3,1192,4.2573872785829305,"0,0,0,0"
8.1,651,AV,2,17,3,1197,4.2573872785829305,"0,0,0,0"
5.066666666666666,377,AV,3,7,10,710,4.2573872785829305,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.2573872785829305,"0,0,0,0"
4.85,146,AV,1,11,26,271,4.2573872785829305,"0,0,0,0"
6.683333333333334,474,AV,2,17,5,887,4.2573872785829305,"0,0,0,0"
3.75,404,AV,3,7,4,775,4.2573872785829305,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.2573872785829305,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.2573872785829305,"0,0,0,0"
8.416666666666666,877,AV,2,1,10,1519,4.2573872785829305,"0,0,0,0"
3.8,492,AV,2,0,52,901,4.2573872785829305,"0,0,0,0"
4.566666666666666,1014,AV,3,129,10,1753,4.2573872785829305,"0,0,0,0"
7.666666666666667,843,AV,3,8,10,1468,4.2573872785829305,"0,0,0,0"
4.516666666666667,55,AV,1,18,2,127,4.2573872785829305,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.2573872785829305,"0,0,0,0"
4.316666666666666,706,AV,1,16,94,1291,4.2573872785829305,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.2573872785829305,"0,0,0,0"
5.5,406,AV,3,7,10,777,4.2573872785829305,"0,0,0,0"
4.95,125,AV,3,7,9,238,4.2573872785829305,"0,0,0,0"
5.8,684,AV,0,11,3,1244,4.2573872785829305,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.2573872785829305,"0,0,0,0"
4.566666666666666,247,AV,2,11,3,427,4.2573872785829305,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.2573872785829305,"0,0,0,0"
6.216666666666667,783,AV,3,8,9,1397,4.2573872785829305,"0,0,0,0"
4.0,572,AV,1,85,2,1054,4.2573872785829305,"0,0,0,0"
5.733333333333333,263,AV,2,4,20,456,4.2573872785829305,"0,0,0,0"
5.433333333333334,1007,AV,2,4,3,1732,4.2573872785829305,"0,0,0,0"
6.733333333333333,131,AV,2,16,10,246,4.2573872785829305,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.2573872785829305,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.2573872785829305,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.2573872785829305,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.2573872785829305,"0,0,0,0"
4.283333333333333,141,AV,1,11,3,267,4.2573872785829305,"0,0,0,0"
4.033333333333333,912,AV,0,1,1,1580,4.2573872785829305,"0,0,0,0"
6.783333333333333,326,AV,3,16,10,603,4.2573872785829305,"0,0,0,0"
4.6,694,AV,1,0,93,1259,4.2573872785829305,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.2573872785829305,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.2573872785829305,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.2573872785829305,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.2573872785829305,"0,0,0,0"
4.516666666666667,678,AV,3,11,3,1239,4.2573872785829305,"0,0,0,0"
4.266666666666667,924,AV,3,16,9,1592,4.2573872785829305,"0,0,0,0"
4.833333333333333,990,AV,1,1,1,1694,4.2573872785829305,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.2573872785829305,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.2573872785829305,"0,0,0,0"
3.5166666666666666,819,AV,3,49,2,1431,4.2573872785829305,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.2573872785829305,"0,0,0,0"
4.583333333333333,673,AV,1,4,3,1232,4.2573872785829305,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.2573872785829305,"0,0,0,0"
6.733333333333333,740,AV,0,16,10,1336,4.2573872785829305,"0,0,0,0"
5.3,804,AV,0,7,10,1417,4.2573872785829305,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.2573872785829305,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.2573872785829305,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.2573872785829305,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.2573872785829305,"0,0,0,0"
4.75,216,AV,2,11,2,379,4.2573872785829305,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.2573872785829305,"0,0,0,0"
5.116666666666666,864,AV,0,1,1,1496,4.2573872785829305,"0,0,0,0"
3.1166666666666667,936,AV,3,8,2,1607,4.2573872785829305,"0,0,0,0"
4.083333333333333,371,AV,0,22,9,695,4.2573872785829305,"0,0,0,0"
3.5833333333333335,408,AV,1,7,9,779,4.2573872785829305,"0,0,0,0"
6.75,426,AV,1,8,16,798,4.2573872785829305,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.2573872785829305,"0,0,0,0"
5.166666666666667,219,AV,3,11,3,382,4.2573872785829305,"0,0,0,0"
4.583333333333333,178,AV,3,8,9,326,4.2573872785829305,"0,0,0,0"
5.666666666666667,702,AV,2,11,3,1285,4.2573872785829305,"0,0,0,0"
4.233333333333333,817,AV,2,11,20,1430,4.2573872785829305,"0,0,0,0"
5.0,497,AV,2,4,5,905,4.2573872785829305,"0,0,0,0"
4.466666666666667,83,AV,1,11,3,169,4.2573872785829305,"0,0,0,0"
3.9833333333333334,179,AV,3,34,10,329,4.2573872785829305,"0,0,0,0"
