travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.333333333333333,487,AV,0,0,5,898,4.291545893719806,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.291545893719806,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.291545893719806,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.291545893719806,"0,0,0,0"
6.533333333333333,546,AV,3,11,5,1002,4.291545893719806,"0,0,0,0"
4.5,108,AV,0,4,20,213,4.291545893719806,"0,0,0,0"
5.15,261,AV,2,11,2,453,4.291545893719806,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.291545893719806,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.291545893719806,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.291545893719806,"0,0,0,0"
5.3,985,AV,1,16,10,1684,4.291545893719806,"0,0,0,0"
4.35,928,AV,3,16,9,1596,4.291545893719806,"0,0,0,0"
4.716666666666667,805,AV,3,7,9,1419,4.291545893719806,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.291545893719806,"0,0,0,0"
6.9,533,AV,3,0,2,974,4.291545893719806,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.291545893719806,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.291545893719806,"0,0,0,0"
4.95,470,AV,0,1,1,876,4.291545893719806,"0,0,0,0"
3.566666666666667,525,AV,2,1,75,959,4.291545893719806,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.291545893719806,"0,0,0,0"
1.9666666666666666,988,AV,0,124,10,1690,4.291545893719806,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.291545893719806,"0,0,0,0"
5.666666666666667,45,AV,3,11,3,94,4.291545893719806,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.291545893719806,"0,0,0,0"
3.6333333333333333,822,AV,0,11,20,1436,4.291545893719806,"0,0,0,0"
4.933333333333334,953,AV,2,118,10,1622,4.291545893719806,"0,0,0,0"
6.716666666666667,909,AV,0,4,3,1566,4.291545893719806,"0,0,0,0"
5.95,692,AV,2,0,2,1258,4.291545893719806,"0,0,0,0"
4.216666666666667,548,AV,3,83,1,1003,4.291545893719806,"0,0,0,0"
4.633333333333334,316,AV,3,0,2,565,4.291545893719806,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.291545893719806,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.291545893719806,"0,0,0,0"
4.85,1019,AV,1,4,3,1757,4.291545893719806,"0,0,0,0"
5.85,31,AV,2,11,3,79,4.291545893719806,"0,0,0,0"
