travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.052649203063819,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.238295993010785,-4.2455996265482,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333364569,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.133381474929835"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.085322406573433,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470576533008844,-5.418335451526538,-5.449226708850819,-5.480857745136974"
2.55,6,Human,2,4,4,13,-2.55,"-2.5499997042667744,-2.608908923052675,-2.540423569951785,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.286192338698585,-5.369135146866818,-5.349182430295883"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.6350693288402915,-5.409105160912194,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333276,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.2559299816995635,-5.158586155724529,-5.267512103735814,-5.210444012171647"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.244229543791121,-5.174371967802426,-5.2302580290575875,-5.249549877939413"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8687184265749113"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666667041832,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.263700417305923,-4.257556439257339,-4.2613771463174865,-4.261654074174916"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.086152529738901,-5.025626810821248,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500003226412227,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.70000113379328,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9143543104107619,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118270270785894,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.666666666666667,20,Human,1,4,3,57,-4.666666666666667,"-4.6714005297389,-4.648666042997043,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7762811137035293,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2616438865673474,-3.2647102654650415,-3.509711212501158,-3.2670611056874104"
4.1,23,Human,0,7,9,61,-4.1,"-4.1000115105822115,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
