travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.45,76,AV,1,4,3,155,4.102777777777778,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.102777777777778,"0,0,0,0"
3.5,18,AV,1,9,8,56,4.102777777777778,"0,0,0,0"
8.133333333333333,191,AV,1,17,36,340,4.102777777777778,"0,0,0,0"
4.883333333333334,286,AV,3,1,1,508,4.102777777777778,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.102777777777778,"0,0,0,0"
5.183333333333334,224,AV,0,11,3,386,4.102777777777778,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.102777777777778,"0,0,0,0"
3.25,22,AV,3,11,4,60,4.102777777777778,"0,0,0,0"
5.516666666666667,162,AV,2,4,3,298,4.102777777777778,"0,0,0,0"
4.616666666666666,193,AV,3,11,4,342,4.102777777777778,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.102777777777778,"0,0,0,0"
4.766666666666667,190,AV,0,1,1,339,4.102777777777778,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.102777777777778,"0,0,0,0"
4.616666666666666,134,AV,3,11,3,249,4.102777777777778,"0,0,0,0"
4.55,55,AV,1,18,2,127,4.102777777777778,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.102777777777778,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.102777777777778,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.102777777777778,"0,0,0,0"
3.6,130,AV,1,17,22,245,4.102777777777778,"0,0,0,0"
6.516666666666667,91,AV,0,0,2,181,4.102777777777778,"0,0,0,0"
5.916666666666667,99,AV,2,1,1,194,4.102777777777778,"0,0,0,0"
5.233333333333333,231,AV,0,11,3,399,4.102777777777778,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.102777777777778,"0,0,0,0"
5.766666666666667,102,AV,3,4,3,199,4.102777777777778,"0,0,0,0"
2.7333333333333334,186,AV,0,21,35,335,4.102777777777778,"0,0,0,0"
5.75,234,AV,3,4,20,402,4.102777777777778,"0,0,0,0"
5.933333333333334,142,AV,0,4,3,267,4.102777777777778,"0,0,0,0"
4.016666666666667,152,AV,2,16,12,286,4.102777777777778,"0,0,0,0"
4.216666666666667,90,AV,1,11,3,181,4.102777777777778,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.102777777777778,"0,0,0,0"
4.383333333333334,220,AV,0,1,1,382,4.102777777777778,"0,0,0,0"
4.483333333333333,23,AV,1,7,9,61,4.102777777777778,"0,0,0,0"
1.05,271,AV,1,45,10,474,4.102777777777778,"0,0,0,0"
3.9166666666666665,129,AV,0,4,20,245,4.102777777777778,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.102777777777778,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.102777777777778,"0,0,0,0"
3.3833333333333333,207,AV,0,4,38,362,4.102777777777778,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.102777777777778,"0,0,0,0"
7.266666666666667,136,AV,0,11,3,260,4.102777777777778,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.102777777777778,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.102777777777778,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.102777777777778,"0,0,0,0"
4.55,243,AV,1,11,3,419,4.102777777777778,"0,0,0,0"
5.733333333333333,201,AV,2,11,3,353,4.102777777777778,"0,0,0,0"
1.9833333333333334,82,AV,1,23,2,167,4.102777777777778,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.102777777777778,"0,0,0,0"
5.033333333333333,20,AV,3,4,3,57,4.102777777777778,"0,0,0,0"
3.8,295,AV,3,11,20,524,4.102777777777778,"0,0,0,0"
3.0,239,AV,1,40,20,413,4.102777777777778,"0,0,0,0"
4.35,84,AV,1,11,3,171,4.102777777777778,"0,0,0,0"
5.5,108,AV,3,4,20,213,4.102777777777778,"0,0,0,0"
5.516666666666667,202,AV,1,4,20,354,4.102777777777778,"0,0,0,0"
5.316666666666666,160,AV,1,4,3,295,4.102777777777778,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.102777777777778,"0,0,0,0"
6.433333333333334,215,AV,0,1,10,378,4.102777777777778,"0,0,0,0"
3.216666666666667,266,AV,0,44,20,462,4.102777777777778,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.102777777777778,"0,0,0,0"
3.35,103,AV,1,0,3,201,4.102777777777778,"0,0,0,0"
3.8833333333333333,299,AV,2,11,5,529,4.102777777777778,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.102777777777778,"0,0,0,0"
5.95,37,AV,2,0,2,82,4.102777777777778,"0,0,0,0"
4.183333333333334,283,AV,0,4,20,500,4.102777777777778,"0,0,0,0"
7.616666666666666,80,AV,0,11,3,164,4.102777777777778,"0,0,0,0"
5.75,54,AV,3,7,10,125,4.102777777777778,"0,0,0,0"
8.25,189,AV,3,16,10,338,4.102777777777778,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.102777777777778,"0,0,0,0"
5.516666666666667,10,AV,3,4,3,26,4.102777777777778,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.102777777777778,"0,0,0,0"
6.633333333333334,203,AV,3,0,2,355,4.102777777777778,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.102777777777778,"0,0,0,0"
5.566666666666666,119,AV,3,7,10,231,4.102777777777778,"0,0,0,0"
4.45,249,AV,2,11,20,429,4.102777777777778,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.102777777777778,"0,0,0,0"
6.8,107,AV,0,4,3,212,4.102777777777778,"0,0,0,0"
3.183333333333333,153,AV,2,16,27,288,4.102777777777778,"0,0,0,0"
3.3333333333333335,212,AV,0,36,20,375,4.102777777777778,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.102777777777778,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.102777777777778,"0,0,0,0"
2.1666666666666665,138,AV,2,0,23,262,4.102777777777778,"0,0,0,0"
5.883333333333334,206,AV,2,4,20,359,4.102777777777778,"0,0,0,0"
4.516666666666667,63,AV,0,7,10,136,4.102777777777778,"0,0,0,0"
4.366666666666666,89,AV,0,4,3,181,4.102777777777778,"0,0,0,0"
5.433333333333334,15,AV,0,4,3,37,4.102777777777778,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.102777777777778,"0,0,0,0"
5.316666666666666,159,AV,1,4,3,293,4.102777777777778,"0,0,0,0"
7.066666666666666,0,AV,1,0,0,5,4.102777777777778,"0,0,0,0"
4.766666666666667,192,AV,3,11,3,340,4.102777777777778,"0,0,0,0"
5.016666666666667,292,AV,0,7,1,521,4.102777777777778,"0,0,0,0"
4.566666666666666,199,AV,3,11,3,351,4.102777777777778,"0,0,0,0"
4.533333333333333,253,AV,1,1,1,446,4.102777777777778,"0,0,0,0"
6.283333333333333,265,AV,2,4,5,459,4.102777777777778,"0,0,0,0"
2.4833333333333334,275,AV,1,2,2,482,4.102777777777778,"0,0,0,0"
6.183333333333334,274,AV,3,4,5,481,4.102777777777778,"0,0,0,0"
2.816666666666667,248,AV,0,43,20,429,4.102777777777778,"0,0,0,0"
5.85,69,AV,3,8,9,142,4.102777777777778,"0,0,0,0"
2.75,139,AV,3,29,3,264,4.102777777777778,"0,0,0,0"
5.35,164,AV,0,11,3,301,4.102777777777778,"0,0,0,0"
4.3,28,AV,1,11,3,75,4.102777777777778,"0,0,0,0"
6.266666666666667,254,AV,0,1,1,448,4.102777777777778,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.102777777777778,"0,0,0,0"
4.983333333333333,240,AV,1,41,2,414,4.102777777777778,"0,0,0,0"
3.8333333333333335,120,AV,3,7,4,233,4.102777777777778,"0,0,0,0"
4.3,258,AV,3,11,4,451,4.102777777777778,"0,0,0,0"
6.2,46,AV,1,11,13,96,4.102777777777778,"0,0,0,0"
3.8333333333333335,285,AV,3,49,3,507,4.102777777777778,"0,0,0,0"
6.533333333333333,114,AV,2,4,3,226,4.102777777777778,"0,0,0,0"
4.75,200,AV,2,4,3,351,4.102777777777778,"0,0,0,0"
5.566666666666666,122,AV,3,7,10,234,4.102777777777778,"0,0,0,0"
4.316666666666666,269,AV,0,21,43,465,4.102777777777778,"0,0,0,0"
4.866666666666666,165,AV,1,16,30,305,4.102777777777778,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.102777777777778,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.102777777777778,"0,0,0,0"
4.2,288,AV,0,50,12,515,4.102777777777778,"0,0,0,0"
4.6,112,AV,0,7,9,223,4.102777777777778,"0,0,0,0"
5.35,228,AV,3,4,20,395,4.102777777777778,"0,0,0,0"
4.166666666666667,48,AV,1,4,4,101,4.102777777777778,"0,0,0,0"
2.5166666666666666,72,AV,3,8,15,150,4.102777777777778,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.102777777777778,"0,0,0,0"
4.95,282,AV,3,1,1,500,4.102777777777778,"0,0,0,0"
4.616666666666666,1,Human,1,1,1,5,-4.616666666666666,"-4.660865448065966,-4.635624697155869,-4.652101859464058,-4.65288379012088"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6350435927036263,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.146241400027432,-3.1963000075025234,-3.161401631226894,-3.1456821244451802"
3.1,4,Human,0,3,3,11,-3.1,"-3.099676144068667,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.476307686140409,-5.350919905867088,-5.485320322003322,-5.473438251064246"
2.55,6,Human,2,4,4,13,-2.55,"-2.549996557212131,-2.605575589719342,-2.5499966390634397,-2.642764528172278"
