travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.483333333333333,76,AV,1,4,3,155,4.096018518518519,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.096018518518519,"0,0,0,0"
2.783333333333333,18,AV,3,9,8,56,4.096018518518519,"0,0,0,0"
8.066666666666666,191,AV,1,17,36,340,4.096018518518519,"0,0,0,0"
3.8833333333333333,286,AV,2,1,1,508,4.096018518518519,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.096018518518519,"0,0,0,0"
5.266666666666667,224,AV,3,11,3,386,4.096018518518519,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.096018518518519,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.096018518518519,"0,0,0,0"
6.683333333333334,162,AV,2,4,3,298,4.096018518518519,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.096018518518519,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.096018518518519,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.096018518518519,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.096018518518519,"0,0,0,0"
4.566666666666666,134,AV,3,11,3,249,4.096018518518519,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.096018518518519,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.096018518518519,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.096018518518519,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.096018518518519,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.096018518518519,"0,0,0,0"
6.516666666666667,91,AV,0,0,2,181,4.096018518518519,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.096018518518519,"0,0,0,0"
5.133333333333334,231,AV,3,11,3,399,4.096018518518519,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.096018518518519,"0,0,0,0"
5.75,102,AV,3,4,3,199,4.096018518518519,"0,0,0,0"
2.75,186,AV,0,21,35,335,4.096018518518519,"0,0,0,0"
5.883333333333334,234,AV,1,4,20,402,4.096018518518519,"0,0,0,0"
5.883333333333334,142,AV,0,4,3,267,4.096018518518519,"0,0,0,0"
4.016666666666667,152,AV,2,16,12,286,4.096018518518519,"0,0,0,0"
5.766666666666667,90,AV,0,11,3,181,4.096018518518519,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.096018518518519,"0,0,0,0"
4.233333333333333,220,AV,3,1,1,382,4.096018518518519,"0,0,0,0"
4.533333333333333,23,AV,1,7,9,61,4.096018518518519,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.096018518518519,"0,0,0,0"
3.7333333333333334,129,AV,0,4,20,245,4.096018518518519,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.096018518518519,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.096018518518519,"0,0,0,0"
3.3,207,AV,0,4,38,362,4.096018518518519,"0,0,0,0"
