travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.483333333333333,76,AV,1,4,3,155,4.067777777777778,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.067777777777778,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.067777777777778,"0,0,0,0"
8.083333333333334,191,AV,1,17,36,340,4.067777777777778,"0,0,0,0"
5.05,286,AV,0,1,1,508,4.067777777777778,"0,0,0,0"
3.933333333333333,77,AV,2,21,17,158,4.067777777777778,"0,0,0,0"
5.266666666666667,224,AV,3,11,3,386,4.067777777777778,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.067777777777778,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.067777777777778,"0,0,0,0"
6.683333333333334,162,AV,2,4,3,298,4.067777777777778,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.067777777777778,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.067777777777778,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.067777777777778,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.067777777777778,"0,0,0,0"
4.65,134,AV,3,11,3,249,4.067777777777778,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.067777777777778,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.067777777777778,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.067777777777778,"0,0,0,0"
4.35,86,AV,3,11,4,176,4.067777777777778,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.067777777777778,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.067777777777778,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.067777777777778,"0,0,0,0"
5.116666666666666,231,AV,3,11,3,399,4.067777777777778,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.067777777777778,"0,0,0,0"
5.783333333333333,102,AV,3,4,3,199,4.067777777777778,"0,0,0,0"
2.7333333333333334,186,AV,0,21,35,335,4.067777777777778,"0,0,0,0"
5.883333333333334,234,AV,1,4,20,402,4.067777777777778,"0,0,0,0"
5.75,142,AV,0,4,3,267,4.067777777777778,"0,0,0,0"
4.016666666666667,152,AV,2,16,12,286,4.067777777777778,"0,0,0,0"
5.8,90,AV,0,11,3,181,4.067777777777778,"0,0,0,0"
4.933333333333334,60,AV,1,4,3,133,4.067777777777778,"0,0,0,0"
4.266666666666667,220,AV,3,1,1,382,4.067777777777778,"0,0,0,0"
4.483333333333333,23,AV,1,7,9,61,4.067777777777778,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.067777777777778,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.067777777777778,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.067777777777778,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.067777777777778,"0,0,0,0"
3.3,207,AV,0,4,38,362,4.067777777777778,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.067777777777778,"0,0,0,0"
7.216666666666667,136,AV,0,11,3,260,4.067777777777778,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.067777777777778,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.067777777777778,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.067777777777778,"0,0,0,0"
4.6,243,AV,3,11,3,419,4.067777777777778,"0,0,0,0"
5.716666666666667,201,AV,2,11,3,353,4.067777777777778,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.067777777777778,"0,0,0,0"
5.783333333333333,263,AV,1,4,20,456,4.067777777777778,"0,0,0,0"
4.95,20,AV,3,4,3,57,4.067777777777778,"0,0,0,0"
4.25,295,AV,3,11,20,524,4.067777777777778,"0,0,0,0"
2.6666666666666665,239,AV,1,40,20,413,4.067777777777778,"0,0,0,0"
