travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.266666666666667,265,AV,2,4,5,459,4.1006481481481485,"0,0,0,0"
10.816666666666666,275,AV,3,2,2,482,4.1006481481481485,"0,0,0,0"
5.933333333333334,274,AV,2,4,5,481,4.1006481481481485,"0,0,0,0"
2.85,248,AV,0,43,20,429,4.1006481481481485,"0,0,0,0"
5.833333333333333,69,AV,1,8,9,142,4.1006481481481485,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.1006481481481485,"0,0,0,0"
5.366666666666666,164,AV,2,11,3,301,4.1006481481481485,"0,0,0,0"
4.683333333333334,28,AV,0,11,3,75,4.1006481481481485,"0,0,0,0"
6.083333333333333,254,AV,0,1,1,448,4.1006481481481485,"0,0,0,0"
5.533333333333333,124,AV,2,7,10,236,4.1006481481481485,"0,0,0,0"
4.15,240,AV,2,41,2,414,4.1006481481481485,"0,0,0,0"
3.683333333333333,120,AV,3,7,4,233,4.1006481481481485,"0,0,0,0"
2.783333333333333,258,AV,1,11,4,451,4.1006481481481485,"0,0,0,0"
6.033333333333333,46,AV,1,11,13,96,4.1006481481481485,"0,0,0,0"
2.55,285,AV,2,49,3,507,4.1006481481481485,"0,0,0,0"
6.583333333333333,114,AV,3,4,3,226,4.1006481481481485,"0,0,0,0"
4.733333333333333,200,AV,2,4,3,351,4.1006481481481485,"0,0,0,0"
5.55,122,AV,2,7,10,234,4.1006481481481485,"0,0,0,0"
4.383333333333334,269,AV,1,21,43,465,4.1006481481481485,"0,0,0,0"
4.866666666666666,165,AV,1,16,30,305,4.1006481481481485,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.1006481481481485,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.1006481481481485,"0,0,0,0"
4.766666666666667,288,AV,2,50,12,515,4.1006481481481485,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.1006481481481485,"0,0,0,0"
5.316666666666666,228,AV,3,4,20,395,4.1006481481481485,"0,0,0,0"
2.7,48,AV,2,4,4,101,4.1006481481481485,"0,0,0,0"
2.466666666666667,72,AV,3,8,15,150,4.1006481481481485,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.1006481481481485,"0,0,0,0"
5.166666666666667,282,AV,2,1,1,500,4.1006481481481485,"0,0,0,0"
4.75,1,Human,3,1,1,5,-4.75,"-4.3943655144839635,-4.371112503497706,-4.342567270591274,-4.403102837070004"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333334106,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.141722433295917,-3.1963000075025234,-3.161401631226894,-3.1381333350292264"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0916904066053816,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.35,5,Human,1,4,3,12,-5.35,"-5.476307686140409,-5.387056195920255,-5.485320322003322,-5.473438251064246"
2.55,6,Human,0,4,4,13,-2.55,"-2.549921720066811,-2.605575589719342,-2.5499212952833403,-2.642764528172278"
5.35,8,Human,1,4,3,17,-5.35,"-5.6384026621736245,-5.396498445908409,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.484478307051555,-2.6080414845022246,-2.5408179160850812"
5.066666666666666,11,Human,1,4,3,28,-5.066666666666666,"-5.339085328840292,-5.112806590061765,-5.266267436579405,-5.2023765446060795"
4.216666666666667,14,Human,1,1,1,33,-4.216666666666667,"-4.288765860884739,-4.252994116583379,-4.2644789370198755,-4.263677898505974"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000801,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.700426573746964,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121438438654423,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-4.546155809947777,-4.568435978039382,-4.816280494425326,-4.634653861511256"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8350400929248605,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.409541491465206,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.423296903521669,-4.389091172857551,-4.466592990313476,-4.467422071916456"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.9201203176683905,-4.18813110257782"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.51426332771703,-4.391442736859281,-4.497951244275676,-4.503224014090932"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.475446307936428,-4.354863218963975,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666666666733,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.595303995506958,-4.336497188108156,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4176645283091824,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.302307943174852,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.362476661050365,-4.242884844939537,-4.3266566370691475,-4.494690680757599"
4.233333333333333,39,Human,1,4,3,86,-4.233333333333333,"-4.4243958263129555,-4.271359308067368,-4.423951244275677,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.587830236855002,-4.27572255493783,-4.377409880698139,-4.58673758989557"
4.2,42,Human,1,11,3,91,-4.2,"-4.308121129402085,-4.237422527836829,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.53088022276919,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.016666666666667,44,Human,1,4,3,93,-4.016666666666667,"-4.148129994383698,-4.046128466543929,-4.1606034630031,-4.303563350946999"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.332121129402085,-4.197079842102397,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1387946666665882,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.328550099492984,-5.28885661531597,-5.3362113128460695,-5.305154231775908"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9587730027159822,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.2428986052649,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6762517349256048,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.975026397584176,-4.975781626331649,-4.96566943162646,-4.975841337206027"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.76584433366169,-3.7682974963347275,-3.761055952559795"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.127207987789123,-5.095545153581524,-5.120362632769569,-4.421962648395743"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.156239189260286,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.63934570304786,-4.603017274879456,-3.9924621927149517,-4.542698377903107"
5.2,61,Human,0,1,1,134,-5.2,"-5.202606969557864,-5.230796362993164,-5.226700631384722,-5.224095244583912"
0.65,62,Human,0,16,5,135,-0.65,"-0.654805407120926,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.283333333333333,64,Human,3,1,1,136,-4.283333333333333,"-4.968642418951473,-4.9721832794135485,-4.9535981766181445,-4.662070806918352"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.344603942816873,-4.53672569675258"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8367285888743012,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.603224626288327,-3.6064525850571396,-3.614491980499571,-3.6045657719604325"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7577066668706749,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.221188557509232,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.981312359702846,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.540255021309798,-4.8454674630031,-4.608241841881225"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.931587663484134,-4.931005540538057,-4.92299821778677,-4.937541089192552"
4.05,78,Human,0,22,9,160,-4.05,"-4.044395877635866,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.578794043359819,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.304848650027636,-4.352267458917448,-4.387931205645586"
5.966666666666667,83,Human,3,11,3,169,-5.966666666666667,"-5.426108281269762,-5.40507059127541,-5.4717013271339585,-5.475780857533165"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.616651170945982,-5.21766754987568,-5.616937637055403,-5.661175418096983"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.303522059682476,-4.5603835441584915,-5.236831725584115,-5.296093188980928"
4.05,92,Human,1,4,3,183,-4.05,"-4.102929159646289,-4.06451580509591,-4.130617910942343,-4.116562569018197"
5.65,93,Human,3,4,3,186,-5.65,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-5.041016105446542"
5.55,94,Human,1,4,3,188,-5.55,"-5.6878442630722335,-5.574515584694573,-5.898725970402481,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0899028363482337,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.582306662173625,-5.50437983299157,-5.649888796336433,-5.605579297197217"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.675942396405567,-5.460437694672971,-5.630854129669767,-5.521648262083188"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.6846133297389,-5.418684656683295,-5.481837437069148,-5.46872150235153"
5.35,100,Human,1,11,3,195,-5.35,"-5.526436814603095,-5.3426661864102245,-5.3973659671339576,-5.410884452365586"
3.4166666666666665,101,Human,0,25,10,197,-3.4166666666666665,"-3.442100780939832,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.582107985834009,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.390840529738901,-5.288720192199698,-5.3912143287538745,-5.372623779337319"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.439737828323153,-8.349697356436264,-8.23714010350282,-8.239996118397562"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.03057197085543,-6.030750273357867,-6.030947439611733,-6.033532973355046"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.30537022118348,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.395793811552326,-3.426261533327358,-3.437442196059901"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417024588995713,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.85,117,Human,3,17,3,229,-7.85,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.834237894056586"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-5.845271463072233,-5.031037935941139,-5.837415037069147,-5.810194057737318"
4.216666666666667,123,Human,2,0,21,235,-4.216666666666667,"-4.204974890381051,-4.451249302691527,-4.197474949023773,-4.420612872167446"
2.3,126,Human,0,8,21,238,-2.3,"-2.297724664088662,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.284510160729941,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.620048512480556,-5.206935551553688,-5.704051056486414,-5.499722076129559"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.815563570188335,-4.504174830431041,-4.816247904558512,-4.612093390866498"
6.0,135,Human,1,4,3,258,-6.0,"-6.235297063072234,-5.969043264993605,-6.199485437069146,-6.151244169018197"
3.4833333333333334,137,Human,2,28,9,261,-3.4833333333333334,"-3.4531342016589637,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.1,140,Human,3,4,24,265,-3.1,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.2380377455331106"
4.35,141,Human,1,11,3,267,-4.35,"-5.168984189484002,-4.50779357890859,-5.180220525584115,-5.07513758989557"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8626281073197848,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.2,144,Human,1,4,3,269,-4.2,"-5.40543095236623,-4.602430697052955,-5.424005970402481,-5.334428579337317"
5.55,145,Human,1,11,3,269,-5.55,"-5.557648327517429,-5.039405661774736,-5.472447620565735,-5.524243931541633"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.429330735699658,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.556495443138064,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.995469137742662,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.05,150,Human,1,11,3,283,-4.05,"-4.394921129402085,-4.054719508413177,-4.325143214031473,-4.479585103487892"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.27791497701581,-4.823625605279122,-5.325503909707167,-5.2637601648212256"
4.166666666666667,154,Human,0,11,28,289,-4.166666666666667,"-4.214109358751518,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.779154267965102"
4.85,156,Human,0,8,9,292,-4.85,"-4.880870630997155,-4.931475454170149,-5.277100892135112,-4.925246332692906"
5.8,157,Human,1,4,29,292,-5.8,"-5.567713519053648,-5.025135221579083,-5.53908320543792,-5.5461158558620305"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9054682365769329,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.538658662173625,-5.280475613224359,-5.5827154630031,-5.518371211272746"
5.05,163,Human,1,11,3,299,-5.05,"-4.9212615228173355,-4.2957225317360335,-4.881724367133959,-4.865228324199833"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.463565771077947"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5760182790378248,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.571097552230401"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.594838585214258,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.8,172,Human,1,4,3,320,-4.8,"-5.091266662173625,-4.835772441574798,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.427518208466196,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.8833333333333333,174,Human,2,8,32,323,-2.8833333333333333,"-2.8849117119704903,-2.8397776649423823,-2.7608662816523473,-2.9062064688798483"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.791401499060011,-1.7267382194387653,-1.8105155753990287,-1.9804817653089384"
4.25,178,Human,0,8,9,326,-4.25,"-4.213038191006891,-4.28625202400223,-4.31176755880178,-4.247818399487658"
5.816666666666666,180,Human,0,8,9,329,-5.816666666666666,"-4.796649329392133,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.214275090108105,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.046121711272856,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.502769426587491,-7.533621473162035,-7.508538302750294,-7.507553760036837"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.805696903521669,-4.641822000570269,-4.874141237891846,-4.793644256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1848525033662365,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.774683570188335,-4.521161105346454,-4.587981237891845,-4.728478071916456"
4.05,188,Human,3,16,9,337,-4.05,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.056834937543677"
3.466666666666667,195,Human,3,1,1,346,-3.466666666666667,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.8128411633207495"
4.316666666666666,196,Human,1,11,3,347,-4.316666666666666,"-4.391587796068752,-4.345774750595098,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.087285906808399,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.5325703849526504,-3.8864192530864035,-3.740416136965946"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-4.9238900026744465,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.166666666666667,205,Human,0,4,20,357,-5.166666666666667,"-5.089551416200921,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.183333333333334,208,Human,1,11,3,366,-4.183333333333334,"-4.256921129402085,-4.188516807531616,-4.292343214031473,-4.450124256562236"
4.933333333333334,209,Human,0,4,20,368,-4.933333333333334,"-4.939054395239273,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
3.1,210,Human,0,35,3,370,-3.1,"-3.097393191026047,-3.1005668866904554,-3.09936653265628,-3.099419205364486"
4.0,211,Human,1,11,3,374,-4.0,"-4.150787796068752,-4.015925884974395,-4.216076547364807,-4.185955320702796"
4.783333333333333,213,Human,1,0,39,376,-4.783333333333333,"-4.823246646106051,-4.731779509732087,-5.038550901855148,-4.843764034577793"
6.433333333333334,214,Human,0,16,10,377,-6.433333333333334,"-6.436898459732136,-6.525044545164742,-6.68326776982923,-6.671543804311669"
4.766666666666667,216,Human,2,11,2,379,-4.766666666666667,"-5.018134402099806,-4.904262493399953,-4.736277437873595,-5.04701135294921"
3.2666666666666666,217,Human,0,11,40,380,-3.2666666666666666,"-3.373669257649961,-3.670300129589633,-3.572967138051944,-3.941077013119526"
4.833333333333333,218,Human,0,8,9,381,-4.833333333333333,"-4.981564046340886,-5.402380119542921,-5.457339539268168,-5.327662596610782"
3.9833333333333334,219,Human,1,11,3,382,-3.9833333333333334,"-4.633629522817335,-3.9902972277367015,-4.62839032364681,-4.573011405249789"
2.05,221,Human,3,37,41,383,-2.05,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.055263977969882"
5.183333333333334,223,Human,1,11,3,384,-5.183333333333334,"-5.209619809015809,-5.172350707401024,-5.193388525584115,-5.205642354790315"
4.266666666666667,225,Human,0,11,20,387,-4.266666666666667,"-4.1998170951744,-4.408849834004156,-4.490448572413847,-4.3323692587877485"
3.816666666666667,226,Human,1,11,3,389,-3.816666666666667,"-4.735584268034914,-3.9959228121686188,-4.783690654165733,-4.776202681045914"
4.833333333333333,227,Human,0,38,10,390,-4.833333333333333,"-4.554862941235492,-4.808268845624575,-4.81620755381851,-5.008600618488317"
