travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.983333333333333,76,AV,0,4,3,155,4.067870370370371,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.067870370370371,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.067870370370371,"0,0,0,0"
8.116666666666667,191,AV,0,17,36,340,4.067870370370371,"0,0,0,0"
5.3,286,AV,0,1,1,508,4.067870370370371,"0,0,0,0"
4.433333333333334,77,AV,0,21,17,158,4.067870370370371,"0,0,0,0"
5.216666666666667,224,AV,0,11,3,386,4.067870370370371,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.067870370370371,"0,0,0,0"
3.2666666666666666,22,AV,0,11,4,60,4.067870370370371,"0,0,0,0"
6.65,162,AV,0,4,3,298,4.067870370370371,"0,0,0,0"
3.066666666666667,193,AV,0,11,4,342,4.067870370370371,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.067870370370371,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.067870370370371,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.067870370370371,"0,0,0,0"
4.416666666666667,134,AV,0,11,3,249,4.067870370370371,"0,0,0,0"
4.383333333333334,55,AV,0,18,2,127,4.067870370370371,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.067870370370371,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.067870370370371,"0,0,0,0"
2.85,86,AV,0,11,4,176,4.067870370370371,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.067870370370371,"0,0,0,0"
6.516666666666667,91,AV,0,0,2,181,4.067870370370371,"0,0,0,0"
5.916666666666667,99,AV,0,1,1,194,4.067870370370371,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.067870370370371,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.067870370370371,"0,0,0,0"
7.033333333333333,102,AV,0,4,3,199,4.067870370370371,"0,0,0,0"
2.7333333333333334,186,AV,0,21,35,335,4.067870370370371,"0,0,0,0"
4.633333333333334,234,AV,0,4,20,402,4.067870370370371,"0,0,0,0"
7.1,142,AV,0,4,3,267,4.067870370370371,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.067870370370371,"0,0,0,0"
5.75,90,AV,0,11,3,181,4.067870370370371,"0,0,0,0"
5.316666666666666,60,AV,0,4,3,133,4.067870370370371,"0,0,0,0"
4.366666666666666,220,AV,0,1,1,382,4.067870370370371,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.067870370370371,"0,0,0,0"
2.2666666666666666,271,AV,0,45,10,474,4.067870370370371,"0,0,0,0"
3.8,129,AV,0,4,20,245,4.067870370370371,"0,0,0,0"
3.933333333333333,118,AV,0,7,4,230,4.067870370370371,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.067870370370371,"0,0,0,0"
3.35,207,AV,0,4,38,362,4.067870370370371,"0,0,0,0"
3.2,179,AV,0,34,10,329,4.067870370370371,"0,0,0,0"
6.2,136,AV,0,11,3,260,4.067870370370371,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.067870370370371,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.067870370370371,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.067870370370371,"0,0,0,0"
4.716666666666667,243,AV,0,11,3,419,4.067870370370371,"0,0,0,0"
5.766666666666667,201,AV,0,11,3,353,4.067870370370371,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.067870370370371,"0,0,0,0"
4.633333333333334,263,AV,0,4,20,456,4.067870370370371,"0,0,0,0"
5.166666666666667,20,AV,0,4,3,57,4.067870370370371,"0,0,0,0"
2.65,295,AV,0,11,20,524,4.067870370370371,"0,0,0,0"
1.9,239,AV,0,40,20,413,4.067870370370371,"0,0,0,0"
7.466666666666667,84,AV,0,11,3,171,4.067870370370371,"0,0,0,0"
4.45,108,AV,0,4,20,213,4.067870370370371,"0,0,0,0"
3.966666666666667,202,AV,0,4,20,354,4.067870370370371,"0,0,0,0"
6.683333333333334,160,AV,0,4,3,295,4.067870370370371,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.067870370370371,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.067870370370371,"0,0,0,0"
3.0166666666666666,266,AV,0,44,20,462,4.067870370370371,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.067870370370371,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.067870370370371,"0,0,0,0"
5.283333333333333,299,AV,0,11,5,529,4.067870370370371,"0,0,0,0"
5.716666666666667,7,AV,0,4,3,15,4.067870370370371,"0,0,0,0"
5.1,37,AV,0,0,2,82,4.067870370370371,"0,0,0,0"
4.15,283,AV,0,4,20,500,4.067870370370371,"0,0,0,0"
7.583333333333333,80,AV,0,11,3,164,4.067870370370371,"0,0,0,0"
4.55,54,AV,0,7,10,125,4.067870370370371,"0,0,0,0"
6.75,189,AV,0,16,10,338,4.067870370370371,"0,0,0,0"
5.666666666666667,85,AV,0,11,3,172,4.067870370370371,"0,0,0,0"
5.6,10,AV,0,4,3,26,4.067870370370371,"0,0,0,0"
5.766666666666667,36,AV,0,11,3,82,4.067870370370371,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.067870370370371,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.067870370370371,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.067870370370371,"0,0,0,0"
3.45,249,AV,0,11,20,429,4.067870370370371,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.067870370370371,"0,0,0,0"
6.85,107,AV,0,4,3,212,4.067870370370371,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.067870370370371,"0,0,0,0"
3.2333333333333334,212,AV,0,36,20,375,4.067870370370371,"0,0,0,0"
11.466666666666667,176,AV,0,0,16,324,4.067870370370371,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.067870370370371,"0,0,0,0"
1.8,138,AV,0,0,23,262,4.067870370370371,"0,0,0,0"
5.016666666666667,206,AV,0,4,20,359,4.067870370370371,"0,0,0,0"
4.516666666666667,63,AV,0,7,10,136,4.067870370370371,"0,0,0,0"
4.583333333333333,89,AV,0,4,3,181,4.067870370370371,"0,0,0,0"
5.466666666666667,15,AV,0,4,3,37,4.067870370370371,"0,0,0,0"
5.516666666666667,255,AV,0,17,5,450,4.067870370370371,"0,0,0,0"
6.666666666666667,159,AV,0,4,3,293,4.067870370370371,"0,0,0,0"
7.233333333333333,0,AV,0,0,0,5,4.067870370370371,"0,0,0,0"
4.883333333333334,192,AV,0,11,3,340,4.067870370370371,"0,0,0,0"
5.033333333333333,292,AV,0,7,1,521,4.067870370370371,"0,0,0,0"
4.733333333333333,199,AV,0,11,3,351,4.067870370370371,"0,0,0,0"
4.816666666666666,253,AV,0,1,1,446,4.067870370370371,"0,0,0,0"
6.533333333333333,265,AV,0,4,5,459,4.067870370370371,"0,0,0,0"
1.25,275,AV,0,2,2,482,4.067870370370371,"0,0,0,0"
6.15,274,AV,0,4,5,481,4.067870370370371,"0,0,0,0"
2.8333333333333335,248,AV,0,43,20,429,4.067870370370371,"0,0,0,0"
4.366666666666666,69,AV,0,8,9,142,4.067870370370371,"0,0,0,0"
1.3333333333333333,139,AV,0,29,3,264,4.067870370370371,"0,0,0,0"
5.366666666666666,164,AV,0,11,3,301,4.067870370370371,"0,0,0,0"
4.7,28,AV,0,11,3,75,4.067870370370371,"0,0,0,0"
4.916666666666667,254,AV,0,1,1,448,4.067870370370371,"0,0,0,0"
4.166666666666667,124,AV,0,7,10,236,4.067870370370371,"0,0,0,0"
4.116666666666666,240,AV,0,41,2,414,4.067870370370371,"0,0,0,0"
3.9166666666666665,120,AV,0,7,4,233,4.067870370370371,"0,0,0,0"
2.7666666666666666,258,AV,0,11,4,451,4.067870370370371,"0,0,0,0"
5.8,46,AV,0,11,13,96,4.067870370370371,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.067870370370371,"0,0,0,0"
6.583333333333333,114,AV,0,4,3,226,4.067870370370371,"0,0,0,0"
5.766666666666667,200,AV,0,4,3,351,4.067870370370371,"0,0,0,0"
4.383333333333334,122,AV,0,7,10,234,4.067870370370371,"0,0,0,0"
4.316666666666666,269,AV,0,21,43,465,4.067870370370371,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.067870370370371,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.067870370370371,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.067870370370371,"0,0,0,0"
3.4166666666666665,288,AV,0,50,12,515,4.067870370370371,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.067870370370371,"0,0,0,0"
4.4,228,AV,0,4,20,395,4.067870370370371,"0,0,0,0"
2.716666666666667,48,AV,0,4,4,101,4.067870370370371,"0,0,0,0"
2.3833333333333333,72,AV,0,8,15,150,4.067870370370371,"0,0,0,0"
7.833333333333333,175,AV,0,4,33,323,4.067870370370371,"0,0,0,0"
5.416666666666667,282,AV,0,1,1,500,4.067870370370371,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.69535902511944,-4.633077333333335,-4.6649775385445444,-4.672307032096704"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.146241400027432,-3.1963000075025234,-3.161401631226894,-3.1333333333333364"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000000000000005,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.476307686140409,-5.338794666666667,-5.485320322003322,-5.473438251064246"
