travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,76,AV,2,4,3,155,4.083611111111111,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.083611111111111,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.083611111111111,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.083611111111111,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.083611111111111,"0,0,0,0"
4.233333333333333,77,AV,0,21,17,158,4.083611111111111,"0,0,0,0"
5.283333333333333,224,AV,3,11,3,386,4.083611111111111,"0,0,0,0"
3.6666666666666665,66,AV,3,19,12,140,4.083611111111111,"0,0,0,0"
3.25,22,AV,3,11,4,60,4.083611111111111,"0,0,0,0"
5.216666666666667,162,AV,1,4,3,298,4.083611111111111,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.083611111111111,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.083611111111111,"0,0,0,0"
4.766666666666667,190,AV,0,1,1,339,4.083611111111111,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.083611111111111,"0,0,0,0"
4.65,134,AV,3,11,3,249,4.083611111111111,"0,0,0,0"
4.45,55,AV,1,18,2,127,4.083611111111111,"0,0,0,0"
5.466666666666667,194,AV,2,1,10,343,4.083611111111111,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.083611111111111,"0,0,0,0"
2.95,86,AV,1,11,4,176,4.083611111111111,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.083611111111111,"0,0,0,0"
6.533333333333333,91,AV,3,0,2,181,4.083611111111111,"0,0,0,0"
5.883333333333334,99,AV,1,1,1,194,4.083611111111111,"0,0,0,0"
5.316666666666666,231,AV,2,11,3,399,4.083611111111111,"0,0,0,0"
2.8666666666666667,12,AV,0,0,3,30,4.083611111111111,"0,0,0,0"
5.416666666666667,102,AV,1,4,3,199,4.083611111111111,"0,0,0,0"
2.966666666666667,186,AV,3,21,35,335,4.083611111111111,"0,0,0,0"
5.9,234,AV,1,4,20,402,4.083611111111111,"0,0,0,0"
5.9,142,AV,0,4,3,267,4.083611111111111,"0,0,0,0"
4.183333333333334,152,AV,3,16,12,286,4.083611111111111,"0,0,0,0"
5.516666666666667,90,AV,3,11,3,181,4.083611111111111,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.083611111111111,"0,0,0,0"
4.316666666666666,220,AV,0,1,1,382,4.083611111111111,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.083611111111111,"0,0,0,0"
1.0333333333333334,271,AV,1,45,10,474,4.083611111111111,"0,0,0,0"
3.8833333333333333,129,AV,0,4,20,245,4.083611111111111,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.083611111111111,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.083611111111111,"0,0,0,0"
5.616666666666666,207,AV,2,4,38,362,4.083611111111111,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.083611111111111,"0,0,0,0"
7.233333333333333,136,AV,0,11,3,260,4.083611111111111,"0,0,0,0"
4.416666666666667,133,AV,0,16,9,248,4.083611111111111,"0,0,0,0"
4.583333333333333,13,AV,0,6,5,31,4.083611111111111,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.083611111111111,"0,0,0,0"
4.633333333333334,243,AV,2,11,3,419,4.083611111111111,"0,0,0,0"
5.683333333333334,201,AV,3,11,3,353,4.083611111111111,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.083611111111111,"0,0,0,0"
5.616666666666666,263,AV,3,4,20,456,4.083611111111111,"0,0,0,0"
4.85,20,AV,3,4,3,57,4.083611111111111,"0,0,0,0"
2.566666666666667,295,AV,0,11,20,524,4.083611111111111,"0,0,0,0"
2.7333333333333334,239,AV,1,40,20,413,4.083611111111111,"0,0,0,0"
4.35,84,AV,1,11,3,171,4.083611111111111,"0,0,0,0"
5.45,108,AV,3,4,20,213,4.083611111111111,"0,0,0,0"
3.9,202,AV,0,4,20,354,4.083611111111111,"0,0,0,0"
5.383333333333334,160,AV,1,4,3,295,4.083611111111111,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.083611111111111,"0,0,0,0"
