travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.483333333333333,76,AV,1,4,3,155,4.072870370370371,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.072870370370371,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.072870370370371,"0,0,0,0"
8.166666666666666,191,AV,1,17,36,340,4.072870370370371,"0,0,0,0"
5.1,286,AV,0,1,1,508,4.072870370370371,"0,0,0,0"
3.9166666666666665,77,AV,2,21,17,158,4.072870370370371,"0,0,0,0"
5.283333333333333,224,AV,3,11,3,386,4.072870370370371,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.072870370370371,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.072870370370371,"0,0,0,0"
6.666666666666667,162,AV,2,4,3,298,4.072870370370371,"0,0,0,0"
4.566666666666666,193,AV,3,11,4,342,4.072870370370371,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.072870370370371,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.072870370370371,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.072870370370371,"0,0,0,0"
4.583333333333333,134,AV,3,11,3,249,4.072870370370371,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.072870370370371,"0,0,0,0"
5.466666666666667,194,AV,3,1,10,343,4.072870370370371,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.072870370370371,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.072870370370371,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.072870370370371,"0,0,0,0"
6.516666666666667,91,AV,0,0,2,181,4.072870370370371,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.072870370370371,"0,0,0,0"
5.166666666666667,231,AV,3,11,3,399,4.072870370370371,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.072870370370371,"0,0,0,0"
5.766666666666667,102,AV,3,4,3,199,4.072870370370371,"0,0,0,0"
2.7333333333333334,186,AV,0,21,35,335,4.072870370370371,"0,0,0,0"
5.95,234,AV,1,4,20,402,4.072870370370371,"0,0,0,0"
5.866666666666666,142,AV,0,4,3,267,4.072870370370371,"0,0,0,0"
3.7,152,AV,2,16,12,286,4.072870370370371,"0,0,0,0"
5.75,90,AV,0,11,3,181,4.072870370370371,"0,0,0,0"
4.933333333333334,60,AV,1,4,3,133,4.072870370370371,"0,0,0,0"
4.383333333333334,220,AV,0,1,1,382,4.072870370370371,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.072870370370371,"0,0,0,0"
