travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.483333333333333,76,AV,1,4,3,155,4.0311111111111115,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.0311111111111115,"0,0,0,0"
2.783333333333333,18,AV,3,9,8,56,4.0311111111111115,"0,0,0,0"
8.183333333333334,191,AV,1,17,36,340,4.0311111111111115,"0,0,0,0"
5.033333333333333,286,AV,2,1,1,508,4.0311111111111115,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.0311111111111115,"0,0,0,0"
5.266666666666667,224,AV,3,11,3,386,4.0311111111111115,"0,0,0,0"
3.1333333333333333,66,AV,2,19,12,140,4.0311111111111115,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.0311111111111115,"0,0,0,0"
6.683333333333334,162,AV,2,4,3,298,4.0311111111111115,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.0311111111111115,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.0311111111111115,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.0311111111111115,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.0311111111111115,"0,0,0,0"
4.616666666666666,134,AV,3,11,3,249,4.0311111111111115,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.0311111111111115,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.0311111111111115,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.0311111111111115,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.0311111111111115,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.0311111111111115,"0,0,0,0"
6.516666666666667,91,AV,0,0,2,181,4.0311111111111115,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.0311111111111115,"0,0,0,0"
5.133333333333334,231,AV,3,11,3,399,4.0311111111111115,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.0311111111111115,"0,0,0,0"
5.75,102,AV,3,4,3,199,4.0311111111111115,"0,0,0,0"
2.7333333333333334,186,AV,0,21,35,335,4.0311111111111115,"0,0,0,0"
5.9,234,AV,1,4,20,402,4.0311111111111115,"0,0,0,0"
5.783333333333333,142,AV,0,4,3,267,4.0311111111111115,"0,0,0,0"
3.7,152,AV,2,16,12,286,4.0311111111111115,"0,0,0,0"
5.766666666666667,90,AV,0,11,3,181,4.0311111111111115,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.0311111111111115,"0,0,0,0"
4.216666666666667,220,AV,3,1,1,382,4.0311111111111115,"0,0,0,0"
4.483333333333333,23,AV,1,7,9,61,4.0311111111111115,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.0311111111111115,"0,0,0,0"
3.9166666666666665,129,AV,0,4,20,245,4.0311111111111115,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.0311111111111115,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.0311111111111115,"0,0,0,0"
3.316666666666667,207,AV,0,4,38,362,4.0311111111111115,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.0311111111111115,"0,0,0,0"
7.25,136,AV,0,11,3,260,4.0311111111111115,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.0311111111111115,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.0311111111111115,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.0311111111111115,"0,0,0,0"
4.616666666666666,243,AV,3,11,3,419,4.0311111111111115,"0,0,0,0"
5.8,201,AV,2,11,3,353,4.0311111111111115,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.0311111111111115,"0,0,0,0"
5.816666666666666,263,AV,1,4,20,456,4.0311111111111115,"0,0,0,0"
4.95,20,AV,3,4,3,57,4.0311111111111115,"0,0,0,0"
4.25,295,AV,3,11,20,524,4.0311111111111115,"0,0,0,0"
2.6666666666666665,239,AV,1,40,20,413,4.0311111111111115,"0,0,0,0"
4.383333333333334,84,AV,1,11,3,171,4.0311111111111115,"0,0,0,0"
5.5,108,AV,3,4,20,213,4.0311111111111115,"0,0,0,0"
3.9166666666666665,202,AV,0,4,20,354,4.0311111111111115,"0,0,0,0"
6.716666666666667,160,AV,3,4,3,295,4.0311111111111115,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.0311111111111115,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.0311111111111115,"0,0,0,0"
2.9,266,AV,0,44,20,462,4.0311111111111115,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.0311111111111115,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.0311111111111115,"0,0,0,0"
5.333333333333333,299,AV,2,11,5,529,4.0311111111111115,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.0311111111111115,"0,0,0,0"
6.0,37,AV,2,0,2,82,4.0311111111111115,"0,0,0,0"
5.2,283,AV,3,4,20,500,4.0311111111111115,"0,0,0,0"
7.416666666666667,80,AV,0,11,3,164,4.0311111111111115,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.0311111111111115,"0,0,0,0"
6.75,189,AV,0,16,10,338,4.0311111111111115,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.0311111111111115,"0,0,0,0"
5.55,10,AV,0,4,3,26,4.0311111111111115,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.0311111111111115,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.0311111111111115,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.0311111111111115,"0,0,0,0"
5.483333333333333,119,AV,2,7,10,231,4.0311111111111115,"0,0,0,0"
2.7,249,AV,0,11,20,429,4.0311111111111115,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.0311111111111115,"0,0,0,0"
6.733333333333333,107,AV,3,4,3,212,4.0311111111111115,"0,0,0,0"
3.183333333333333,153,AV,2,16,27,288,4.0311111111111115,"0,0,0,0"
5.45,212,AV,1,36,20,375,4.0311111111111115,"0,0,0,0"
11.366666666666667,176,AV,2,0,16,324,4.0311111111111115,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.0311111111111115,"0,0,0,0"
2.183333333333333,138,AV,2,0,23,262,4.0311111111111115,"0,0,0,0"
5.816666666666666,206,AV,2,4,20,359,4.0311111111111115,"0,0,0,0"
4.5,63,AV,0,7,10,136,4.0311111111111115,"0,0,0,0"
4.15,89,AV,1,4,3,181,4.0311111111111115,"0,0,0,0"
5.416666666666667,15,AV,0,4,3,37,4.0311111111111115,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.0311111111111115,"0,0,0,0"
6.666666666666667,159,AV,2,4,3,293,4.0311111111111115,"0,0,0,0"
7.066666666666666,0,AV,1,0,0,5,4.0311111111111115,"0,0,0,0"
4.85,192,AV,2,11,3,340,4.0311111111111115,"0,0,0,0"
4.766666666666667,292,AV,3,7,1,521,4.0311111111111115,"0,0,0,0"
4.7,199,AV,2,11,3,351,4.0311111111111115,"0,0,0,0"
4.8,253,AV,0,1,1,446,4.0311111111111115,"0,0,0,0"
6.25,265,AV,2,4,5,459,4.0311111111111115,"0,0,0,0"
2.466666666666667,275,AV,1,2,2,482,4.0311111111111115,"0,0,0,0"
6.15,274,AV,3,4,5,481,4.0311111111111115,"0,0,0,0"
2.85,248,AV,0,43,20,429,4.0311111111111115,"0,0,0,0"
