travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.042314245844569,-8.060587050050056,-8.19435702938096,-8.25083020624681"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.288790226438288,-4.239421090551845,-4.257375754905758,-4.316378546337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.633333333340001,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.141722433295917,-3.1963000075025234,-3.161401631226894,-3.1333334804285347"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0846848396522413,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.45,5,Human,1,4,3,12,-5.45,"-5.476307686140409,-5.438616163131891,-5.485320322003322,-5.473438251064246"
2.55,6,Human,2,4,4,13,-2.55,"-2.5498776876043907,-2.605575589719342,-2.545631010570826,-2.642764528172278"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.305204776826316,-5.283750450008199,-5.326675479716857,-5.333926263895885"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6384026621736245,-5.432161920928905,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333307,-2.484478307051555,-2.6080414845022246,-2.5408179160850812"
5.25,10,Human,1,4,3,26,-5.25,"-5.2464944792263175,-5.227155569519317,-5.294825183779404,-5.265474293165217"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.339085328840292,-5.126094724045297,-5.266267436579405,-5.2023765446060795"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.8845407562902055,-2.9883730651917064,-3.005779227656692,-2.8680181746623816"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566675125925708,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.260957326105924,-4.246525110416014,-4.2644789370198755,-4.2545973731324676"
5.0,15,Human,1,4,3,37,-5.0,"-5.156396661050364,-5.006191932418106,-5.043889703735813,-5.103490680757599"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000069139,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.699991940500445,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.900356698119206,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.122238080836465,-4.164811325868451,-4.159020892135112,-4.194879786256792"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.679048529738901,-4.594391282672176,-4.66290197040248,-4.676198961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783333335358432,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.262276294199387,-3.251623516605182,-3.5063778791678244,-3.2707435274474106"
4.1,23,Human,2,7,9,61,-4.1,"-4.10546668225657,-4.1191600097835375,-4.100943833588759,-4.238885414274058"
4.2,24,Human,1,12,10,69,-4.2,"-4.437743453043401,-4.206675797651753,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333413932800937,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.400000000012589,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.423296903521669,-4.397503861601933,-4.466592990313476,-4.467422071916456"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.345294414603094,-4.326723600595876,-4.365766864373834,-4.376651867832251"
3.9,29,Human,2,11,2,77,-3.9,"-4.241325097192226,-4.207078493399953,-3.9169288467951633,-4.18813110257782"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.51426332771703,-4.43195879447557,-4.497951244275676,-4.503224014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.475446307936428,-4.446786877210459,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666723433,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.595303995506958,-4.396321765725724,-4.4433394630031,-4.405563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.448171089429292,-3.409251809369118,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.292660189435711,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.407670236855003,-4.379907126027019,-4.4220765473648065,-4.404856738583122"
5.083333333333333,37,Human,1,0,2,82,-5.083333333333333,"-5.1317823692433215,-5.116480409713651,-5.2640908106191056,-5.166802340418988"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.362476661050365,-4.28093763168852,-4.3266566370691475,-4.494690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.4243958263129555,-4.33125529217859,-4.423951244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.939451373730643"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.587830236855002,-4.328136901259501,-4.377409880698139,-4.58673758989557"
4.3,42,Human,1,11,3,91,-4.3,"-4.308121129402085,-4.2874051184100805,-4.357676547364807,-4.55849758989557"
6.55,43,Human,0,11,2,92,-6.55,"-6.53872216661067,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.092997530820121,-4.1606034630031,-4.303563350946999"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.332121129402085,-4.27202901158622,-4.32620988069814,-4.5427375898955695"
5.75,46,Human,3,11,13,96,-5.75,"-5.853146517525017,-5.907425623993065,-5.896599469145653,-5.755468625993278"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499999999931763,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6967533325157462,-2.9588338051088074,-2.704061732549656,-3.2628782892044894"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.296567999963507,-5.3362113128460695,-5.305154231775908"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9647876184749086,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.2539744719007455,-5.303936142877485,-5.289112789793391"
