travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000006,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.690779170851993,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118800021479969,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.2,24,Human,1,12,10,69,-5.2,"-5.194940142443874,-5.192348520704391,-5.328419516432209,-5.194522254312471"
2.85,25,Human,1,11,3,72,-2.85,"-3.3022725980240906,-2.8425918211125207,-3.3682446052575092,-3.198471855264784"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.425900607893943,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.37346276057407,-4.466592990313476,-4.467422071916456"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.9241118775615056,-4.18813110257782"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.51426332771703,-4.383025490321637,-4.497951244275676,-4.503224014090932"
4.4,31,Human,1,11,3,79,-4.4,"-4.475446307936428,-4.323079029341771,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.35,33,Human,1,4,3,81,-4.35,"-4.595303995506958,-4.354060275446757,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.417844629340679,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3017503506164445,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.362476661050365,-4.240186359919425,-4.3266566370691475,-4.494690680757599"
4.25,39,Human,1,4,3,86,-4.25,"-4.4243958263129555,-4.250756636787188,-4.423951244275677,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.587830236855002,-4.264532444348505,-4.377409880698139,-4.58673758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.308121129402085,-4.24783585795568,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532934503501476,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.066666666666666,44,Human,1,4,3,93,-4.066666666666666,"-4.148129994383698,-4.059261580397132,-4.1606034630031,-4.303563350946999"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.332121129402085,-4.198313561195956,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333344,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.328550099492984,-5.284012445921608,-5.3362113128460695,-5.334123385420726"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9592207984746898,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.229562394730416,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6759643575840393,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.975026397584176,-4.975781626331649,-4.9616177078757735,-4.975841337206027"
3.75,56,Human,3,7,4,128,-3.75,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.7514084447324567"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.276363344084325,-5.288384188740476,-5.279296792491084,-5.26608709032773"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.18333333333615,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.768143229104956,-3.9293608419307153,-4.833299016600622,-4.768164856910365"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.257201435080294,-5.216921127472087,-5.244693838441112,-5.2322354555259665"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500000000005466,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
3.8833333333333333,64,Human,2,1,1,136,-3.8833333333333333,"-4.968642418951473,-4.9721832794135485,-3.8865857745041654,-4.978734028677674"
4.3,65,Human,2,7,9,139,-4.3,"-4.413286081420639,-4.439684073019839,-4.308328219907263,-4.53672569675258"
2.85,67,Human,1,20,3,141,-2.85,"-2.8566995377901314,-2.844763824634655,-3.2616528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,3,7,4,141,-3.5833333333333335,"-3.6075071538973047,-3.6064525850571396,-3.614491980499571,-3.5929793920649438"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7591962332677548,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233333339432294,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.97641730343047,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.548068702790899,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.92374883787756,-4.937541089192552"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.018851196433236,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.6,79,Human,0,4,18,160,-2.6,"-2.5961607760463696,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.329882819784235,-4.493027605632401,-4.421403288499099"
4.45,83,Human,1,11,3,169,-4.45,"-5.8608866250158105,-5.255708896677179,-5.824027728373833,-5.737599799056981"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-4.971746485737687,-5.616937637055403,-5.661175418096983"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.696150981079314,-4.812631522118085,-5.652905637707168,-5.346874551184743"
4.1,92,Human,1,4,3,183,-4.1,"-4.102929159646289,-4.08402223788632,-4.130617910942343,-4.116562569018197"
4.283333333333333,93,Human,3,4,3,186,-4.283333333333333,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-4.288983677924239"
5.55,94,Human,1,4,3,188,-5.55,"-5.6878442630722335,-5.553780288409295,-5.898725970402481,-5.703085877939413"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.1187993026933905,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.582306662173625,-5.475769932411352,-5.649888796336433,-5.605579297197217"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.675942396405567,-5.451176594649695,-5.630854129669767,-5.521648262083188"
5.45,98,Human,1,4,3,192,-5.45,"-5.6846133297389,-5.440599346163096,-5.481837437069148,-5.46872150235153"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.340337891560327,-5.3973659671339576,-5.410884452365586"
3.4166666666666665,101,Human,0,25,10,197,-3.4166666666666665,"-3.423500393485865,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5832923301638857,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.390840529738901,-5.266067257863642,-5.3912143287538745,-5.372623779337319"
8.283333333333333,106,Human,2,17,3,204,-8.283333333333333,"-8.439737828323153,-8.349697356436264,-8.26785674724951,-8.291653602504399"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.049755374302693,-6.063949637611097,-6.063947746279166,-6.0640617074538365"
4.35,110,Human,0,4,20,221,-4.35,"-4.314913034533575,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.442815013398594,-3.4012118069646586,-3.426261533327358,-3.437442196059901"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416997212686347,-4.491679461693497,-4.433793274625492,-4.492405414274059"
7.85,117,Human,3,17,3,229,-7.85,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.861414131718292"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-5.845271463072233,-4.80756113309609,-5.837415037069147,-5.810194057737318"
4.2,123,Human,2,0,21,235,-4.2,"-4.204974890381051,-4.451249302691527,-4.193201337626165,-4.420612872167446"
2.3,126,Human,0,8,21,238,-2.3,"-2.305341954904682,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.5680946761438594,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.3,128,Human,1,16,10,245,-5.3,"-5.620048512480556,-5.304962294033274,-5.704051056486414,-5.499722076129559"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.815563570188335,-4.480724860045624,-4.816247904558512,-4.612093390866498"
5.85,135,Human,1,4,3,258,-5.85,"-6.235297063072234,-5.859005185284099,-6.199485437069146,-6.151244169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.434919026402757,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.6454321797877367,-3.6875057206716764,-3.7064477300173206,-3.354909428805838"
5.6,141,Human,1,11,3,267,-5.6,"-5.669483214603095,-4.8365135692716725,-5.462007803040501,-5.4914037793598665"
1.8166666666666667,143,Human,0,30,25,268,-1.8166666666666667,"-1.8356906661070724,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.2,144,Human,1,4,3,269,-4.2,"-5.40543095236623,-5.008097651567197,-5.424005970402481,-5.424319112168469"
4.216666666666667,145,Human,1,11,3,269,-4.216666666666667,"-5.656118662013943,-4.86884700335485,-5.637033143828737,-5.607716981026121"
4.35,146,Human,0,11,26,271,-4.35,"-4.51521723921491,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.533333333333333,147,Human,1,11,3,272,-5.533333333333333,"-5.606184189484001,-5.373781346697289,-5.742694323646809,-5.587174522154561"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-7.006752198946486,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.394921129402085,-4.16993165408345,-4.325143214031473,-4.479585103487892"
4.033333333333333,151,Human,1,11,3,285,-4.033333333333333,"-5.332331981612648,-4.6319170925744135,-5.325503909707167,-5.337674798523648"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.245690155907774,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.780483332064479"
4.9,156,Human,0,8,9,292,-4.9,"-4.869114387686971,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.4,157,Human,1,4,29,292,-4.4,"-5.567713519053648,-4.417717159577184,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999999897572549,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.538658662173625,-5.251575527324009,-5.5827154630031,-5.518371211272746"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.9212615228173355,-3.954074456890265,-4.881724367133959,-4.865228324199833"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.45021534761492"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5773426310698488,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.565627831907495"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.572751644007824,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.85,172,Human,1,4,3,320,-4.85,"-5.091266662173625,-4.810609520232646,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4333223839602107,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.6,174,Human,2,8,32,323,-2.6,"-2.8849117119704903,-2.8397776649423823,-2.5894845539943177,-2.9062064688798483"
1.75,177,Human,1,4,34,324,-1.75,"-1.791401499060011,-1.7510197103814138,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.237012462179619,-4.28625202400223,-4.31176755880178,-4.314921386256793"
4.7,180,Human,0,8,9,329,-4.7,"-4.693703426263724,-4.992322424002229,-5.160742047041424,-5.087010389005435"
4.2,181,Human,0,8,9,330,-4.2,"-4.213172856756655,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.332843011980374,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.504189694108408,-7.533621473162035,-7.510186926401968,-7.509501972806403"
4.55,184,Human,1,11,3,335,-4.55,"-4.805696903521669,-4.606503624032529,-4.874141237891846,-4.793644256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.236805341959382,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.774683570188335,-4.494850972133418,-4.587981237891845,-4.728478071916456"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.134988537920583,-4.2105221434866245,-4.095282263500705,-4.041700999760723"
3.4,195,Human,3,1,1,346,-3.4,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.4128642112753056"
4.3,196,Human,1,11,3,347,-4.3,"-4.391587796068752,-4.309401645144251,-4.4216765473648065,-4.410950923228904"
6.116666666666666,197,Human,2,0,2,347,-6.116666666666666,"-6.4265091125354665,-6.689937340546549,-6.113065738116097,-6.435704686183161"
3.55,198,Human,1,13,37,348,-3.55,"-3.580058602739989,-3.5298162535973,-3.8864192530864035,-3.740416136965946"
5.133333333333334,204,Human,0,4,20,356,-5.133333333333334,"-4.950040825947126,-5.274780538581027,-5.218659838263917,-5.248472243020687"
4.933333333333334,205,Human,0,4,20,357,-4.933333333333334,"-5.063195203722563,-5.323748005247693,-5.213851997287368,-5.241730570442525"
4.1,208,Human,1,11,3,366,-4.1,"-4.256921129402085,-4.117531191988463,-4.292343214031473,-4.450124256562236"
4.983333333333333,209,Human,0,4,20,368,-4.983333333333333,"-4.959660975315204,-5.127602339892949,-5.1275906639540345,-5.20448150377586"
3.1,210,Human,0,35,3,370,-3.1,"-3.0942267409811643,-3.1029036701778576,-3.108085758754144,-3.109535364291589"
3.933333333333333,211,Human,1,11,3,374,-3.933333333333333,"-4.150787796068752,-3.930614670876103,-4.216076547364807,-4.185955320702796"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.101930650218174,-4.707836172671871,-5.038550901855148,-4.928344560995568"
6.15,214,Human,1,16,10,377,-6.15,"-6.666056768505969,-6.162794012893063,-6.68326776982923,-6.671543804311669"
4.75,216,Human,2,11,2,379,-4.75,"-5.018134402099806,-4.904262493399953,-4.744391533655491,-5.04701135294921"
3.2666666666666666,217,Human,0,11,40,380,-3.2666666666666666,"-3.277744975298217,-3.8562401036717064,-3.697871647277054,-3.941077013119526"
5.1,218,Human,1,8,9,381,-5.1,"-5.405923489010791,-5.106766503398898,-5.457339539268168,-5.449837266238444"
3.9,219,Human,1,11,3,382,-3.9,"-4.633629522817335,-3.9777354165876853,-4.62839032364681,-4.573011405249789"
2.05,221,Human,3,37,41,383,-2.05,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.0427682601944515"
5.15,223,Human,1,11,3,384,-5.15,"-5.209619809015809,-5.165685878681531,-5.288044153800626,-5.205642354790315"
4.233333333333333,225,Human,0,11,20,387,-4.233333333333333,"-4.257428430575959,-4.408849834004156,-4.490448572413847,-4.495895407030199"
3.75,226,Human,1,11,3,389,-3.75,"-4.735584268034914,-3.771482588989574,-4.783690654165733,-4.776202681045914"
4.366666666666666,227,Human,0,38,10,390,-4.366666666666666,"-4.370661972050734,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6162588476747448,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.183333333333333,230,Human,0,4,4,398,-2.183333333333333,"-2.1506844246856813,-3.00226376860297,-3.067476849787235,-3.0742116225378227"
4.55,232,Human,0,4,20,399,-4.55,"-4.517136242325771,-4.7986423398929485,-4.760278663954034,-4.73700454638649"
4.5,233,Human,0,4,20,400,-4.5,"-4.498752864941533,-4.640519673226282,-4.609451997287368,-4.647684703775859"
