travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,76,AV,1,4,3,155,4.056851851851852,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.056851851851852,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.056851851851852,"0,0,0,0"
8.133333333333333,191,AV,1,17,36,340,4.056851851851852,"0,0,0,0"
4.966666666666667,286,AV,3,1,1,508,4.056851851851852,"0,0,0,0"
3.9166666666666665,77,AV,2,21,17,158,4.056851851851852,"0,0,0,0"
5.183333333333334,224,AV,0,11,3,386,4.056851851851852,"0,0,0,0"
3.65,66,AV,1,19,12,140,4.056851851851852,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.056851851851852,"0,0,0,0"
5.583333333333333,162,AV,2,4,3,298,4.056851851851852,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.056851851851852,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.056851851851852,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.056851851851852,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.056851851851852,"0,0,0,0"
4.616666666666666,134,AV,3,11,3,249,4.056851851851852,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.056851851851852,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.056851851851852,"0,0,0,0"
7.966666666666667,222,AV,1,8,9,383,4.056851851851852,"0,0,0,0"
4.45,86,AV,3,11,4,176,4.056851851851852,"0,0,0,0"
3.6,130,AV,1,17,22,245,4.056851851851852,"0,0,0,0"
6.516666666666667,91,AV,0,0,2,181,4.056851851851852,"0,0,0,0"
5.9,99,AV,1,1,1,194,4.056851851851852,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.056851851851852,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.056851851851852,"0,0,0,0"
6.95,102,AV,3,4,3,199,4.056851851851852,"0,0,0,0"
2.966666666666667,186,AV,3,21,35,335,4.056851851851852,"0,0,0,0"
5.9,234,AV,1,4,20,402,4.056851851851852,"0,0,0,0"
4.483333333333333,142,AV,0,4,3,267,4.056851851851852,"0,0,0,0"
4.033333333333333,152,AV,2,16,12,286,4.056851851851852,"0,0,0,0"
4.183333333333334,90,AV,1,11,3,181,4.056851851851852,"0,0,0,0"
5.3,60,AV,0,4,3,133,4.056851851851852,"0,0,0,0"
4.333333333333333,220,AV,0,1,1,382,4.056851851851852,"0,0,0,0"
4.483333333333333,23,AV,1,7,9,61,4.056851851851852,"0,0,0,0"
1.0833333333333333,271,AV,1,45,10,474,4.056851851851852,"0,0,0,0"
3.9166666666666665,129,AV,0,4,20,245,4.056851851851852,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.056851851851852,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.056851851851852,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.056851851851852,"0,0,0,0"
3.95,179,AV,2,34,10,329,4.056851851851852,"0,0,0,0"
6.133333333333334,136,AV,3,11,3,260,4.056851851851852,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.056851851851852,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.056851851851852,"0,0,0,0"
5.716666666666667,115,AV,3,7,10,226,4.056851851851852,"0,0,0,0"
4.733333333333333,243,AV,3,11,3,419,4.056851851851852,"0,0,0,0"
5.75,201,AV,2,11,3,353,4.056851851851852,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.056851851851852,"0,0,0,0"
5.816666666666666,263,AV,1,4,20,456,4.056851851851852,"0,0,0,0"
4.833333333333333,20,AV,3,4,3,57,4.056851851851852,"0,0,0,0"
4.266666666666667,295,AV,3,11,20,524,4.056851851851852,"0,0,0,0"
1.9,239,AV,0,40,20,413,4.056851851851852,"0,0,0,0"
4.333333333333333,84,AV,1,11,3,171,4.056851851851852,"0,0,0,0"
5.6,108,AV,3,4,20,213,4.056851851851852,"0,0,0,0"
5.583333333333333,202,AV,1,4,20,354,4.056851851851852,"0,0,0,0"
6.733333333333333,160,AV,2,4,3,295,4.056851851851852,"0,0,0,0"
4.583333333333333,125,AV,1,7,9,238,4.056851851851852,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.056851851851852,"0,0,0,0"
3.4,266,AV,0,44,20,462,4.056851851851852,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.056851851851852,"0,0,0,0"
