travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.423296903521669,-4.404314713983022,-4.466592990313476,-4.467422071916456"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.345294414603094,-4.327071665807102,-4.365766864373834,-4.376651867832251"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.922020714917618,-4.18813110257782"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.51426332771703,-4.427874561705995,-4.497951244275676,-4.503224014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.475446307936428,-4.451090722375878,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416670370331485,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.595303995506958,-4.38983221676601,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4167764209629192,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2885635951362278,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.407670236855003,-4.379695857092714,-4.4220765473648065,-4.404856738583122"
5.083333333333333,37,Human,0,0,2,82,-5.083333333333333,"-5.114579664450048,-5.131067960526009,-5.2640908106191056,-5.166802340418988"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.362476661050365,-4.288448643504971,-4.3266566370691475,-4.494690680757599"
4.3,39,Human,1,4,3,86,-4.3,"-4.4243958263129555,-4.336767899761862,-4.423951244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9382641742409883"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.587830236855002,-4.3277271578538805,-4.377409880698139,-4.58673758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.285472199420985,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.5368318035821815,-6.68195873795411,-6.534293717058894,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.089029561239586,-4.1606034630031,-4.303563350946999"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.332121129402085,-4.2728560433861364,-4.32620988069814,-4.5427375898955695"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.780350212866381,-5.838448696657997,-5.849916003098732,-5.826938755561888"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499955472981191,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6964235563480803,-2.9588338051088074,-2.704061732549656,-3.2628782892044894"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.29679335495482,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500001576110475,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.258872496192627,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6819371776640801,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.963450768452822,-4.964379594713339,-4.9631390870123075,-4.963009829343656"
4.7,54,Human,2,7,10,125,-4.7,"-4.69002167491166,-4.854123134994973,-4.688487555255028,-4.714315067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.3664684832631515,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7627657632513536,-3.76584433366169,-3.7682974963347275,-3.7610803028041757"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.58509271809507"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.138674186505511,-4.230624248037055,-4.400397070472292,-4.392487168303606"
4.25,59,Human,1,1,1,132,-4.25,"-4.474182128809826,-4.000729419271082,-4.511780859008132,-4.542698377903107"
4.9,60,Human,1,4,3,133,-4.9,"-4.981007996405566,-4.909389531071634,-4.983558129669767,-4.94306070235153"
5.233333333333333,61,Human,0,1,1,134,-5.233333333333333,"-5.193478406396008,-5.192209830940673,-5.189364003691228,-5.208444960278051"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6551130745731087,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.33552516402146,-4.451220018395978,-4.5418035230445,-4.5941017346428845"
3.65,64,Human,2,1,1,136,-3.65,"-4.912125309716991,-4.927820043526932,-4.349708213621053,-4.909417242374489"
4.4,65,Human,2,7,9,139,-4.4,"-4.370701643765138,-4.439684073019839,-4.360214329114086,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.831630259850447,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.844979399384917,-2.8541383033568923,-3.2616528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.6025140069508845,-3.600450388898981,-3.6014483089577967,-3.6018565381348226"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.367413716385676,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7615464469041989,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.226488342719838,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.423170494664109,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
6.0,73,Human,0,4,16,152,-6.0,"-5.998651922230744,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.551986961720533,-4.8454674630031,-4.608241841881225"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.9269845793551665,-4.931005540538057,-4.92346174578209,-4.937541089192552"
4.55,76,Human,1,4,3,155,-4.55,"-4.540556499032897,-4.526269767495387,-4.539450856312737,-4.556127423575884"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.0590779500504475,-4.223185289495479,-3.9471610329521623,-4.055539997331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.016007790331662,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5773866005533677,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.019970856150669,-5.978285497559524,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.268081276617428,-4.352267458917448,-4.387931205645586"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9341872387533812,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.426108281269762,-4.7081391010910725,-5.4717013271339585,-5.353059405249789"
5.8,84,Human,1,11,3,171,-5.8,"-5.548819405450119,-5.2350054714853504,-5.580421968373834,-5.537984571873656"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.303682398033327,-5.0040436003738336,-4.830124256562237"
2.816666666666667,86,Human,0,11,4,176,-2.816666666666667,"-2.8308053508134012,-2.8393660888832306,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.582269540147737,-5.616937637055403,-5.661175418096983"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.23251913167502,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.166048767624425,-4.432084577609009,-4.329296684280332"
5.566666666666666,90,Human,1,11,3,181,-5.566666666666666,"-5.317052470349142,-5.157967206186167,-5.242988153800626,-5.217664985190314"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.984899647727905,-5.175300410619104,-5.288032388534819"
4.1,92,Human,1,4,3,183,-4.1,"-4.102929159646289,-4.088361330958835,-4.130617910942343,-4.116562569018197"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.661059546687721,-5.612734628563704,-5.701764623901486,-5.650578121276472"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.6878442630722335,-5.615875624428908,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0953769578591523,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.582306662173625,-5.471165049665045,-5.649888796336433,-5.561140788163186"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.675942396405567,-5.4283645592897205,-5.630854129669767,-5.477060327603984"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.6846133297389,-5.4376523152216025,-5.481837437069148,-5.46872150235153"
5.9,99,Human,2,1,1,194,-5.9,"-5.88670738503702,-5.885491581232877,-5.88607843098379,-5.885879314720768"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.526436814603095,-5.357882414212549,-5.3973659671339576,-5.410884452365586"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.459547627974894,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.757053328840292,-5.440366952713285,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9327422059338266,-2.9937750093781537,-2.9737520390336165,-2.932604936007194"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5764007625885275,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.4,105,Human,1,4,3,204,-5.4,"-5.359383995506959,-5.346986446436353,-5.3912143287538745,-5.372623779337319"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.439737828323153,-8.349697356436264,-8.202161473403132,-8.237495147996952"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.3070899943836976,-5.244987668319856,-5.338707662087208,-5.55991254460608"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.460675424316163,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.027971205858349,-6.027600172396556,-6.026411553174221,-6.033532973355046"
4.3,110,Human,0,4,20,221,-4.3,"-4.31820916166997,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.38989365099166,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.570135390966476,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.7739443513746527"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.208476661050365,-5.076936522292546,-5.179454328753875,-5.393144014090932"
5.6,115,Human,0,7,10,226,-5.6,"-5.457177422833269,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.41756865717704,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.800214907362814"
3.85,118,Human,3,7,4,230,-3.85,"-3.850337476674123,-3.841565703848081,-3.871417035367501,-3.842640124067984"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.347415564988712,-5.442324592387461,-5.453405521397033,-5.442774795950652"
3.8333333333333335,120,Human,1,7,4,233,-3.8333333333333335,"-3.814550394186398,-3.8036540598240935,-3.814729830461519,-3.8145520906132093"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.845271463072233,-4.996923439497154,-5.837415037069147,-5.810194057737318"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.980816115832997,-5.192958082523809,-5.1976955145056944,-5.154118376643059"
4.2,123,Human,0,0,21,235,-4.2,"-4.19874323671354,-4.451249302691527,-4.201868618842903,-4.420612872167446"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.852542405985105,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2477569693115464,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.294817003879201,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.600217012736721,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.620048512480556,-5.378449964714386,-5.704051056486414,-5.499722076129559"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-3.9837125355983094,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.6453358739978765,-3.649347170370803,-3.6470602890074604,-3.64558204584945"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.431214963569095,-5.3255751074702875,-5.443316919855799,-5.455481127570314"
4.6,132,Human,1,11,3,248,-4.6,"-4.815563570188335,-4.544019300563654,-4.816247904558512,-4.612093390866498"
4.15,133,Human,2,16,9,248,-4.15,"-4.192873339136467,-4.212871048122633,-4.1038562628271595,-4.141782343815818"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.273435075479512,-4.430807247133959,-4.375726547298919"
6.05,135,Human,1,4,3,258,-6.05,"-6.235297063072234,-6.00849076931423,-6.199485437069146,-6.151244169018197"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.597683351587203,-4.789412088542802,-5.653297573707168,-5.620948559487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.439120749468168,-3.4601222103531373,-3.44937860064933,-3.6247067176757577"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.752005437690424,-1.6795262625590497,-1.776019548828176,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.43312400315776,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.092346238753454"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.168984189484002,-4.515385324834971,-5.180220525584115,-5.07513758989557"
5.766666666666667,142,Human,1,4,3,267,-5.766666666666667,"-4.938437433892984,-4.5569246139437185,-4.852815797112737,-4.952527658778695"
1.85,143,Human,0,30,25,268,-1.85,"-1.8701100882795756,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.25,144,Human,1,4,3,269,-4.25,"-5.40543095236623,-4.902659768636269,-5.424005970402481,-5.334428579337317"
5.55,145,Human,1,11,3,269,-5.55,"-5.557648327517429,-5.310269790956527,-5.472447620565735,-5.524243931541633"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.531622642506907,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.571506883315649,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.993035381189005,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.537510584167673,-4.470537144243277,-4.4641482719099495,-4.470797873852378"
4.15,150,Human,1,11,3,283,-4.15,"-4.394921129402085,-4.103328757571877,-4.325143214031473,-4.479585103487892"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.27791497701581,-5.1029994713228115,-5.325503909707167,-5.2637601648212256"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.5947976340061687,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9793431308343525,-2.0974795188053625,-2.327344515920119"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.449211190413871,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.781412464984765"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.886990560749334,-4.931475454170149,-5.277100892135112,-4.925246332692906"
5.85,157,Human,1,4,29,292,-5.85,"-5.567713519053648,-5.131210637255002,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9001424570088239,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.5438906621736255,-5.347240658405326,-5.6100594630031,-5.399763211272747"
5.4,160,Human,1,4,3,295,-5.4,"-5.577389328840292,-5.384998255243309,-5.4620676620872075,-5.529837877939413"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.538658662173625,-5.284799876208338,-5.5827154630031,-5.518371211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.318023995506959,-5.239228580629077,-5.272814328753875,-5.2979125446060795"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.793243570188336,-4.362146630769467,-4.881724367133959,-4.865228324199833"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.7798588561506685,-4.309506745291413,-4.720741058917448,-4.7619403126931985"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.677217208466512"
4.75,166,Human,0,17,5,305,-4.75,"-4.751872037993684,-4.753041411345753,-4.754773267099227,-4.754731939381301"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.465189723558246"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5775153998993172,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.567118310338848"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5850437660633814,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6140063922061567,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.85,172,Human,1,4,3,320,-4.85,"-5.091266662173625,-4.8892200215487,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4275447004646082,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8849117119704903,-2.8397776649423823,-2.8260455179580037,-2.9062064688798483"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.712858244413686,-7.678509437899659,-7.696962486568695,-7.702740352037174"
11.216666666666667,176,Human,0,0,16,324,-11.216666666666667,"-11.234290124300415,-11.242891516335739,-11.24011005415408,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.7860706361849168,-1.7427304024099954,-1.8105155753990287,-1.9804817653089384"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.18376741299121,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,1,34,10,329,-3.25,"-3.248490686393423,-3.2429851432283257,-3.3285498684302524,-3.3208726337770234"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.3071968029635075,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.199112421839723,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.715864957960234,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.50586267493272,-7.504430082589796"
4.7,184,Human,1,11,3,335,-4.7,"-4.805696903521669,-4.665870108926373,-4.874141237891846,-4.793644256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.172877810730371,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5843520645028533,-2.5476631731160655,-2.6380294810508795,-2.6126145723233867"
4.55,187,Human,1,11,3,336,-4.55,"-4.774683570188335,-4.528576640927285,-4.587981237891845,-4.728478071916456"
4.183333333333334,188,Human,3,16,9,337,-4.183333333333334,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.08482233993803"
5.25,189,Human,1,16,10,338,-5.25,"-5.827350467417537,-5.508206079406006,-5.672561107958368,-5.816349077285768"
3.8,190,Human,3,1,1,339,-3.8,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-4.057874578912632"
8.116666666666667,191,Human,1,17,36,340,-8.116666666666667,"-8.163197849316164,-8.112158810083086,-8.157926942732086,-8.193026285884267"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.513880684920535,-4.460112734542153,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.083812528518218,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.5,194,Human,1,1,10,343,-5.5,"-5.607349816948943,-5.5779973983616795,-5.604472598899826,-5.608000897749884"
3.7,195,Human,0,1,1,346,-3.7,"-3.499363180805133,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.4,196,Human,1,11,3,347,-4.4,"-4.391587796068752,-4.3571726508100115,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.358136390669333,-6.689937340546549,-6.07351640417027,-6.369630857728951"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.529634731130389,-3.8864192530864035,-3.740416136965946"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.290882856150668,-4.236412294477607,-4.372461237891845,-4.38953940524979"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.462795826312955,-4.391128439542293,-4.468751244275677,-4.455544014090933"
4.45,201,Human,1,11,3,353,-4.45,"-4.549721129402085,-4.428288889110394,-4.43620988069814,-4.43689758989557"
4.0,202,Human,0,4,20,354,-4.0,"-4.611636614655322,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.6273008062958345,-7.032713153360881,-6.956309040067491,-7.0428676738681535"
5.1,204,Human,0,4,20,356,-5.1,"-5.031430390465994,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.05080125195738,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.0935088775784205,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.236437668711363,-3.1754081598198085,-3.4851333311284263,-3.280622860895991"
