travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,76,AV,1,4,3,155,4.067037037037038,"0,0,0,0"
2.0166666666666666,280,AV,0,47,20,495,4.067037037037038,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.067037037037038,"0,0,0,0"
8.15,191,AV,1,17,36,340,4.067037037037038,"0,0,0,0"
5.033333333333333,286,AV,3,1,1,508,4.067037037037038,"0,0,0,0"
3.966666666666667,77,AV,2,21,17,158,4.067037037037038,"0,0,0,0"
5.333333333333333,224,AV,0,11,3,386,4.067037037037038,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.067037037037038,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.067037037037038,"0,0,0,0"
6.633333333333334,162,AV,0,4,3,298,4.067037037037038,"0,0,0,0"
4.566666666666666,193,AV,3,11,4,342,4.067037037037038,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.067037037037038,"0,0,0,0"
4.766666666666667,190,AV,0,1,1,339,4.067037037037038,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.067037037037038,"0,0,0,0"
4.6,134,AV,3,11,3,249,4.067037037037038,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.067037037037038,"0,0,0,0"
5.466666666666667,194,AV,3,1,10,343,4.067037037037038,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.067037037037038,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.067037037037038,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.067037037037038,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.067037037037038,"0,0,0,0"
5.916666666666667,99,AV,1,1,1,194,4.067037037037038,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.067037037037038,"0,0,0,0"
4.3,12,AV,2,0,3,30,4.067037037037038,"0,0,0,0"
7.0,102,AV,2,4,3,199,4.067037037037038,"0,0,0,0"
2.75,186,AV,0,21,35,335,4.067037037037038,"0,0,0,0"
5.7,234,AV,3,4,20,402,4.067037037037038,"0,0,0,0"
4.5,142,AV,3,4,3,267,4.067037037037038,"0,0,0,0"
4.166666666666667,152,AV,3,16,12,286,4.067037037037038,"0,0,0,0"
5.766666666666667,90,AV,0,11,3,181,4.067037037037038,"0,0,0,0"
4.933333333333334,60,AV,1,4,3,133,4.067037037037038,"0,0,0,0"
4.1,220,AV,1,1,1,382,4.067037037037038,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.067037037037038,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.067037037037038,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.067037037037038,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.067037037037038,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.067037037037038,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.067037037037038,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.067037037037038,"0,0,0,0"
7.25,136,AV,0,11,3,260,4.067037037037038,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.067037037037038,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.067037037037038,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.067037037037038,"0,0,0,0"
4.65,243,AV,2,11,3,419,4.067037037037038,"0,0,0,0"
5.7,201,AV,2,11,3,353,4.067037037037038,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.067037037037038,"0,0,0,0"
5.783333333333333,263,AV,1,4,20,456,4.067037037037038,"0,0,0,0"
4.95,20,AV,3,4,3,57,4.067037037037038,"0,0,0,0"
4.266666666666667,295,AV,3,11,20,524,4.067037037037038,"0,0,0,0"
1.9166666666666667,239,AV,0,40,20,413,4.067037037037038,"0,0,0,0"
5.716666666666667,84,AV,1,11,3,171,4.067037037037038,"0,0,0,0"
5.5,108,AV,3,4,20,213,4.067037037037038,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.067037037037038,"0,0,0,0"
5.366666666666666,160,AV,1,4,3,295,4.067037037037038,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.067037037037038,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.067037037037038,"0,0,0,0"
3.033333333333333,266,AV,0,44,20,462,4.067037037037038,"0,0,0,0"
4.1,170,AV,2,0,3,315,4.067037037037038,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.067037037037038,"0,0,0,0"
5.283333333333333,299,AV,2,11,5,529,4.067037037037038,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.067037037037038,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.067037037037038,"0,0,0,0"
4.15,283,AV,0,4,20,500,4.067037037037038,"0,0,0,0"
7.65,80,AV,0,11,3,164,4.067037037037038,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.067037037037038,"0,0,0,0"
8.25,189,AV,0,16,10,338,4.067037037037038,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.067037037037038,"0,0,0,0"
5.566666666666666,10,AV,0,4,3,26,4.067037037037038,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.067037037037038,"0,0,0,0"
7.5,203,AV,2,0,2,355,4.067037037037038,"0,0,0,0"
4.5,149,AV,3,1,1,281,4.067037037037038,"0,0,0,0"
5.466666666666667,119,AV,2,7,10,231,4.067037037037038,"0,0,0,0"
2.7333333333333334,249,AV,0,11,20,429,4.067037037037038,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.067037037037038,"0,0,0,0"
6.833333333333333,107,AV,0,4,3,212,4.067037037037038,"0,0,0,0"
3.216666666666667,153,AV,2,16,27,288,4.067037037037038,"0,0,0,0"
5.45,212,AV,1,36,20,375,4.067037037037038,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.067037037037038,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.067037037037038,"0,0,0,0"
2.25,138,AV,2,0,23,262,4.067037037037038,"0,0,0,0"
5.8,206,AV,2,4,20,359,4.067037037037038,"0,0,0,0"
4.5,63,AV,0,7,10,136,4.067037037037038,"0,0,0,0"
4.133333333333334,89,AV,1,4,3,181,4.067037037037038,"0,0,0,0"
5.416666666666667,15,AV,0,4,3,37,4.067037037037038,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.067037037037038,"0,0,0,0"
5.35,159,AV,1,4,3,293,4.067037037037038,"0,0,0,0"
7.1,0,AV,3,0,0,5,4.067037037037038,"0,0,0,0"
4.933333333333334,192,AV,2,11,3,340,4.067037037037038,"0,0,0,0"
4.766666666666667,292,AV,3,7,1,521,4.067037037037038,"0,0,0,0"
4.6,199,AV,3,11,3,351,4.067037037037038,"0,0,0,0"
4.516666666666667,253,AV,1,1,1,446,4.067037037037038,"0,0,0,0"
6.266666666666667,265,AV,2,4,5,459,4.067037037037038,"0,0,0,0"
2.466666666666667,275,AV,1,2,2,482,4.067037037037038,"0,0,0,0"
6.166666666666667,274,AV,3,4,5,481,4.067037037037038,"0,0,0,0"
2.8333333333333335,248,AV,0,43,20,429,4.067037037037038,"0,0,0,0"
5.816666666666666,69,AV,1,8,9,142,4.067037037037038,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.067037037037038,"0,0,0,0"
3.683333333333333,164,AV,1,11,3,301,4.067037037037038,"0,0,0,0"
4.3,28,AV,1,11,3,75,4.067037037037038,"0,0,0,0"
4.716666666666667,254,AV,2,1,1,448,4.067037037037038,"0,0,0,0"
5.483333333333333,124,AV,3,7,10,236,4.067037037037038,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.067037037037038,"0,0,0,0"
3.716666666666667,120,AV,3,7,4,233,4.067037037037038,"0,0,0,0"
4.316666666666666,258,AV,2,11,4,451,4.067037037037038,"0,0,0,0"
6.2,46,AV,1,11,13,96,4.067037037037038,"0,0,0,0"
3.85,285,AV,3,49,3,507,4.067037037037038,"0,0,0,0"
6.65,114,AV,0,4,3,226,4.067037037037038,"0,0,0,0"
5.766666666666667,200,AV,3,4,3,351,4.067037037037038,"0,0,0,0"
5.533333333333333,122,AV,3,7,10,234,4.067037037037038,"0,0,0,0"
4.366666666666666,269,AV,1,21,43,465,4.067037037037038,"0,0,0,0"
4.85,165,AV,1,16,30,305,4.067037037037038,"0,0,0,0"
5.733333333333333,131,AV,2,16,10,246,4.067037037037038,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.067037037037038,"0,0,0,0"
3.7,288,AV,3,50,12,515,4.067037037037038,"0,0,0,0"
4.583333333333333,112,AV,0,7,9,223,4.067037037037038,"0,0,0,0"
4.5,228,AV,0,4,20,395,4.067037037037038,"0,0,0,0"
2.6666666666666665,48,AV,0,4,4,101,4.067037037037038,"0,0,0,0"
2.5,72,AV,3,8,15,150,4.067037037037038,"0,0,0,0"
7.75,175,AV,3,4,33,323,4.067037037037038,"0,0,0,0"
4.066666666666666,282,AV,0,1,1,500,4.067037037037038,"0,0,0,0"
4.65,1,Human,1,1,1,5,-4.65,"-4.660865448065966,-4.64057483409737,-4.652101859464058,-4.65288379012088"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6338937511237911,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.146241400027432,-3.1963000075025234,-3.161401631226894,-3.142419785204864"
3.1,4,Human,0,3,3,11,-3.1,"-3.097227212221755,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.476307686140409,-5.340461434754528,-5.485320322003322,-5.473438251064246"
2.533333333333333,6,Human,0,4,4,13,-2.533333333333333,"-2.546664903959278,-2.605575589719342,-2.5499978490006017,-2.642764528172278"
5.383333333333334,8,Human,1,4,3,17,-5.383333333333334,"-5.6384026621736245,-5.372821608341457,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4834288228015504,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.339085328840292,-5.111823592972792,-5.266267436579405,-5.2023765446060795"
4.316666666666666,14,Human,1,1,1,33,-4.316666666666666,"-4.321012688707792,-4.28061307844308,-4.29574712474934,-4.299212957243276"
0.85,16,Human,0,7,6,39,-0.85,"-0.8511206912417898,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.69154969628472,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.124167931973302,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.2,24,Human,3,12,10,69,-5.2,"-5.128958114780923,-5.130792427121629,-5.328419516432209,-5.139391567984478"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835816466808374,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.4225356394467714,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.423296903521669,-4.379848001852198,-4.466592990313476,-4.467422071916456"
3.9,29,Human,2,11,2,77,-3.9,"-4.241325097192226,-4.207078493399953,-3.914230222977986,-4.18813110257782"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.51426332771703,-4.378372972258776,-4.497951244275676,-4.503224014090932"
4.4,31,Human,1,11,3,79,-4.4,"-4.475446307936428,-4.352441170575475,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.595303995506958,-4.3305493373780575,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4165927776170033,-3.5103755025984476"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2860988275678205,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.362476661050365,-4.226596501542896,-4.3266566370691475,-4.494690680757599"
4.25,39,Human,1,4,3,86,-4.25,"-4.4243958263129555,-4.2640533544766885,-4.423951244275677,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.587830236855002,-4.265222532591118,-4.377409880698139,-4.58673758989557"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.308121129402085,-4.228508544820436,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532159887737906,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.05,44,Human,1,4,3,93,-4.05,"-4.148129994383698,-4.065584196607146,-4.1606034630031,-4.303563350946999"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.332121129402085,-4.200750574070159,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333601723806834,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.293746043192492,-5.3362113128460695,-5.334123385420726"
0.95,50,Human,0,16,5,106,-0.95,"-0.9545962058517337,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.245789763117829,-5.303936142877485,-5.289112789793391"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6812798456995357,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,2,17,5,119,-4.983333333333333,"-4.975026397584176,-4.975781626331649,-4.967826069719142,-4.975841337206027"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.762555619415967"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.244317725131759,-5.25164196157366,-5.235984486937133,-5.235236336317864"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.179495154354659,-4.230624248037055,-4.400397070472292,-4.392487168303606"
5.25,59,Human,2,1,1,132,-5.25,"-4.63934570304786,-4.603017274879456,-4.529311949581262,-4.664158702322486"
4.283333333333333,61,Human,3,1,1,134,-4.283333333333333,"-5.225668460517033,-5.230796362993164,-5.226700631384722,-4.679307099651438"
0.65,62,Human,0,16,5,135,-0.65,"-0.6515793054944895,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.2,64,Human,2,1,1,136,-5.2,"-4.968642418951473,-4.9721832794135485,-4.624142075231223,-4.978734028677674"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.3086099633924615,-4.53672569675258"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8404979205634198,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6075071538973047,-3.6064525850571396,-3.614491980499571,-3.601360657791539"
0.75,70,Human,0,13,14,149,-0.75,"-0.7557523679891492,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.234569198432895,-4.257344317712686,-4.25001181062778,-4.541646332692905"
