travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.483333333333333,76,AV,1,4,3,155,4.0835185185185185,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.0835185185185185,"0,0,0,0"
2.8,18,AV,3,9,8,56,4.0835185185185185,"0,0,0,0"
8.133333333333333,191,AV,1,17,36,340,4.0835185185185185,"0,0,0,0"
5.05,286,AV,3,1,1,508,4.0835185185185185,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.0835185185185185,"0,0,0,0"
5.116666666666666,224,AV,1,11,3,386,4.0835185185185185,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.0835185185185185,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.0835185185185185,"0,0,0,0"
6.7,162,AV,0,4,3,298,4.0835185185185185,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.0835185185185185,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.0835185185185185,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.0835185185185185,"0,0,0,0"
3.75,113,AV,3,7,4,225,4.0835185185185185,"0,0,0,0"
4.4,134,AV,1,11,3,249,4.0835185185185185,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.0835185185185185,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.0835185185185185,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.0835185185185185,"0,0,0,0"
2.8333333333333335,86,AV,0,11,4,176,4.0835185185185185,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.0835185185185185,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.0835185185185185,"0,0,0,0"
5.916666666666667,99,AV,2,1,1,194,4.0835185185185185,"0,0,0,0"
5.233333333333333,231,AV,0,11,3,399,4.0835185185185185,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.0835185185185185,"0,0,0,0"
7.033333333333333,102,AV,0,4,3,199,4.0835185185185185,"0,0,0,0"
2.75,186,AV,0,21,35,335,4.0835185185185185,"0,0,0,0"
5.95,234,AV,1,4,20,402,4.0835185185185185,"0,0,0,0"
5.833333333333333,142,AV,0,4,3,267,4.0835185185185185,"0,0,0,0"
3.716666666666667,152,AV,2,16,12,286,4.0835185185185185,"0,0,0,0"
5.766666666666667,90,AV,0,11,3,181,4.0835185185185185,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.0835185185185185,"0,0,0,0"
4.366666666666666,220,AV,0,1,1,382,4.0835185185185185,"0,0,0,0"
4.516666666666667,23,AV,1,7,9,61,4.0835185185185185,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.0835185185185185,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.0835185185185185,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.0835185185185185,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.0835185185185185,"0,0,0,0"
3.316666666666667,207,AV,0,4,38,362,4.0835185185185185,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.0835185185185185,"0,0,0,0"
6.233333333333333,136,AV,0,11,3,260,4.0835185185185185,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.0835185185185185,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.0835185185185185,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.0835185185185185,"0,0,0,0"
4.616666666666666,243,AV,1,11,3,419,4.0835185185185185,"0,0,0,0"
4.183333333333334,201,AV,1,11,3,353,4.0835185185185185,"0,0,0,0"
1.9,82,AV,0,23,2,167,4.0835185185185185,"0,0,0,0"
5.816666666666666,263,AV,1,4,20,456,4.0835185185185185,"0,0,0,0"
4.95,20,AV,3,4,3,57,4.0835185185185185,"0,0,0,0"
4.283333333333333,295,AV,3,11,20,524,4.0835185185185185,"0,0,0,0"
2.716666666666667,239,AV,1,40,20,413,4.0835185185185185,"0,0,0,0"
7.416666666666667,84,AV,0,11,3,171,4.0835185185185185,"0,0,0,0"
5.483333333333333,108,AV,3,4,20,213,4.0835185185185185,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.0835185185185185,"0,0,0,0"
6.75,160,AV,0,4,3,295,4.0835185185185185,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.0835185185185185,"0,0,0,0"
6.316666666666666,215,AV,0,1,10,378,4.0835185185185185,"0,0,0,0"
3.25,266,AV,0,44,20,462,4.0835185185185185,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.0835185185185185,"0,0,0,0"
3.3333333333333335,103,AV,1,0,3,201,4.0835185185185185,"0,0,0,0"
5.083333333333333,299,AV,1,11,5,529,4.0835185185185185,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.0835185185185185,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.0835185185185185,"0,0,0,0"
5.233333333333333,283,AV,3,4,20,500,4.0835185185185185,"0,0,0,0"
7.55,80,AV,0,11,3,164,4.0835185185185185,"0,0,0,0"
5.75,54,AV,3,7,10,125,4.0835185185185185,"0,0,0,0"
8.25,189,AV,0,16,10,338,4.0835185185185185,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.0835185185185185,"0,0,0,0"
5.183333333333334,10,AV,1,4,3,26,4.0835185185185185,"0,0,0,0"
4.683333333333334,36,AV,3,11,3,82,4.0835185185185185,"0,0,0,0"
8.1,203,AV,3,0,2,355,4.0835185185185185,"0,0,0,0"
4.5,149,AV,3,1,1,281,4.0835185185185185,"0,0,0,0"
5.466666666666667,119,AV,2,7,10,231,4.0835185185185185,"0,0,0,0"
3.65,249,AV,0,11,20,429,4.0835185185185185,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.0835185185185185,"0,0,0,0"
6.833333333333333,107,AV,3,4,3,212,4.0835185185185185,"0,0,0,0"
4.15,153,AV,3,16,27,288,4.0835185185185185,"0,0,0,0"
5.45,212,AV,1,36,20,375,4.0835185185185185,"0,0,0,0"
11.366666666666667,176,AV,2,0,16,324,4.0835185185185185,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.0835185185185185,"0,0,0,0"
2.15,138,AV,2,0,23,262,4.0835185185185185,"0,0,0,0"
5.85,206,AV,2,4,20,359,4.0835185185185185,"0,0,0,0"
4.5,63,AV,0,7,10,136,4.0835185185185185,"0,0,0,0"
4.133333333333334,89,AV,1,4,3,181,4.0835185185185185,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.0835185185185185,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.0835185185185185,"0,0,0,0"
6.666666666666667,159,AV,0,4,3,293,4.0835185185185185,"0,0,0,0"
7.05,0,AV,1,0,0,5,4.0835185185185185,"0,0,0,0"
4.916666666666667,192,AV,0,11,3,340,4.0835185185185185,"0,0,0,0"
4.75,292,AV,3,7,1,521,4.0835185185185185,"0,0,0,0"
4.55,199,AV,3,11,3,351,4.0835185185185185,"0,0,0,0"
