travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.116666666666666,240,AV,0,41,2,414,4.046018518518518,"0,0,0,0"
3.683333333333333,120,AV,3,7,4,233,4.046018518518518,"0,0,0,0"
2.7666666666666666,258,AV,1,11,4,451,4.046018518518518,"0,0,0,0"
6.016666666666667,46,AV,2,11,13,96,4.046018518518518,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.046018518518518,"0,0,0,0"
6.483333333333333,114,AV,2,4,3,226,4.046018518518518,"0,0,0,0"
5.766666666666667,200,AV,2,4,3,351,4.046018518518518,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.046018518518518,"0,0,0,0"
4.516666666666667,269,AV,3,21,43,465,4.046018518518518,"0,0,0,0"
4.833333333333333,165,AV,1,16,30,305,4.046018518518518,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.046018518518518,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.046018518518518,"0,0,0,0"
3.5166666666666666,288,AV,1,50,12,515,4.046018518518518,"0,0,0,0"
4.583333333333333,112,AV,0,7,9,223,4.046018518518518,"0,0,0,0"
5.333333333333333,228,AV,2,4,20,395,4.046018518518518,"0,0,0,0"
5.65,48,AV,3,4,4,101,4.046018518518518,"0,0,0,0"
2.55,72,AV,3,8,15,150,4.046018518518518,"0,0,0,0"
7.783333333333333,175,AV,3,4,33,323,4.046018518518518,"0,0,0,0"
5.066666666666666,282,AV,2,1,1,500,4.046018518518518,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.660865448065966,-4.637379511742769,-4.652101859464058,-4.65288379012088"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6342843140648856,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1453017500342897,-3.1963000075025234,-3.161401631226894,-3.142104215973617"
3.1,4,Human,0,3,3,11,-3.1,"-3.097797212460738,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.476307686140409,-5.351855910988635,-5.485320322003322,-5.473438251064246"
2.55,6,Human,2,4,4,13,-2.55,"-2.549979479385194,-2.605575589719342,-2.549850744433816,-2.642764528172278"
5.333333333333333,8,Human,1,4,3,17,-5.333333333333333,"-5.6384026621736245,-5.36751205562312,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4871204737995942,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.166666666666667,11,Human,1,4,3,28,-5.166666666666667,"-5.339085328840292,-5.137599516915971,-5.266267436579405,-5.2023765446060795"
4.283333333333333,14,Human,1,1,1,33,-4.283333333333333,"-4.321012688707792,-4.277028927180929,-4.29574712474934,-4.299212957243276"
0.85,16,Human,0,7,6,39,-0.85,"-0.8517853652458969,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6956085584851641,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.12169139700922,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.2,24,Human,1,12,10,69,-5.2,"-5.017393335309618,-4.962363968286018,-5.328419516432209,-5.044924145792387"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8399569662382813,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4168813657997554,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.423296903521669,-4.384071698824493,-4.466592990313476,-4.467422071916456"
3.9,29,Human,2,11,2,77,-3.9,"-4.241325097192226,-4.207078493399953,-3.9147445502809957,-4.18813110257782"
4.4,30,Human,1,4,3,77,-4.4,"-4.51426332771703,-4.392050778064047,-4.497951244275676,-4.503224014090932"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.475446307936428,-4.289810402156306,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.595303995506958,-4.321715744487589,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.410685778650235,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.2944496560897596,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.362476661050365,-4.245572830248935,-4.3266566370691475,-4.494690680757599"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.4243958263129555,-4.2802380800657644,-4.423951244275677,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.587830236855002,-4.261546464576982,-4.377409880698139,-4.58673758989557"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.308121129402085,-4.232391663324769,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533195791097075,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.016666666666667,44,Human,1,4,3,93,-4.016666666666667,"-4.148129994383698,-4.042121020908418,-4.1606034630031,-4.303563350946999"
4.15,45,Human,1,11,3,94,-4.15,"-4.332121129402085,-4.182730290876112,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1339108378521994,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.296058224939328,-5.3362113128460695,-5.334123385420726"
0.95,50,Human,0,16,5,106,-0.95,"-0.9527142773247053,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.273625777359651,-5.2340443255068685,-5.303936142877485,-5.289112789793391"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6769539295164018,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.975026397584176,-4.975781626331649,-4.95700629353723,-4.975841337206027"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.7685356609802496"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.158433056897965,-5.200482231625509,-5.173032084972525,-5.0119858722498645"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.169412290893022,-4.230624248037055,-4.400397070472292,-4.392487168303606"
4.0,59,Human,2,1,1,132,-4.0,"-4.63934570304786,-4.603017274879456,-4.093801141396738,-4.664158702322486"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-5.225668460517033,-5.230796362993164,-5.226700631384722,-5.133451026923065"
0.65,62,Human,0,16,5,135,-0.65,"-0.653844609597896,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
3.95,64,Human,2,1,1,136,-3.95,"-4.968642418951473,-4.9721832794135485,-4.020961311700463,-4.978734028677674"
4.3,65,Human,2,7,9,139,-4.3,"-4.413286081420639,-4.439684073019839,-4.314717079412578,-4.53672569675258"
2.85,67,Human,0,20,3,141,-2.85,"-2.8461434831261796,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6075071538973047,-3.6064525850571396,-3.614491980499571,-3.603080706156088"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7619573267484535,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.232702357350215,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.984229319730961,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.889165328840291,-4.538137738079985,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.922424129615175,-4.937541089192552"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.034548704810773,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.568812650909751,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.354394938414559,-4.381813967133959,-4.387931205645586"
4.4,83,Human,1,11,3,169,-4.4,"-5.8608866250158105,-5.17797274487296,-5.824027728373833,-5.651166415487893"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-4.7980738048646785,-5.616937637055403,-5.661175418096983"
4.2,88,Human,1,11,3,179,-4.2,"-5.696150981079314,-5.009631029077094,-5.652905637707168,-5.346874551184743"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.102929159646289,-4.050967811933591,-4.130617910942343,-4.116562569018197"
4.3,93,Human,3,4,3,186,-4.3,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-4.393507081924922"
5.55,94,Human,1,4,3,188,-5.55,"-5.6878442630722335,-5.556280186052312,-5.898725970402481,-5.703085877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.083391439546388,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.4,96,Human,1,4,3,189,-5.4,"-5.582306662173625,-5.4768931931057825,-5.649888796336433,-5.605579297197217"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.675942396405567,-5.493462286216124,-5.630854129669767,-5.521648262083188"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.6846133297389,-5.400557864507336,-5.481837437069148,-5.46872150235153"
5.35,100,Human,1,11,3,195,-5.35,"-5.526436814603095,-5.334822342611391,-5.3973659671339576,-5.410884452365586"
3.4166666666666665,101,Human,0,25,10,197,-3.4166666666666665,"-3.4197371672759527,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5827625772812026,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-5.390840529738901,-5.268054627696262,-5.3912143287538745,-5.372623779337319"
8.25,106,Human,3,17,3,204,-8.25,"-8.439737828323153,-8.349697356436264,-8.27730276769503,-8.260084208881471"
6.066666666666666,109,Human,1,1,10,220,-6.066666666666666,"-6.050540125394592,-6.048329550941,-6.0520016868945286,-6.0498902362968"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.294810741224967,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.39741592372673,-3.426261533327358,-3.437442196059901"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417938103084635,-4.491679461693497,-4.429741593281864,-4.492405414274059"
7.833333333333333,117,Human,3,17,3,229,-7.833333333333333,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.869831129773617"
4.716666666666667,121,Human,1,4,3,233,-4.716666666666667,"-5.845271463072233,-4.770827333211196,-5.837415037069147,-5.810194057737318"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.204974890381051,-4.451249302691527,-4.177173727086413,-4.420612872167446"
2.3,126,Human,0,8,21,238,-2.3,"-2.298064844911964,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.086202046630861,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.316666666666666,128,Human,1,16,10,245,-5.316666666666666,"-5.620048512480556,-5.330074959086241,-5.704051056486414,-5.499722076129559"
4.5,132,Human,1,11,3,248,-4.5,"-4.815563570188335,-4.485758405617808,-4.816247904558512,-4.612093390866498"
5.85,135,Human,1,4,3,258,-5.85,"-6.235297063072234,-5.869159093759971,-6.199485437069146,-6.151244169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.443113162151456,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.350325897491138"
5.6,141,Human,1,11,3,267,-5.6,"-5.168984189484002,-4.900259362048417,-5.180220525584115,-5.250110071916457"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8454752152131921,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.166666666666667,144,Human,1,4,3,269,-4.166666666666667,"-5.40543095236623,-4.677342988405254,-5.424005970402481,-5.334428579337317"
4.183333333333334,145,Human,1,11,3,269,-4.183333333333334,"-5.557648327517429,-4.85860918887559,-5.5546247631192545,-5.524243931541633"
4.35,146,Human,0,11,26,271,-4.35,"-4.38389349379149,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.533333333333333,147,Human,1,11,3,272,-5.533333333333333,"-5.606184189484001,-5.553367311505695,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.993340100035294,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
3.9833333333333334,150,Human,1,11,3,283,-3.9833333333333334,"-4.394921129402085,-3.9984001887353386,-4.325143214031473,-4.479585103487892"
3.9833333333333334,151,Human,1,11,3,285,-3.9833333333333334,"-5.27791497701581,-4.61632604405988,-5.325503909707167,-5.2637601648212256"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.1066663117579845,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.781922992483593"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.878588074687679,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.383333333333334,157,Human,1,4,29,292,-4.383333333333334,"-5.567713519053648,-4.404282866549523,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9005787383853132,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,161,Human,1,4,3,296,-5.233333333333333,"-5.538658662173625,-5.250967242066407,-5.5827154630031,-5.518371211272746"
3.75,163,Human,1,11,3,299,-3.75,"-4.9212615228173355,-4.0904396215607655,-4.881724367133959,-4.865228324199833"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.457173241476992"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.580766325238813,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.565813688678083"
2.55,171,Human,0,0,3,317,-2.55,"-2.569591862288524,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-5.091266662173625,-4.815970001908726,-5.0559076620872085,-4.946373398838313"
2.4,173,Human,0,0,3,320,-2.4,"-2.418731818192603,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.5833333333333335,174,Human,2,8,32,323,-2.5833333333333335,"-2.8849117119704903,-2.8397776649423823,-2.636039177031895,-2.9062064688798483"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.791401499060011,-1.7172217158866232,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.2030579576804605,-4.28625202400223,-4.31176755880178,-4.314921386256793"
4.666666666666667,180,Human,0,8,9,329,-4.666666666666667,"-4.725579101331761,-4.992322424002229,-5.160742047041424,-5.087010389005435"
4.2,181,Human,0,8,9,330,-4.2,"-4.208959805540649,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.320717458778317,-5.512955553033361,-5.348634076129559"
7.516666666666667,183,Human,0,17,3,332,-7.516666666666667,"-7.506100568556159,-7.533621473162035,-7.508538302750294,-7.507553760036837"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.805696903521669,-4.625138916352343,-4.874141237891846,-4.793644256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.210975284283765,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.774683570188335,-4.503825377349001,-4.587981237891845,-4.728478071916456"
4.1,188,Human,3,16,9,337,-4.1,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.066078008647745"
3.4,195,Human,3,1,1,346,-3.4,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.450282254522604"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.391587796068752,-4.342887923138195,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.084664225722882,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.5325721317010017,-3.8864192530864035,-3.740416136965946"
3.45,204,Human,0,4,20,356,-3.45,"-4.508408482645431,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.95,205,Human,0,4,20,357,-4.95,"-5.076212205692436,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.2,208,Human,1,11,3,366,-4.2,"-4.256921129402085,-4.178020109684841,-4.292343214031473,-4.450124256562236"
4.933333333333334,209,Human,0,4,20,368,-4.933333333333334,"-4.960891973207689,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
3.1,210,Human,1,35,3,370,-3.1,"-3.1019986471386702,-3.0986369724650613,-3.108085758754144,-3.109535364291589"
3.966666666666667,211,Human,1,11,3,374,-3.966666666666667,"-4.150787796068752,-3.9680805794318545,-4.216076547364807,-4.185955320702796"
4.783333333333333,213,Human,1,0,39,376,-4.783333333333333,"-5.101930650218174,-4.6561367963588065,-5.038550901855148,-4.928344560995568"
6.433333333333334,214,Human,0,16,10,377,-6.433333333333334,"-6.437481873489631,-6.525044545164742,-6.68326776982923,-6.671543804311669"
4.733333333333333,216,Human,2,11,2,379,-4.733333333333333,"-5.018134402099806,-4.904262493399953,-4.734491893524298,-5.04701135294921"
3.2666666666666666,217,Human,0,11,40,380,-3.2666666666666666,"-3.2876836682452524,-3.8562401036717064,-3.697871647277054,-3.941077013119526"
5.116666666666666,218,Human,1,8,9,381,-5.116666666666666,"-5.405923489010791,-5.113385547477189,-5.457339539268168,-5.449837266238444"
5.216666666666667,219,Human,1,11,3,382,-5.216666666666667,"-4.633629522817335,-4.4077658709137655,-4.62839032364681,-4.573011405249789"
2.05,221,Human,3,37,41,383,-2.05,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.0556383042922017"
5.216666666666667,223,Human,1,11,3,384,-5.216666666666667,"-5.209619809015809,-5.189679498173545,-5.193388525584115,-5.205642354790315"
4.233333333333333,225,Human,0,11,20,387,-4.233333333333333,"-4.244287246495094,-4.408849834004156,-4.490448572413847,-4.3323692587877485"
3.783333333333333,226,Human,1,11,3,389,-3.783333333333333,"-4.735584268034914,-4.007216018589384,-4.783690654165733,-4.776202681045914"
4.366666666666666,227,Human,0,38,10,390,-4.366666666666666,"-4.393944960922942,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6124634122944215,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.2,230,Human,0,4,4,398,-2.2,"-2.1602767655564596,-2.400775589719342,-2.2560144444675334,-2.5594311948389445"
4.516666666666667,232,Human,0,4,20,399,-4.516666666666667,"-4.513823728415378,-4.7986423398929485,-4.760278663954034,-4.73700454638649"
