travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.303466003741519,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.407670236855003,-4.3783011486655585,-4.4220765473648065,-4.404856738583122"
5.1,37,Human,0,0,2,82,-5.1,"-5.114581079735853,-5.131067960526009,-5.2640908106191056,-5.166802340418988"
4.25,38,Human,1,4,3,83,-4.25,"-4.362476661050365,-4.276082164613827,-4.3266566370691475,-4.494690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.4243958263129555,-4.334943332977759,-4.423951244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9504851388756692"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.587830236855002,-4.326802384200522,-4.377409880698139,-4.58673758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.301628480757103,-4.357676547364807,-4.55849758989557"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.5276103508417425,-6.68195873795411,-6.520744778667239,-6.530759853276132"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.148129994383698,-4.114454160857534,-4.1606034630031,-4.303563350946999"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.332121129402085,-4.255727972863253,-4.32620988069814,-4.270088654036129"
5.75,46,Human,0,11,13,96,-5.75,"-5.760928571945906,-5.78139420415583,-5.787395003873415,-5.7880167657064305"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1340146150272403,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.701405846909593,-2.9588338051088074,-2.7027786224987858,-3.2628782892044894"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.293699619276662,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.9511857337331289,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.273625777359651,-5.2444304170799905,-5.267420178596856,-5.289112789793391"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.672474423448084,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.94667999812669,-4.942481324004731,-4.94272824737157,-4.943312002194978"
4.55,54,Human,0,7,10,125,-4.55,"-4.585566226185218,-4.854123134994973,-4.679862805385694,-4.714315067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.36790507274576,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.750154838413572,-3.7531387504104456,-3.756205203751742,-3.753321125781747"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.479335409009062"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120682718793704,-4.138280310046318,-4.400397070472292,-4.392487168303606"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.474182128809826,-3.9605940078155295,-4.511780859008132,-4.542698377903107"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.981007996405566,-4.911399086327352,-4.983558129669767,-4.94306070235153"
5.183333333333334,61,Human,1,1,1,134,-5.183333333333334,"-5.157983428936033,-5.161840407569998,-5.1577781667958975,-5.160460386497745"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.666039212968776,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,1,7,10,136,-4.5,"-4.4328616960923135,-4.439025022994972,-4.5418035230445,-4.5941017346428845"
5.183333333333334,64,Human,1,1,1,136,-5.183333333333334,"-4.754362463099465,-4.690794355846871,-4.779452188258068,-4.757976384846005"
4.3,65,Human,2,7,9,139,-4.3,"-4.370701643765138,-4.439684073019839,-4.35131242283574,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8368465634183377,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8400501718545996,-2.847091098995144,-2.8478993930185466,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.584851364462665,-3.589002439749323,-3.6014483089577967,-3.5864952316041676"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3643688451348215,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7503185215901206,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233127774510068,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.4235457491185968,-2.428937482507604,-2.4371931493979884,-2.440638672812091"
6.0,73,Human,0,4,16,152,-6.0,"-5.998845760620244,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.889165328840291,-4.534919470426138,-4.8454674630031,-4.608241841881225"
4.95,75,Human,0,13,4,154,-4.95,"-4.9269845793551665,-4.922090259005904,-4.92203839648035,-4.937541089192552"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.521528957124454,-4.507189289683551,-4.539450856312737,-4.532659279469854"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.963747512036073,-4.055539997331309"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.033522020021891,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.571430555988865,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.019970856150669,-5.951608270058546,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.330276748453478,-4.352267458917448,-4.387931205645586"
1.9,82,Human,0,23,2,167,-1.9,"-1.9302814321117232,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.426108281269762,-5.024129291097872,-5.4717013271339585,-5.353059405249789"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.280446987682477,-4.994011267526199,-5.327742658917448,-5.2741238206560865"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.920818856150669,-4.551416280594133,-5.0040436003738336,-4.830124256562237"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.838431007528502,-2.834493488932541,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.455184121269762,-4.989966247421371,-5.448340057899067,-5.398910321804003"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.303522059682476,-4.796796366724093,-5.236831725584115,-5.296093188980928"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.387062492979621,-4.1465238153261055,-4.432084577609009,-4.329296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.017269484920535,-4.613153293800143,-5.070401858917449,-5.017835257533165"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.217973897706531,-5.029943173978704,-5.175300410619104,-5.288032388534819"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.102929159646289,-4.07633376112572,-4.130617910942343,-4.116562569018197"
5.6,93,Human,1,4,3,186,-5.6,"-5.597157766692984,-5.554220241344078,-5.553936637069146,-5.548647727145288"
5.6,94,Human,1,4,3,188,-5.6,"-5.609805328840292,-5.590402535406284,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.096910088066476,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.582306662173625,-5.507500018384341,-5.649888796336433,-5.526425985203983"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.675942396405567,-5.4441179076874295,-5.630854129669767,-5.477060327603984"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.6846133297389,-5.438685262040472,-5.481837437069148,-5.46872150235153"
5.9,99,Human,1,1,1,194,-5.9,"-5.862862943333439,-5.867442569680412,-5.8664295932822945,-5.863284889367399"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.3329137656615595,-5.3973659671339576,-5.351105565456982"
3.45,101,Human,0,25,10,197,-3.45,"-3.457397885479997,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.757053328840292,-5.419305880704731,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9287251601749382,-2.9937750093781537,-2.9737520390336165,-2.9305547180450215"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5820755366133021,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.35,105,Human,1,4,3,204,-5.35,"-5.359383995506959,-5.3261257547931455,-5.3912143287538745,-5.372623779337319"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.439737828323153,-8.349697356436264,-8.21327684217544,-8.237495147996952"
5.25,107,Human,1,4,3,212,-5.25,"-5.3070899943836976,-5.248472375450664,-5.338707662087208,-5.249890680757599"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.476615940421333,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-6.015972144327561,-6.015837114654197,-6.014054528208728,-6.015378908478048"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.322578570923252,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.391134146046931,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.5582631402330485,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.769721443276704,-3.772125573359678,-3.787072500395432,-3.7434540078404606"
5.05,114,Human,1,4,3,226,-5.05,"-5.208476661050365,-5.063963162860985,-5.179454328753875,-5.393144014090932"
5.6,115,Human,0,7,10,226,-5.6,"-5.440880694291037,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420158721800758,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.045583013074928,-8.035293885149011,-7.794920417707179,-7.836056277640852"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.833755179175987,-3.8311237964767675,-3.871417035367501,-3.82607271985285"
4.45,119,Human,0,7,10,231,-4.45,"-4.991823735771893,-5.342561052840093,-5.318340302889889,-5.335585618672892"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.793187992732997,-3.789442087512926,-3.7902344566735495,-3.7921595415595135"
6.666666666666667,121,Human,3,4,3,233,-6.666666666666667,"-5.845271463072233,-5.566656391538993,-5.6634354630031,-5.726344881881225"
5.516666666666667,122,Human,1,7,10,234,-5.516666666666667,"-5.0284477920900965,-5.1161976031547605,-5.105452726465451,-5.042647970803824"
4.2,123,Human,0,0,21,235,-4.2,"-4.195723348231495,-4.451249302691527,-4.195530046110744,-4.420612872167446"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-5.050501167918021,-5.075468444370117,-5.050632398748481,-5.031975800137158"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.253563956925027,-4.405296980626831,-4.274234641449021,-4.341900240940726"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.299529850261318,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.463532051676864,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.4,128,Human,1,16,10,245,-5.4,"-5.620048512480556,-5.378733443930259,-5.704051056486414,-5.499722076129559"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-3.9644832741394174,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.6393800743013602,-3.6339564258368156,-3.6346849503762857,-3.636517473905792"
5.35,131,Human,1,16,10,246,-5.35,"-5.431214963569095,-5.3215582389394624,-5.443316919855799,-5.455481127570314"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.536121129402085,-4.514439200243567,-4.541143214031473,-4.535950071916456"
4.15,133,Human,2,16,9,248,-4.15,"-4.136925007253916,-4.212871048122633,-4.118542107938627,-4.137424341998251"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.3314152481975094,-4.346842392250782,-4.375726547298919"
6.05,135,Human,1,4,3,258,-6.05,"-6.235297063072234,-5.99728454977394,-6.199485437069146,-6.151244169018197"
4.55,136,Human,1,11,3,260,-4.55,"-5.597683351587203,-4.8779319944856425,-5.653297573707168,-5.620948559487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4394542496091245,-3.4601222103531373,-3.4450565841449956,-3.6247067176757577"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.752005437690424,-1.681277070289458,-1.776019548828176,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4295415678891883,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.086276194838719"
4.4,141,Human,1,11,3,267,-4.4,"-5.168984189484002,-4.5235582801306675,-5.180220525584115,-5.07513758989557"
4.333333333333333,142,Human,1,4,3,267,-4.333333333333333,"-4.938437433892984,-4.347382225190655,-4.852815797112737,-4.952527658778695"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8753675445929245,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.25,144,Human,1,4,3,269,-4.25,"-5.1001525297389,-4.674835854123588,-5.424005970402481,-5.107607902351531"
4.366666666666666,145,Human,1,11,3,269,-4.366666666666666,"-5.353617178412648,-4.678642874979858,-5.373892859040501,-5.430304914427042"
4.65,146,Human,3,11,26,271,-4.65,"-4.6468119848018805,-4.6552223621178985,-4.642536795746147,-4.6422605665124035"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.571661881449089,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.987072322264278,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.457637859702484,-4.455529103139697,-4.454623386489579,-4.4551014624114265"
4.1,150,Human,1,11,3,283,-4.1,"-4.394921129402085,-4.0969123078017065,-4.325143214031473,-4.479585103487892"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.27791497701581,-5.118886084142245,-5.325503909707167,-5.2637601648212256"
2.7,152,Human,0,16,12,286,-2.7,"-2.635227756252087,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.95,153,Human,1,16,27,288,-1.95,"-2.2143284736212703,-1.9633465313765393,-2.0974795188053625,-2.327344515920119"
4.233333333333333,154,Human,0,11,28,289,-4.233333333333333,"-4.219694146416504,-4.789038484796366,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.783160894677439"
4.9,156,Human,0,8,9,292,-4.9,"-4.877272875757683,-4.931475454170149,-5.277100892135112,-4.925246332692906"
5.516666666666667,157,Human,2,4,29,292,-5.516666666666667,"-5.413094040187993,-5.44638593669868,-5.430683337629332,-5.461811486494204"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999140584222854,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.5438906621736255,-5.3249127459138235,-5.6100594630031,-5.399763211272747"
5.4,160,Human,1,4,3,295,-5.4,"-5.577389328840292,-5.385264251820158,-5.4620676620872075,-5.529837877939413"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.538658662173625,-5.296559885195453,-5.5827154630031,-5.518371211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.318023995506959,-5.261317871582125,-5.272814328753875,-5.2979125446060795"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.793243570188336,-4.498376446672167,-4.752155458917448,-4.727368738583124"
5.033333333333333,164,Human,1,11,3,301,-5.033333333333333,"-4.6206569035216685,-4.4559863646438815,-4.559259656980143,-4.698258724199832"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.688021584505652"
4.766666666666667,166,Human,2,17,5,305,-4.766666666666667,"-4.737548415158083,-4.7372265807867375,-4.741502268358266,-4.740996065958535"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.460175627182181"
1.6,168,Human,0,33,9,307,-1.6,"-1.5880278065992066,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.5688166596073305"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.583329713285411,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6,171,Human,0,0,3,317,-2.6,"-2.6132856953753834,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.85,172,Human,1,4,3,320,-4.85,"-5.091266662173625,-4.885641871650755,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4217861807547396,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8849117119704903,-2.809548335634071,-2.821356669849651,-2.9062064688798483"
7.7,175,Human,1,4,33,323,-7.7,"-7.686906138850441,-7.681241733672691,-7.687869774877535,-7.6867587733797995"
11.25,176,Human,2,0,16,324,-11.25,"-11.22236185846629,-11.224507282720712,-11.227653709999393,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.772794211298665,-1.7518141445949547,-1.8105155753990287,-1.9804817653089384"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.2005842357147705,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,1,34,10,329,-3.25,"-3.245170456529196,-3.243276270733415,-3.3285498684302524,-3.3208726337770234"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.296598773665409,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.116666666666666,181,Human,0,8,9,330,-4.116666666666666,"-4.1761975547148,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.847745275383501,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.4979867860006015,-7.533621473162035,-7.50096681705579,-7.500986003395036"
4.7,184,Human,1,11,3,335,-4.7,"-4.805696903521669,-4.673787377123905,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1688760205512474,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.5432023374098094,-2.6380294810508795,-2.6126145723233867"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.774683570188335,-4.559475785810297,-4.587981237891845,-4.728478071916456"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.062061017256791"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.827350467417537,-5.636489594960671,-5.672561107958368,-5.816349077285768"
3.8,190,Human,3,1,1,339,-3.8,"-4.345992402438289,-4.3873503644444725,-4.385477767387598,-4.07487927534204"
8.1,191,Human,1,17,36,340,-8.1,"-8.146870799445631,-8.134414956878409,-8.146722704659522,-8.193026285884267"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.513880684920535,-4.464720783428545,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0834209976022544,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.588567422316056,-5.587154872530893,-5.592625160074445,-5.591008716026384"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.562980035213916,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.391587796068752,-4.351507276819495,-4.4216765473648065,-4.410950923228904"
6.05,197,Human,2,0,2,347,-6.05,"-6.161400693365881,-6.178027094603982,-6.046127374271933,-6.157756548534819"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.5330345667540106,-3.8864192530864035,-3.740416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.290882856150668,-4.228946888170524,-4.372461237891845,-4.38953940524979"
4.35,200,Human,1,4,3,351,-4.35,"-4.462795826312955,-4.403223923327475,-4.468751244275677,-4.419430017613665"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.549721129402085,-4.398250261580199,-4.43620988069814,-4.43689758989557"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.165788220429615,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.6,203,Human,0,0,2,355,-6.6,"-6.623923055348157,-7.032713153360881,-6.956309040067491,-7.0428676738681535"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-4.915657082398315,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.009231186600699,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.15,206,Human,0,4,20,359,-5.15,"-5.075547691783614,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.236437668711363,-3.1859807278360686,-3.4851333311284263,-3.280622860895991"
4.2,208,Human,1,11,3,366,-4.2,"-4.256921129402085,-4.237148882590574,-4.292343214031473,-4.450124256562236"
