travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,76,AV,3,4,3,155,4.075185185185187,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.075185185185187,"0,0,0,0"
2.783333333333333,18,AV,3,9,8,56,4.075185185185187,"0,0,0,0"
8.2,191,AV,1,17,36,340,4.075185185185187,"0,0,0,0"
4.0,286,AV,0,1,1,508,4.075185185185187,"0,0,0,0"
3.933333333333333,77,AV,2,21,17,158,4.075185185185187,"0,0,0,0"
3.8833333333333333,224,AV,1,11,3,386,4.075185185185187,"0,0,0,0"
3.183333333333333,66,AV,2,19,12,140,4.075185185185187,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.075185185185187,"0,0,0,0"
5.216666666666667,162,AV,1,4,3,298,4.075185185185187,"0,0,0,0"
4.566666666666666,193,AV,3,11,4,342,4.075185185185187,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.075185185185187,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.075185185185187,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.075185185185187,"0,0,0,0"
3.466666666666667,134,AV,1,11,3,249,4.075185185185187,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.075185185185187,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.075185185185187,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.075185185185187,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.075185185185187,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.075185185185187,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.075185185185187,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.075185185185187,"0,0,0,0"
5.2,231,AV,0,11,3,399,4.075185185185187,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.075185185185187,"0,0,0,0"
5.816666666666666,102,AV,3,4,3,199,4.075185185185187,"0,0,0,0"
2.7333333333333334,186,AV,0,21,35,335,4.075185185185187,"0,0,0,0"
5.95,234,AV,1,4,20,402,4.075185185185187,"0,0,0,0"
6.033333333333333,142,AV,0,4,3,267,4.075185185185187,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.075185185185187,"0,0,0,0"
5.75,90,AV,0,11,3,181,4.075185185185187,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.075185185185187,"0,0,0,0"
4.35,220,AV,0,1,1,382,4.075185185185187,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.075185185185187,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.075185185185187,"0,0,0,0"
3.8,129,AV,0,4,20,245,4.075185185185187,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.075185185185187,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.075185185185187,"0,0,0,0"
3.3833333333333333,207,AV,0,4,38,362,4.075185185185187,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.075185185185187,"0,0,0,0"
6.3,136,AV,0,11,3,260,4.075185185185187,"0,0,0,0"
4.066666666666666,133,AV,3,16,9,248,4.075185185185187,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.075185185185187,"0,0,0,0"
5.65,115,AV,1,7,10,226,4.075185185185187,"0,0,0,0"
4.6,243,AV,1,11,3,419,4.075185185185187,"0,0,0,0"
4.416666666666667,201,AV,1,11,3,353,4.075185185185187,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.075185185185187,"0,0,0,0"
5.766666666666667,263,AV,1,4,20,456,4.075185185185187,"0,0,0,0"
4.9,20,AV,3,4,3,57,4.075185185185187,"0,0,0,0"
4.25,295,AV,3,11,20,524,4.075185185185187,"0,0,0,0"
3.05,239,AV,1,40,20,413,4.075185185185187,"0,0,0,0"
7.6,84,AV,0,11,3,171,4.075185185185187,"0,0,0,0"
5.55,108,AV,3,4,20,213,4.075185185185187,"0,0,0,0"
3.9833333333333334,202,AV,0,4,20,354,4.075185185185187,"0,0,0,0"
5.35,160,AV,1,4,3,295,4.075185185185187,"0,0,0,0"
4.65,125,AV,1,7,9,238,4.075185185185187,"0,0,0,0"
6.316666666666666,215,AV,0,1,10,378,4.075185185185187,"0,0,0,0"
3.216666666666667,266,AV,0,44,20,462,4.075185185185187,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.075185185185187,"0,0,0,0"
3.35,103,AV,1,0,3,201,4.075185185185187,"0,0,0,0"
5.3,299,AV,2,11,5,529,4.075185185185187,"0,0,0,0"
5.533333333333333,7,AV,0,4,3,15,4.075185185185187,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.075185185185187,"0,0,0,0"
5.166666666666667,283,AV,3,4,20,500,4.075185185185187,"0,0,0,0"
7.683333333333334,80,AV,0,11,3,164,4.075185185185187,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.075185185185187,"0,0,0,0"
6.75,189,AV,0,16,10,338,4.075185185185187,"0,0,0,0"
4.316666666666666,85,AV,1,11,3,172,4.075185185185187,"0,0,0,0"
5.516666666666667,10,AV,0,4,3,26,4.075185185185187,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.075185185185187,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.075185185185187,"0,0,0,0"
4.483333333333333,149,AV,2,1,1,281,4.075185185185187,"0,0,0,0"
4.466666666666667,119,AV,0,7,10,231,4.075185185185187,"0,0,0,0"
3.75,249,AV,0,11,20,429,4.075185185185187,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.075185185185187,"0,0,0,0"
6.983333333333333,107,AV,0,4,3,212,4.075185185185187,"0,0,0,0"
3.1666666666666665,153,AV,2,16,27,288,4.075185185185187,"0,0,0,0"
5.45,212,AV,1,36,20,375,4.075185185185187,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.075185185185187,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.075185185185187,"0,0,0,0"
2.2,138,AV,2,0,23,262,4.075185185185187,"0,0,0,0"
5.833333333333333,206,AV,2,4,20,359,4.075185185185187,"0,0,0,0"
4.516666666666667,63,AV,1,7,10,136,4.075185185185187,"0,0,0,0"
4.133333333333334,89,AV,1,4,3,181,4.075185185185187,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.075185185185187,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.075185185185187,"0,0,0,0"
5.35,159,AV,1,4,3,293,4.075185185185187,"0,0,0,0"
7.05,0,AV,1,0,0,5,4.075185185185187,"0,0,0,0"
5.883333333333334,192,AV,0,11,3,340,4.075185185185187,"0,0,0,0"
4.766666666666667,292,AV,3,7,1,521,4.075185185185187,"0,0,0,0"
4.716666666666667,199,AV,3,11,3,351,4.075185185185187,"0,0,0,0"
4.766666666666667,253,AV,0,1,1,446,4.075185185185187,"0,0,0,0"
6.266666666666667,265,AV,2,4,5,459,4.075185185185187,"0,0,0,0"
2.4833333333333334,275,AV,1,2,2,482,4.075185185185187,"0,0,0,0"
6.166666666666667,274,AV,3,4,5,481,4.075185185185187,"0,0,0,0"
2.85,248,AV,0,43,20,429,4.075185185185187,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.075185185185187,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.075185185185187,"0,0,0,0"
5.516666666666667,164,AV,0,11,3,301,4.075185185185187,"0,0,0,0"
4.3,28,AV,1,11,3,75,4.075185185185187,"0,0,0,0"
4.933333333333334,254,AV,0,1,1,448,4.075185185185187,"0,0,0,0"
4.2,124,AV,0,7,10,236,4.075185185185187,"0,0,0,0"
6.466666666666667,240,AV,1,41,2,414,4.075185185185187,"0,0,0,0"
3.7333333333333334,120,AV,3,7,4,233,4.075185185185187,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.075185185185187,"0,0,0,0"
6.216666666666667,46,AV,1,11,13,96,4.075185185185187,"0,0,0,0"
3.8333333333333335,285,AV,3,49,3,507,4.075185185185187,"0,0,0,0"
6.6,114,AV,2,4,3,226,4.075185185185187,"0,0,0,0"
5.766666666666667,200,AV,3,4,3,351,4.075185185185187,"0,0,0,0"
5.483333333333333,122,AV,1,7,10,234,4.075185185185187,"0,0,0,0"
4.366666666666666,269,AV,1,21,43,465,4.075185185185187,"0,0,0,0"
4.85,165,AV,1,16,30,305,4.075185185185187,"0,0,0,0"
