travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
9.533333333333333,0,Human,2,0,0,5,-9.533333333333333,"-7.0218263421767775,-7.106459519042628,-7.4265995250744155,-6.930788163242467"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-3.6052495762653516,-3.5572411631945124,-3.395033095461823,-3.5130529263973407"
0.65,2,Human,0,2,2,11,-0.65,"-0.6372599918889402,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.533333333333333,3,Human,1,0,3,11,-3.533333333333333,"-2.611349025848523,-2.7157063985250396,-2.542224034570865,-2.5942594365250784"
3.566666666666667,4,Human,3,3,3,11,-3.566666666666667,"-2.6797547170434375,-2.6777199390051205,-2.661261675699798,-2.81940030727914"
5.55,5,Human,3,4,3,12,-5.55,"-4.3443958263129545,-4.370215312622429,-4.443017910942343,-4.544530680757599"
2.55,6,Human,2,4,4,13,-2.55,"-2.07886978945048,-2.248636153815844,-2.125303395567377,-2.642764528172278"
5.583333333333333,7,Human,3,4,3,15,-5.583333333333333,"-4.353729159646288,-4.300311312622429,-4.405951244275677,-4.526237347424266"
6.866666666666666,8,Human,2,4,3,17,-6.866666666666666,"-4.954795826312955,-4.5483973167646115,-4.983017910942342,-4.879163350946999"
2.5,9,Human,1,5,2,25,-2.5,"-2.1389211927270555,-2.178927060999202,-2.10216435775174,-2.2169029938829388"
5.6,10,Human,2,4,3,26,-5.6,"-4.493329159646289,-4.388953050097943,-4.50248457760901,-4.258230017613666"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-4.390661449557861,-4.512307400078354,-4.507017910942343,-4.776630017613665"
2.85,12,Human,3,0,3,30,-2.85,"-2.414720759181856,-2.6646329981562995,-2.682224034570865,-2.49312253588673"
6.066666666666666,13,Human,1,6,5,31,-6.066666666666666,"-4.376979834653434,-4.6729365010799135,-4.376538365283613,-4.504848572114231"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-3.5810629095986855,-3.5799078298611793,-3.4131664287951566,-3.481426259730674"
6.583333333333333,15,Human,0,4,3,37,-6.583333333333333,"-4.791329159646288,-4.414040520078355,-4.400772388677928,-4.737696684280332"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8517444333891158,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6238514093926086,-1.6558590808533635,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.885362514108259,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
5.616666666666666,19,Human,3,8,9,57,-5.616666666666666,"-3.699551337269019,-3.65627765104602,-3.728678477294446,-4.037832999359572"
6.116666666666666,20,Human,0,4,3,57,-6.116666666666666,"-4.415329159646289,-3.998449583431277,-4.120105722011262,-4.160024014090932"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.4967596629824813,-2.6915553292303245,-2.681332811886454,-2.6298218253464096"
3.25,22,Human,0,11,4,60,-3.25,"-2.6256892197676764,-2.6234450111014533,-2.778715436199725,-2.586140576854916"
4.1,23,Human,2,7,9,61,-4.1,"-3.342760293736501,-3.2366780897528202,-3.348917835932069,-3.377877801775859"
4.216666666666667,24,Human,0,12,10,69,-4.216666666666667,"-3.9480241078391676,-4.0119068039268075,-4.011896605872904,-3.957736873296902"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.809392846315799,-3.0853057565718864,-2.9147564857476467"
4.066666666666666,26,Human,1,13,11,72,-4.066666666666666,"-2.1065623168986765,-2.477549441662914,-2.1359770608315323,-2.151106569510454"
4.916666666666667,27,Human,0,11,3,73,-4.916666666666667,"-4.054121129402086,-3.9063248042236633,-4.074595684206008,-4.018888654036129"
4.466666666666667,28,Human,3,11,3,75,-4.466666666666667,"-3.7684847450859396,-3.742548938612911,-3.8470098806981396,-3.8496709232289037"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-3.9974897048236144,-3.7541897657551146,-3.786001119224382,-3.930997211555609"
4.3,30,Human,1,4,3,77,-4.3,"-4.10666144955786,-4.064935534983482,-4.147439055344595,-4.086287522017082"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.181721129402085,-3.9299820833789303,-4.069929017539341,-3.945444150878494"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.3592590199060943,-1.7353931820616333,-1.713404386543426"
