travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,76,AV,3,4,3,155,4.060648148148148,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.060648148148148,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.060648148148148,"0,0,0,0"
8.15,191,AV,1,17,36,340,4.060648148148148,"0,0,0,0"
5.1,286,AV,0,1,1,508,4.060648148148148,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.060648148148148,"0,0,0,0"
5.433333333333334,224,AV,2,11,3,386,4.060648148148148,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.060648148148148,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.060648148148148,"0,0,0,0"
6.666666666666667,162,AV,0,4,3,298,4.060648148148148,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.060648148148148,"0,0,0,0"
4.0,21,AV,1,10,5,58,4.060648148148148,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.060648148148148,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.060648148148148,"0,0,0,0"
4.583333333333333,134,AV,3,11,3,249,4.060648148148148,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.060648148148148,"0,0,0,0"
5.616666666666666,194,AV,3,1,10,343,4.060648148148148,"0,0,0,0"
7.983333333333333,222,AV,1,8,9,383,4.060648148148148,"0,0,0,0"
2.8333333333333335,86,AV,1,11,4,176,4.060648148148148,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.060648148148148,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.060648148148148,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.060648148148148,"0,0,0,0"
5.383333333333334,231,AV,3,11,3,399,4.060648148148148,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.060648148148148,"0,0,0,0"
5.766666666666667,102,AV,3,4,3,199,4.060648148148148,"0,0,0,0"
3.566666666666667,186,AV,2,21,35,335,4.060648148148148,"0,0,0,0"
5.816666666666666,234,AV,2,4,20,402,4.060648148148148,"0,0,0,0"
4.65,142,AV,3,4,3,267,4.060648148148148,"0,0,0,0"
4.033333333333333,152,AV,2,16,12,286,4.060648148148148,"0,0,0,0"
5.733333333333333,90,AV,0,11,3,181,4.060648148148148,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.060648148148148,"0,0,0,0"
4.4,220,AV,0,1,1,382,4.060648148148148,"0,0,0,0"
4.533333333333333,23,AV,1,7,9,61,4.060648148148148,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.060648148148148,"0,0,0,0"
5.033333333333333,129,AV,2,4,20,245,4.060648148148148,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.060648148148148,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.060648148148148,"0,0,0,0"
3.35,207,AV,0,4,38,362,4.060648148148148,"0,0,0,0"
4.0,179,AV,2,34,10,329,4.060648148148148,"0,0,0,0"
6.233333333333333,136,AV,0,11,3,260,4.060648148148148,"0,0,0,0"
4.116666666666666,133,AV,2,16,9,248,4.060648148148148,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.060648148148148,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.060648148148148,"0,0,0,0"
4.916666666666667,243,AV,2,11,3,419,4.060648148148148,"0,0,0,0"
4.733333333333333,201,AV,2,11,3,353,4.060648148148148,"0,0,0,0"
1.9833333333333334,82,AV,1,23,2,167,4.060648148148148,"0,0,0,0"
5.783333333333333,263,AV,2,4,20,456,4.060648148148148,"0,0,0,0"
4.616666666666666,20,AV,1,4,3,57,4.060648148148148,"0,0,0,0"
4.35,295,AV,2,11,20,524,4.060648148148148,"0,0,0,0"
2.8666666666666667,239,AV,3,40,20,413,4.060648148148148,"0,0,0,0"
4.35,84,AV,1,11,3,171,4.060648148148148,"0,0,0,0"
6.383333333333334,108,AV,1,4,20,213,4.060648148148148,"0,0,0,0"
5.383333333333334,202,AV,0,4,20,354,4.060648148148148,"0,0,0,0"
6.716666666666667,160,AV,0,4,3,295,4.060648148148148,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.060648148148148,"0,0,0,0"
6.45,215,AV,0,1,10,378,4.060648148148148,"0,0,0,0"
4.116666666666666,266,AV,3,44,20,462,4.060648148148148,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.060648148148148,"0,0,0,0"
3.35,103,AV,1,0,3,201,4.060648148148148,"0,0,0,0"
5.083333333333333,299,AV,1,11,5,529,4.060648148148148,"0,0,0,0"
5.55,7,AV,3,4,3,15,4.060648148148148,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.060648148148148,"0,0,0,0"
5.25,283,AV,3,4,20,500,4.060648148148148,"0,0,0,0"
7.616666666666666,80,AV,2,11,3,164,4.060648148148148,"0,0,0,0"
5.75,54,AV,3,7,10,125,4.060648148148148,"0,0,0,0"
5.666666666666667,189,AV,1,16,10,338,4.060648148148148,"0,0,0,0"
4.3,85,AV,1,11,3,172,4.060648148148148,"0,0,0,0"
5.533333333333333,10,AV,0,4,3,26,4.060648148148148,"0,0,0,0"
4.35,36,AV,1,11,3,82,4.060648148148148,"0,0,0,0"
8.1,203,AV,3,0,2,355,4.060648148148148,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.060648148148148,"0,0,0,0"
5.55,119,AV,1,7,10,231,4.060648148148148,"0,0,0,0"
3.7666666666666666,249,AV,0,11,20,429,4.060648148148148,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.060648148148148,"0,0,0,0"
6.766666666666667,107,AV,3,4,3,212,4.060648148148148,"0,0,0,0"
3.15,153,AV,2,16,27,288,4.060648148148148,"0,0,0,0"
5.45,212,AV,1,36,20,375,4.060648148148148,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.060648148148148,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.060648148148148,"0,0,0,0"
2.1666666666666665,138,AV,2,0,23,262,4.060648148148148,"0,0,0,0"
5.966666666666667,206,AV,2,4,20,359,4.060648148148148,"0,0,0,0"
4.5,63,AV,0,7,10,136,4.060648148148148,"0,0,0,0"
4.133333333333334,89,AV,1,4,3,181,4.060648148148148,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.060648148148148,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.060648148148148,"0,0,0,0"
