travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.010436408655659,-8.042400479229237,-8.19435702938096,-8.25083020624681"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.17348778304786,-4.178596857304775,-4.184725206884924,-4.224639849588548"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6439440821425242,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.088173844094551,-3.1120416760448206,-3.161401631226894,-3.0803317397911676"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.0916515353400946,-3.081385015690559,-3.1067077712383853,-3.0904161966586496"
5.45,5,Human,1,4,3,12,-5.45,"-5.312319699492984,-5.323714798317735,-5.344245420579403,-5.329371584109854"
2.55,6,Human,2,4,4,13,-2.55,"-2.5292794742121707,-2.605575589719342,-2.5327773817610764,-2.642764528172278"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.227339304366229,-5.236432554109426,-5.270844349646071,-5.271574496536521"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6384026621736245,-5.4064379343770845,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4684722583526475,-2.4650813602500428,-2.4767185222944472,-2.5408179160850812"
5.25,10,Human,1,4,3,26,-5.25,"-5.19145143236623,-5.152852173057094,-5.164831016321984,-5.185636916403985"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.339085328840292,-5.130936132447273,-5.195334295724255,-5.161304014090932"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.844663248856611,-2.9883730651917064,-3.005779227656692,-2.8403725200693866"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568541521298005,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.416666666666667,14,Human,0,1,1,33,-4.416666666666667,"-4.1879541553738395,-4.138281829216723,-4.135860202865118,-4.136262872809071"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.156396661050364,-4.988845922472225,-5.043889703735813,-5.103490680757599"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8671651702960218,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6888247021680063,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9212127031492314,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117775676926325,-4.164811325868451,-4.159020892135112,-4.126933066154324"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.623810662173625,-4.60031562699273,-4.66290197040248,-4.624415369018197"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7823630526513874,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.190556921102382,-3.2010335126973692,-3.5063778791678244,-3.2074117616365783"
4.1,23,Human,0,7,9,61,-4.1,"-4.037107663620647,-4.1191600097835375,-4.036181584041055,-4.09027343450924"
4.2,24,Human,1,12,10,69,-4.2,"-4.437743453043401,-4.327650541789972,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833755435379466,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4121627073186804,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.423296903521669,-4.386760823711772,-4.466592990313476,-4.388444256562236"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.285784684920534,-4.2944707337259,-4.303041913800626,-4.320814834790315"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.9422839391140676,-4.18813110257782"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.4386624929796215,-4.417301191831893,-4.497951244275676,-4.429030017613665"
4.45,31,Human,1,11,3,79,-4.45,"-4.419307884920535,-4.3601184147080545,-4.419276547364806,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4220024637376136,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.595303995506958,-4.3529854316149725,-4.370840995420541,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.415291611349768,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.303112759894949,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.407670236855003,-4.361987846113836,-4.4220765473648065,-4.37273758989557"
5.15,37,Human,0,0,2,82,-5.15,"-5.113675082000477,-5.118001617324177,-5.2640908106191056,-5.166802340418988"
4.25,38,Human,1,4,3,83,-4.25,"-4.362476661050365,-4.253695602482591,-4.2583207963364345,-4.494690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.4243958263129555,-4.299635281057089,-4.423951244275677,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9399240407321294"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.318121129402085,-4.29656712541997,-4.377409880698139,-4.300088654036129"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.261381363756233,-4.357676547364807,-4.293955320702795"
6.6,43,Human,3,11,2,92,-6.6,"-6.332359242157241,-6.51078175577597,-6.34808152650254,-6.365056813339732"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.105995826312955,-4.099859057478655,-4.121587662087208,-4.303563350946999"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.332121129402085,-4.218794981394867,-4.32620988069814,-4.270088654036129"
6.1,46,Human,1,11,13,96,-6.1,"-5.6134769208431345,-5.7059094218614534,-5.6344713602188765,-5.636356706672366"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.134455347687072,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.67202877783282,-2.9588338051088074,-2.6692824495453995,-2.6660978615056115"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.27318762436623,-5.233260866781515,-5.266097474390921,-5.268942789719884"
0.95,50,Human,0,16,5,106,-0.95,"-0.9526270215877382,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.566666666666666,51,Human,0,4,3,109,-5.566666666666666,"-5.237865555032896,-5.16576767586442,-5.20927522324607,-5.188371334231884"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6821989001851692,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.814768491139182,-4.799263258457609,-4.801629248369201,-4.808813719528821"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.609286599991125,-4.854123134994973,-4.652397070472292,-4.714315067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.355151322535284,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.617426564422479,-3.6282588522417702,-3.611240146961495,-3.617642524736664"
4.4,57,Human,3,1,1,129,-4.4,"-4.72121578304786,-4.708768168888924,-4.7025552092344975,-4.6317771980609725"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.128635695642258,-4.138280310046318,-4.400397070472292,-4.392487168303606"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.474182128809826,-4.469147482908457,-4.169103240250257,-4.464905686008671"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.905426662173625,-4.885838287170519,-4.983558129669767,-4.94306070235153"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-4.9241840194805055,-4.957213224391129,-4.9318671799813965,-4.954070663664711"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6593569603978263,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.378643427933403,-4.423781278743715,-4.5418035230445,-4.5941017346428845"
3.95,64,Human,2,1,1,136,-3.95,"-4.57743486011709,-4.522102077777822,-4.292691269983622,-4.561421434655215"
4.383333333333334,65,Human,0,7,9,139,-4.383333333333334,"-4.258006962198142,-4.2557563640934974,-4.231716749829916,-4.248008901175906"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8377783801900183,-2.977806744180754,-2.8442187522470475,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.839716674062821,-2.847091098995144,-2.8478993930185466,-2.9369418206447446"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.4769613439539837,-3.4709069701724373,-3.450171841301868,-3.4515409670790635"
4.3,69,Human,0,8,9,142,-4.3,"-4.323693700733799,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7544935632792575,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231100972953863,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.415184040859704,-2.4153385198011716,-2.4371931493979884,-2.4257983410151134"
6.216666666666667,73,Human,3,4,16,152,-6.216666666666667,"-5.841299175459655,-5.829403393542455,-5.9686225521132155,-5.894712048326988"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.531108431711669,-4.5610009954205415,-4.560302302351531"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.762271138162405,-4.733072931115107,-4.760323322613248,-4.757437023162535"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.457597328840292,-4.452942979279068,-4.51181357039092,-4.467696790838312"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.0590779500504475,-4.223185289495479,-3.972723473256813,-4.055539997331309"
4.416666666666667,78,Human,2,22,9,160,-4.416666666666667,"-4.004702312658841,-4.014274476601873,-4.081990884106312,-3.999324988912888"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.579652404861674,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.019970856150669,-5.93460616293571,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.300168108897078,-4.352267458917448,-4.322414007056982"
1.95,82,Human,0,23,2,167,-1.95,"-1.9355835515550792,-1.9352535092244352,-1.959187361764,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.426108281269762,-4.767809464151214,-5.4717013271339585,-5.353059405249789"
5.7,84,Human,1,11,3,171,-5.7,"-5.092225401269761,-4.831292846982265,-4.939181237891845,-5.025562713190315"
4.3,85,Human,1,11,3,172,-4.3,"-4.627321129402086,-4.458399204392661,-4.764651458917448,-4.830124256562237"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.835491641157522,-2.8228067293049874,-3.0089723489597797,-2.852575721068645"
5.866666666666666,87,Human,2,11,3,178,-5.866666666666666,"-5.025750236855002,-5.053981494714226,-5.193239673800624,-5.073040473190314"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.303522059682476,-4.821991026317618,-5.236831725584115,-5.296093188980928"
4.1,89,Human,1,4,3,181,-4.1,"-4.387062492979621,-4.117878183399802,-4.432084577609009,-4.329296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.017269484920535,-4.692047703813346,-5.070401858917449,-5.017835257533165"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.966710855512173,-5.01912551327388,-4.993373819001857"
4.1,92,Human,1,4,3,183,-4.1,"-4.102929159646289,-4.04684069874744,-4.067439055344595,-4.0665365446060795"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.42264234379112,-5.23724674463763,-5.4465874630031,-5.45932944843906"
5.55,94,Human,1,4,3,188,-5.55,"-5.609805328840292,-5.5308955156008,-5.644240796336433,-5.703085877939413"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.09350316379778,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.582306662173625,-5.472634465003415,-5.649888796336433,-5.495532481504979"
5.366666666666666,97,Human,1,4,3,191,-5.366666666666666,"-5.675942396405567,-5.4145704577977405,-5.630854129669767,-5.477060327603984"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.6846133297389,-5.408765017401826,-5.427296796336433,-5.46872150235153"
5.916666666666667,99,Human,3,1,1,194,-5.916666666666667,"-5.590463663328405,-5.610482353720904,-5.607398157339784,-5.649897764380271"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.30849117084213,-5.3973659671339576,-5.351105565456982"
3.45,101,Human,0,25,10,197,-3.45,"-3.453732602525189,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.412983327717031,-5.381937156508902,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.89935962113095,-2.904718761722692,-2.9737520390336165,-2.902658830598769"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5755469948823801,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.311729994383698,-5.242633958912602,-5.3912143287538745,-5.295766321881225"
8.25,106,Human,3,17,3,204,-8.25,"-8.137172285403942,-8.349697356436264,-8.131318351250675,-8.15162824787866"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3070899943836976,-5.20051232958573,-5.338707662087208,-5.249890680757599"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.469552904166325,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-5.8453140944946504,-5.8559137725235395,-5.856676746465267,-5.836130753881815"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.3346374596889365,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.3951854334149094,-3.374107472749786,-3.382826916659197,-3.4051360784082094"
4.583333333333333,112,Human,2,7,9,223,-4.583333333333333,"-4.479560370788411,-4.520503238896089,-4.497139722986317,-4.63091549427406"
3.9166666666666665,113,Human,2,7,4,225,-3.9166666666666665,"-3.631872013208098,-3.625417989195546,-3.682303060668161,-3.6248477449261216"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.208476661050365,-5.030700193141502,-5.179454328753875,-5.393144014090932"
5.65,115,Human,1,7,10,226,-5.65,"-5.394492969898102,-5.4323193069200935,-5.424636754985889,-5.393307383195559"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.3607395521401155,-4.397932660450205,-4.3671050769114,-4.492405414274059"
7.766666666666667,117,Human,0,17,3,229,-7.766666666666667,"-7.748645433010327,-8.035293885149011,-7.757296981587076,-7.746704948855131"
3.8,118,Human,3,7,4,230,-3.8,"-3.740146834328099,-3.7420026008991236,-3.7934379608760427,-3.740410345219959"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.710814731523811,-5.0287786120770495,-4.974073005102267,-4.942477910171447"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.5988057373680986,-3.62253161573617,-3.637405411435201,-3.62014848149137"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.373255995506958,-4.937595463411488,-5.445960995420541,-5.555747211272745"
4.45,122,Human,0,7,10,234,-4.45,"-4.561944772460811,-4.811354825410382,-4.678358189711167,-4.769762454380975"
4.2,123,Human,0,0,21,235,-4.2,"-4.147375357546501,-4.151561628364409,-4.140347508103727,-4.420612872167446"
5.516666666666667,124,Human,1,7,10,236,-5.516666666666667,"-4.883418702828144,-4.939065972077049,-4.7999464563778345,-4.906636416838114"
