travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.566666666666666,76,AV,1,4,3,155,4.1006481481481485,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.1006481481481485,"0,0,0,0"
2.783333333333333,18,AV,3,9,8,56,4.1006481481481485,"0,0,0,0"
8.183333333333334,191,AV,1,17,36,340,4.1006481481481485,"0,0,0,0"
5.1,286,AV,0,1,1,508,4.1006481481481485,"0,0,0,0"
5.483333333333333,77,AV,1,21,17,158,4.1006481481481485,"0,0,0,0"
5.35,224,AV,0,11,3,386,4.1006481481481485,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.1006481481481485,"0,0,0,0"
4.9,22,AV,2,11,4,60,4.1006481481481485,"0,0,0,0"
6.566666666666666,162,AV,0,4,3,298,4.1006481481481485,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.1006481481481485,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.1006481481481485,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.1006481481481485,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.1006481481481485,"0,0,0,0"
4.6,134,AV,3,11,3,249,4.1006481481481485,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.1006481481481485,"0,0,0,0"
5.616666666666666,194,AV,0,1,10,343,4.1006481481481485,"0,0,0,0"
7.983333333333333,222,AV,3,8,9,383,4.1006481481481485,"0,0,0,0"
2.933333333333333,86,AV,0,11,4,176,4.1006481481481485,"0,0,0,0"
3.6333333333333333,130,AV,2,17,22,245,4.1006481481481485,"0,0,0,0"
6.533333333333333,91,AV,3,0,2,181,4.1006481481481485,"0,0,0,0"
5.916666666666667,99,AV,0,1,1,194,4.1006481481481485,"0,0,0,0"
5.233333333333333,231,AV,0,11,3,399,4.1006481481481485,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.1006481481481485,"0,0,0,0"
5.766666666666667,102,AV,3,4,3,199,4.1006481481481485,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.1006481481481485,"0,0,0,0"
5.85,234,AV,2,4,20,402,4.1006481481481485,"0,0,0,0"
5.866666666666666,142,AV,2,4,3,267,4.1006481481481485,"0,0,0,0"
4.016666666666667,152,AV,2,16,12,286,4.1006481481481485,"0,0,0,0"
5.766666666666667,90,AV,0,11,3,181,4.1006481481481485,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.1006481481481485,"0,0,0,0"
4.133333333333334,220,AV,1,1,1,382,4.1006481481481485,"0,0,0,0"
4.466666666666667,23,AV,1,7,9,61,4.1006481481481485,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.1006481481481485,"0,0,0,0"
5.466666666666667,129,AV,1,4,20,245,4.1006481481481485,"0,0,0,0"
3.8333333333333335,118,AV,1,7,4,230,4.1006481481481485,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.1006481481481485,"0,0,0,0"
3.283333333333333,207,AV,0,4,38,362,4.1006481481481485,"0,0,0,0"
3.966666666666667,179,AV,3,34,10,329,4.1006481481481485,"0,0,0,0"
6.266666666666667,136,AV,2,11,3,260,4.1006481481481485,"0,0,0,0"
4.416666666666667,133,AV,0,16,9,248,4.1006481481481485,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.1006481481481485,"0,0,0,0"
5.6,115,AV,1,7,10,226,4.1006481481481485,"0,0,0,0"
4.933333333333334,243,AV,0,11,3,419,4.1006481481481485,"0,0,0,0"
4.583333333333333,201,AV,0,11,3,353,4.1006481481481485,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.1006481481481485,"0,0,0,0"
4.683333333333334,263,AV,0,4,20,456,4.1006481481481485,"0,0,0,0"
6.233333333333333,20,AV,3,4,3,57,4.1006481481481485,"0,0,0,0"
2.55,295,AV,0,11,20,524,4.1006481481481485,"0,0,0,0"
3.1666666666666665,239,AV,1,40,20,413,4.1006481481481485,"0,0,0,0"
5.733333333333333,84,AV,3,11,3,171,4.1006481481481485,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.1006481481481485,"0,0,0,0"
3.9833333333333334,202,AV,0,4,20,354,4.1006481481481485,"0,0,0,0"
6.7,160,AV,3,4,3,295,4.1006481481481485,"0,0,0,0"
4.266666666666667,125,AV,0,7,9,238,4.1006481481481485,"0,0,0,0"
6.45,215,AV,3,1,10,378,4.1006481481481485,"0,0,0,0"
3.033333333333333,266,AV,0,44,20,462,4.1006481481481485,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.1006481481481485,"0,0,0,0"
3.5,103,AV,2,0,3,201,4.1006481481481485,"0,0,0,0"
5.266666666666667,299,AV,0,11,5,529,4.1006481481481485,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.1006481481481485,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.1006481481481485,"0,0,0,0"
5.216666666666667,283,AV,3,4,20,500,4.1006481481481485,"0,0,0,0"
7.55,80,AV,0,11,3,164,4.1006481481481485,"0,0,0,0"
5.783333333333333,54,AV,3,7,10,125,4.1006481481481485,"0,0,0,0"
5.666666666666667,189,AV,1,16,10,338,4.1006481481481485,"0,0,0,0"
4.683333333333334,85,AV,2,11,3,172,4.1006481481481485,"0,0,0,0"
5.566666666666666,10,AV,0,4,3,26,4.1006481481481485,"0,0,0,0"
4.7,36,AV,2,11,3,82,4.1006481481481485,"0,0,0,0"
8.2,203,AV,1,0,2,355,4.1006481481481485,"0,0,0,0"
4.5,149,AV,3,1,1,281,4.1006481481481485,"0,0,0,0"
4.466666666666667,119,AV,0,7,10,231,4.1006481481481485,"0,0,0,0"
4.9,249,AV,3,11,20,429,4.1006481481481485,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.1006481481481485,"0,0,0,0"
6.766666666666667,107,AV,3,4,3,212,4.1006481481481485,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.1006481481481485,"0,0,0,0"
5.416666666666667,212,AV,1,36,20,375,4.1006481481481485,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.1006481481481485,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.1006481481481485,"0,0,0,0"
1.6666666666666667,138,AV,1,0,23,262,4.1006481481481485,"0,0,0,0"
5.9,206,AV,2,4,20,359,4.1006481481481485,"0,0,0,0"
4.516666666666667,63,AV,0,7,10,136,4.1006481481481485,"0,0,0,0"
4.166666666666667,89,AV,1,4,3,181,4.1006481481481485,"0,0,0,0"
5.433333333333334,15,AV,0,4,3,37,4.1006481481481485,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.1006481481481485,"0,0,0,0"
5.35,159,AV,1,4,3,293,4.1006481481481485,"0,0,0,0"
7.05,0,AV,1,0,0,5,4.1006481481481485,"0,0,0,0"
4.783333333333333,192,AV,0,11,3,340,4.1006481481481485,"0,0,0,0"
4.766666666666667,292,AV,3,7,1,521,4.1006481481481485,"0,0,0,0"
4.683333333333334,199,AV,0,11,3,351,4.1006481481481485,"0,0,0,0"
4.766666666666667,253,AV,0,1,1,446,4.1006481481481485,"0,0,0,0"
6.283333333333333,265,AV,2,4,5,459,4.1006481481481485,"0,0,0,0"
2.466666666666667,275,AV,1,2,2,482,4.1006481481481485,"0,0,0,0"
6.15,274,AV,3,4,5,481,4.1006481481481485,"0,0,0,0"
4.166666666666667,248,AV,2,43,20,429,4.1006481481481485,"0,0,0,0"
5.916666666666667,69,AV,1,8,9,142,4.1006481481481485,"0,0,0,0"
2.8,139,AV,3,29,3,264,4.1006481481481485,"0,0,0,0"
5.316666666666666,164,AV,2,11,3,301,4.1006481481481485,"0,0,0,0"
4.7,28,AV,0,11,3,75,4.1006481481481485,"0,0,0,0"
4.9,254,AV,0,1,1,448,4.1006481481481485,"0,0,0,0"
4.15,124,AV,0,7,10,236,4.1006481481481485,"0,0,0,0"
4.116666666666666,240,AV,0,41,2,414,4.1006481481481485,"0,0,0,0"
4.016666666666667,120,AV,2,7,4,233,4.1006481481481485,"0,0,0,0"
4.3,258,AV,2,11,4,451,4.1006481481481485,"0,0,0,0"
6.2,46,AV,1,11,13,96,4.1006481481481485,"0,0,0,0"
3.8333333333333335,285,AV,3,49,3,507,4.1006481481481485,"0,0,0,0"
6.583333333333333,114,AV,2,4,3,226,4.1006481481481485,"0,0,0,0"
5.783333333333333,200,AV,3,4,3,351,4.1006481481481485,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.1006481481481485,"0,0,0,0"
4.383333333333334,269,AV,1,21,43,465,4.1006481481481485,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.1006481481481485,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.1006481481481485,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.1006481481481485,"0,0,0,0"
4.75,288,AV,2,50,12,515,4.1006481481481485,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.1006481481481485,"0,0,0,0"
5.433333333333334,228,AV,2,4,20,395,4.1006481481481485,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.1006481481481485,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.1006481481481485,"0,0,0,0"
7.75,175,AV,3,4,33,323,4.1006481481481485,"0,0,0,0"
5.2,282,AV,0,1,1,500,4.1006481481481485,"0,0,0,0"
4.65,1,Human,2,1,1,5,-4.65,"-4.660865448065966,-4.641917008231844,-4.640127324330072,-4.65288379012088"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6421900315665209,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1453017500342897,-3.1963000075025234,-3.161401631226894,-3.1408286420033917"
3.1,4,Human,0,3,3,11,-3.1,"-3.099353157301155,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.476307686140409,-5.381281548260116,-5.485320322003322,-5.473438251064246"
2.55,6,Human,2,4,4,13,-2.55,"-2.549979479385194,-2.605575589719342,-2.5486099492182523,-2.642764528172278"
5.383333333333334,8,Human,1,4,3,17,-5.383333333333334,"-5.6384026621736245,-5.374098318285488,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.487258142104933,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.066666666666666,11,Human,1,4,3,28,-5.066666666666666,"-5.339085328840292,-5.120930146264252,-5.266267436579405,-5.2023765446060795"
4.316666666666666,14,Human,1,1,1,33,-4.316666666666666,"-4.321012688707792,-4.285892423313056,-4.29574712474934,-4.299212957243276"
0.85,16,Human,0,7,6,39,-0.85,"-0.8666275095743733,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6953474956735028,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1185809125119714,-4.164811325868451,-4.159020892135112,-4.194879786256792"
6.683333333333334,24,Human,2,12,10,69,-6.683333333333334,"-5.017393335309618,-5.015838339075574,-5.328419516432209,-5.006155182240484"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8342375899194523,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.413071318837707,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.381984631696947,-4.466592990313476,-4.467422071916456"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.9172790675206315,-4.18813110257782"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.51426332771703,-4.391767259786955,-4.497951244275676,-4.503224014090932"
4.35,31,Human,1,11,3,79,-4.35,"-4.475446307936428,-4.28142931482727,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.35,33,Human,1,4,3,81,-4.35,"-4.595303995506958,-4.325595538388826,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4172725268661335,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.304206742685532,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.362476661050365,-4.214493087513993,-4.3266566370691475,-4.494690680757599"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.4243958263129555,-4.279313199337853,-4.423951244275677,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.587830236855002,-4.26185300490181,-4.377409880698139,-4.58673758989557"
4.183333333333334,42,Human,1,11,3,91,-4.183333333333334,"-4.308121129402085,-4.227924747933641,-4.357676547364807,-4.55849758989557"
